ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
3,4,3,(Blume) Y.P.Ng & P.J.Cribb,6019,1861,Bryobium retusum,,1,,0,0,,0,,
3,4,3,Ridl.,13688,2766,Dendrobium nativitatis,,1,,0,0,,0,,
3,4,3,Rolfe,33360,5489,Phreatia listeri,,1,,0,1,,1,,
3,4,3,Rchb.f.,43805,6662,Taeniophyllum hasseltii,,1,,0,0,,0,,
3,4,3,Blume,44774,6759,Thelasis capitata,,1,,0,0,,0,,
3,4,3,(Ridl.) Schltr.,45045,6783,Thrixspermum carinatifolium,,1,,0,0,,0,,
3,4,3,Ridl.,47745,7205,Zeuxine exilis,,1,,0,1,,1,,
3,4,3,Martelli,31805,5251,Pandanus christmatensis,,1,,0,1,,1,,
3,4,3,Ridl.,31810,5251,Pandanus elatus,,1,,0,1,,1,,
3,4,3,L.,3554,1495,Arundo donax,,0,,1,0,,0,,
3,4,3,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,0,,1,0,,0,,
3,4,3,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,0,,1,0,,0,,
3,4,3,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,0,,0,,
3,4,3,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,0,,1,0,,0,,
3,4,3,(L.) Stapf,438779,7015,Urochloa reptans,,0,,1,0,,0,,
3,4,3,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,0,,1,0,,0,,
3,4,3,Roem. & Schult.,8694,2103,Cenchrus brownii,,0,,1,0,,0,,
3,4,3,Sw.,9428,2236,Chloris barbata,,0,,1,0,,0,,
3,4,3,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,0,,1,0,,0,,
3,4,3,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
3,4,3,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
3,4,3,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,0,,0,,
3,4,3,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,
3,4,3,(L.) Link,337930,3029,Echinochloa colonum,,0,,1,0,,0,,
3,4,3,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
3,4,3,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,1,,0,0,,0,,
3,4,3,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,,1,0,,0,,
3,4,3,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,0,,1,0,,0,,
3,4,3,L.,23567,3965,Ischaemum muticum,,1,,0,0,,0,,
3,4,3,Jansen ex Renvoize,23568,3965,Ischaemum nativitatis,,1,,0,1,,1,,
3,4,3,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,0,,0,,
3,4,3,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,0,,0,,
3,4,3,Sw.,31965,5253,Panicum trichoides,,0,,1,0,,0,,
3,4,3,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
3,4,3,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
3,4,3,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,1,,0,0,,0,,
3,4,3,L.,39504,6094,Saccharum spontaneum,,0,,1,0,,0,,
3,4,3,(Ridl.) Veldkamp,41352,6341,Setaria clivalis,,1,,0,0,,0,,
3,4,3,(L.) Moench,42229,6438,Sorghum bicolor,,0,,1,0,,0,,
3,4,3,(Kunth) Hitchc.,42234,6438,Sorghum propinquum,,1,,0,0,,0,,
3,4,3,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,0,,0,,
3,4,3,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,0,,0,,
3,4,3,(Hochst.) Stapf,78257,7015,Urochloa trichopus,,0,,1,0,,0,,
3,4,3,(L.) Merr.,47840,7218,Zoysia matrella,,0,,1,0,,0,,
3,4,3,Miq.,12523,2627,Cycas rumphii,,1,,0,0,,0,,
3,4,3,(L.) Link,34719,5586,Pityrogramma calomelanos,,0,,1,0,,0,,
3,4,3,C.Chr.,3850,1517,Asplenium listeri,,1,,0,1,,1,,
3,4,3,L.,3882,1517,Asplenium nidus,,1,,0,0,,0,,
3,4,3,G.Forst.,3913,1517,Asplenium polyodon,,1,,0,0,,0,,
3,4,3,(Desv.) Alston,3489,1486,Arthropteris palisotii,,1,,0,0,,0,,
3,4,3,(Burm.f.) Mett.,13489,2736,Davallia denticulata,,1,,0,0,,0,,
3,4,3,(G.Forst.) Sw.,13499,2736,Davallia solida,,1,,0,0,,0,,
3,4,3,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,1,,0,0,,0,,
3,4,3,(Desv.) Hovenkamp & Miyam.,30244,4965,Nephrolepis brownii,,1,,0,0,,0,,
3,4,3,(L.) T.Moore,28915,4696,Microlepia speluncae,,1,,0,0,,0,,
3,4,3,(Willd.) C.Chr. & Ching,36961,5849,Pteridrys syrmatica,,1,,0,0,,0,,
3,4,3,(Hook.) Fraser-Jenk. & Kholia,433350,6698,Tectaria membranacea,,1,,0,0,,0,,
3,4,3,(G.Forst.) Lellinger,44323,6698,Tectaria dissecta,,1,,0,0,,0,,
3,4,3,(Willd.) Copel.,44377,6698,Tectaria siifolia,,1,,0,0,,0,,
3,4,3,C.Presl,439480,6893,Trichomanes saxifragoides,,1,,0,0,,0,,
3,4,3,(C.Presl) Ching,5482,1762,Bolbitis heteroclita,,1,,0,0,,0,,
3,4,3,(L.) Rothm.,22485,3868,Huperzia phlegmaria,,1,,0,0,,0,,
3,4,3,L.,31002,5116,Ophioglossum pendulum,,1,,0,0,,0,,
3,4,3,L.,31006,5116,Ophioglossum reticulatum,,1,,0,0,,0,,
3,4,3,Blume,25441,4250,Leptochilus decurrens,,1,,0,0,,0,,
3,4,3,(L.) Copel.,28998,4708,Microsorum punctatum,,1,,0,0,,0,,
3,4,3,(Burm.f.) Copel.,441248,4708,Microsorum scolopendria,,1,,0,0,,0,,
3,4,3,(L.) Farw.,37471,5902,Pyrrosia lanceolata,,1,,0,0,,0,,
3,4,3,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,
3,4,3,Sw.,37072,5850,Pteris tripartita,,1,,0,0,,0,,
3,4,3,L.,37076,5850,Pteris vittata,,1,,0,0,,0,,
3,4,3,Spring,442454,6304,Selaginella alutacea,,1,,0,0,,0,,
3,4,3,(Kaulf.) Fosberg,438381,6763,Thelypteris opulenta,,0,,1,0,,0,,
3,4,3,(Poir.) K.Iwats.,44939,6763,Thelypteris truncata,,1,,0,0,,0,,
3,4,3,(Sw.) E.H.Crane,440372,3658,Haplopteris elongata,,1,,0,0,,0,,
