ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10201,10335,10314,Hook. & Arn.,103203,6123,Salvia lasiocephala,,,,,,,,,
10201,10335,10314,Kunth,63951,6123,Salvia lavanduloides,,,,,,,,,
10201,10335,10314,L.,58023,6123,Salvia mexicana,,,,,,,,,
10201,10335,10314,Benth.,199024,6123,Salvia thyrsiflora,,,,,,,,,
10201,10335,10314,,65033,6123,Salvia spec.,,,,,,,,,
10201,10335,10314,Sw.,40796,6281,Scutellaria purpurascens,,,,,,,,,
10201,10335,10314,Schltdl. & Cham.,42634,6502,Stachys agraria,,,,,,,,,
10201,10335,10314,B.L.Turner,196906,6502,Stachys manantlanensis,,,,,,,,,
10201,10335,10314,Cuevas & Cochrane,291100,1667,Beilschmiedia manantlanensis,,,,,,,,,
10201,10335,10314,(I.M.Johnst.) R.Rohde,458260,9079,Aiouea hartmanii,,,,,,,,,
10201,10335,10314,Kunth,81228,4353,Litsea glaucescens,,,,,,,,,
10201,10335,10314,,80464,4904,Nectandra spec.,,,,,,,,,
10201,10335,10314,,80464,4904,Nectandra spec.,,,,,,,,,
10201,10335,10314,C.K.Allen,149671,5409,Persea hintonii,,,,,,,,,
10201,10335,10314,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,,,,,,,,
10201,10335,10314,(Humb. & Bonpl. ex Willd.) Seigler & Ebinger,48250,7256,Vachellia macracantha,,,,,,,,,
10201,10335,10314,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,,,,,,,,,
10201,10335,10314,L.,979,1095,Aeschynomene americana,,,,,,,,,
10201,10335,10314,Poir.,999,1095,Aeschynomene villosa,,,,,,,,,
10201,10335,10314,(Mill.) Standl.,6987,1928,Calliandra houstoniana,,,,,,,,,
10201,10335,10314,Rose,291102,1928,Calliandra laevis,,,,,,,,,
10201,10335,10314,(McVaugh) Macqueen & H.M.Hern.,141505,1928,Calliandra longipedicellata,,,,,,,,,
10201,10335,10314,J.D.Sauer,291103,1997,Canavalia hirsutissima,,,,,,,,,
10201,10335,10314,J.D.Sauer,291104,1997,Canavalia septentrionalis,,,,,,,,,
10201,10335,10314,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,,,,,,,,,
10201,10335,10314,(Hook. & Arn.) H.S.Irwin & Barneby,291105,2170,Chamaecrista punctulata,,,,,,,,,
10201,10335,10314,Link,70037,2345,Clitoria mexicana,,,,,,,,,
10201,10335,10314,(Balb.) DC.,63962,8234,Cologania broussonetii,,,,,,,,,
10201,10335,10314,Fearing ex McVaugh,291106,8234,Cologania cordata,,,,,,,,,
10201,10335,10314,Schltdl. & Cham.,291107,2565,Crotalaria bupleurifolia,,,,,,,,,
10201,10335,10314,Rose,81153,2565,Crotalaria filifolia,,,,,,,,,
10201,10335,10314,Hook. & Arn.,11741,2565,Crotalaria longirostrata,,,,,,,,,
10201,10335,10314,Link,11746,2565,Crotalaria micans,,,,,,,,,
10201,10335,10314,Kunth,291108,2565,Crotalaria mollicula,,,,,,,,,
10201,10335,10314,Brandegee,291109,2565,Crotalaria quercetorum,,,,,,,,,
10201,10335,10314,Willd.,81155,2707,Dalea cliffortiana,,,,,,,,,
10201,10335,10314,(Kunth) DC.,13995,2796,Desmodium angustifolium,,,,,,,,,
10201,10335,10314,(Mill.) Urb.,14015,2796,Desmodium intortum,,,,,,,,,
10201,10335,10314,Hemsl.,291111,2796,Desmodium cordistipulum,,,,,,,,,
10201,10335,10314,(Mill.) Urb.,14015,2796,Desmodium intortum,,,,,,,,,
10201,10335,10314,S.Watson,291112,2796,Desmodium jaliscanum,,,,,,,,,
10201,10335,10314,Hemsl.,291113,2796,Desmodium madrense,,,,,,,,,
10201,10335,10314,B.G.Schub. & McVaugh,291114,2796,Desmodium michoacanum,,,,,,,,,
10201,10335,10314,(C.V.Morton) Standl.,291115,2796,Desmodium occidentale,,,,,,,,,
10201,10335,10314,Schltdl.,81158,2796,Desmodium prehensile,,,,,,,,,
10201,10335,10314,Benth.,81160,2796,Desmodium skinneri,,,,,,,,,
10201,10335,10314,(Sw.) DC.,14040,2796,Desmodium tortuosum,,,,,,,,,
10201,10335,10314,,14037,2796,Desmodium spec.,,,,,,,,,
10201,10335,10314,Peyr.,81161,2872,Diphysa floribunda,,,,,,,,,
10201,10335,10314,(Jacq.) Griseb.,16395,3123,Enterolobium cyclocarpum,,,,,,,,,
10201,10335,10314,(Kunth) G.Don,291116,3176,Eriosema diffusum,,,,,,,,,
10201,10335,10314,Moc. & Sessé ex DC.,291117,3194,Erythrina breviflora,,,,,,,,,
10201,10335,10314,Rose,144177,3194,Erythrina lanata,,,,,,,,,
10201,10335,10314,Pennell & Saff.,291118,8236,Eysenhardtia platycarpa,,,,,,,,,
10201,10335,10314,A.Gray,127201,3390,Galactia wrightii,,,,,,,,,
10201,10335,10314,DC.,63969,3944,Indigofera thibaudiana,,,,,,,,,
10201,10335,10314,"Padilla, Cuevas & Solís",291119,3947,Inga colimana,,,,,,,,,
10201,10335,10314,Schltdl.,446320,3947,Inga flexuosa,,,,,,,,,
10201,10335,10314,Willd.,23341,3947,Inga vera,,,,,,,,,
10201,10335,10314,Benth.,147262,4276,Leucaena macrophylla,,,,,,,,,
10201,10335,10314,Benth.,70046,4375,Lonchocarpus guatemalensis,,,,,,,,,
10201,10335,10314,G.Don,444698,12015,Hosackia repens,,,,,,,,,
10201,10335,10314,Zucc.,291120,4412,Lupinus exaltatus,,,,,,,,,
10201,10335,10314,(Kunth) Benth.,70024,4438,Lysiloma acapulcense,,,,,,,,,
10201,10335,10314,(Donn.Sm.) Rudd,448278,4450,Machaerium × salvadorense,,,,,,,,,
10201,10335,10314,Barneby,291121,4548,Marina grammadenia,,,,,,,,,
10201,10335,10314,B.L.Rob.,291122,4732,Mimosa affinis,,,,,,,,,
10201,10335,10314,Humb. & Bonpl. ex Willd.,48550,4732,Mimosa albida,,,,,,,,,
10201,10335,10314,C.Wright,29129,4732,Mimosa diplotricha,,,,,,,,,
10201,10335,10314,L.,33137,5449,Phaseolus coccineus,,,,,,,,,
10201,10335,10314,Hook. & Arn.,291123,5449,Phaseolus micranthus,,,,,,,,,
10201,10335,10314,L.,33143,5449,Phaseolus vulgaris,,,,,,,,,
10201,10335,10314,A.Delgado & Ochot.-Booth,291124,9901,Ramirezella micrantha,,,,,,,,,
10201,10335,10314,M.Martens & Galeotti,291125,6003,Rhynchosia discolor,,,,,,,,,
10201,10335,10314,O.Téllez,291126,6003,Rhynchosia elisae,,,,,,,,,
10201,10335,10314,(Ruiz & Pav. ex G.Don) H.S.Irwin & Barneby,291127,6320,Senna foetidissima,,,,,,,,,
10201,10335,10314,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10201,10335,10314,(Benth.) H.S.Irwin & Barneby,81192,6320,Senna nicaraguensis,,,,,,,,,
10201,10335,10314,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10201,10335,10314,(Vogel) H.S.Irwin & Barneby,41228,6320,Senna pilifera,,,,,,,,,
10201,10335,10314,(Rich.) H.S.Irwin & Barneby,41233,6320,Senna quinquangulata,,,,,,,,,
10201,10335,10314,Micheli,291128,6714,Tephrosia langlassei,,,,,,,,,
10201,10335,10314,B.L.Rob. & Greenm. ex Pringle,291129,6714,Tephrosia macrantha,,,,,,,,,
10201,10335,10314,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,,,,,,,,
10201,10335,10314,(Rose) Piper,351035,9901,Ramirezella lozanii,,,,,,,,,
10201,10335,10314,(Kunth) H.M.Hern.,47701,7197,Zapoteca formosa,,,,,,,,,
10201,10335,10314,(Jacq.) H.M.Hern.,47704,7197,Zapoteca portoricensis,,,,,,,,,
10201,10335,10314,(Willd.) H.M.Hern.,47705,7197,Zapoteca tetragona,,,,,,,,,
10201,10335,10314,(C.Presl) Poston,24289,4061,Klaprothia fasciculata,,,,,,,,,
10201,10335,10314,(Benth.) Tiegh.,142335,7885,Cladocolea grahamii,,,,,,,,,
10201,10335,10314,(Moc. & Sessé ex DC.) G.Don,291131,5834,Psittacanthus ramiflorus,,,,,,,,,
10201,10335,10314,(Kunth) G.Don,70109,7305,Struthanthus interruptus,,,,,,,,,
10201,10335,10314,Benth.,70111,2608,Cuphea appendiculata,,,,,,,,,
10201,10335,10314,B.L.Rob. & Seaton,291132,2608,Cuphea avigera,,,,,,,,,
10201,10335,10314,Walp.,81242,2608,Cuphea hookeriana,,,,,,,,,
10201,10335,10314,Hemsl.,81244,2608,Cuphea leptopoda,,,,,,,,,
10201,10335,10314,Lex.,231959,2608,Cuphea llavea,,,,,,,,,
10201,10335,10314,Peyr.,291133,2608,Cuphea tolucana,,,,,,,,,
10201,10335,10314,R.C.Foster,291134,2608,Cuphea vesiculigera,,,,,,,,,
10201,10335,10314,Vazquez,147838,4484,Magnolia iltisiana,,,,,,,,,
10201,10335,10314,A.Juss.,70114,1878,Bunchosia lindeniana,,,,,,,,,
10201,10335,10314,W.R.Anderson,291135,1878,Bunchosia mcvaughii,,,,,,,,,
10201,10335,10314,,6253,1878,Bunchosia spec.,,,,,,,,,
10201,10335,10314,(Turcz.) D.M.Johnson,81250,1926,Callaeum malpighioides,,,,,,,,,
10201,10335,10314,(S.F.Blake) C.E.Anderson,291136,3402,Galphimia langlassei,,,,,,,,,
10201,10335,10314,(Moc. & Sessé ex DC.) W.R.Anderson,145037,8243,Gaudichaudia cycloptera,,,,,,,,,
10201,10335,10314,Hook. & Arn.,152764,6738,Tetrapterys mexicana,,,,,,,,,
10201,10335,10314,"(C.Presl) Krapov., Fryxell & Bates",291137,1180,Allosidastrum hilarianum,,,,,,,,,
10201,10335,10314,(L.) Schltdl.,2483,1334,Anoda cristata,,,,,,,,,
10201,10335,10314,(DC.) Fryxell,291138,11007,Hochreutinera amplexifolia,,,,,,,,,
10201,10335,10314,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,,,,,,,,,
10201,10335,10314,(DC.) Fryxell,291139,5326,Pavonia pleuranthera,,,,,,,,,
10201,10335,10314,Fryxell,291140,14480,Periptera ctenotricha,,,,,,,,,
10201,10335,10314,Rose,291141,14480,Periptera macrostelis,,,,,,,,,
10201,10335,10314,(Schltdl.) Fryxell,291142,5785,Pseudabutilon ellipticum,,,,,,,,,
10201,10335,10314,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10201,10335,10314,Mill.,41471,6363,Sida glabra,,,,,,,,,
10201,10335,10314,C.Presl,291143,6363,Sida haenkeana,,,,,,,,,
10201,10335,10314,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10201,10335,10314,Triana,291144,1487,Arthrostemma alatum,,,,,,,,,
10201,10335,10314,(Rose ex Gleason) Michelang.,411661,4675,Miconia submontana,,,,,,,,,
10201,10335,10314,(Bonpl.) M.Gómez,374870,4675,Miconia xalapensis,,,,,,,,,
10201,10335,10314,,291146,3763,Heterocentron spec.,,,,,,,,,
10201,10335,10314,(Schltdl. & Cham.) Almeda,458261,4675,Miconia cornoides,,,,,,,,,
10201,10335,10314,,28830,4675,Miconia spec.,,,,,,,,,
10201,10335,10314,(Schltdl.) P.J.F.Guim. & Michelang.,458262,19521,Chaetogastra scabriuscula,,,,,,,,,
10201,10335,10314,L.,8574,2094,Cedrela odorata,,,,,,,,,
10201,10335,10314,Vahl,20503,3577,Guarea glabra,,,,,,,,,
10201,10335,10314,(Sessé & Moc.) T.D.Penn.,103224,6882,Trichilia americana,,,,,,,,,
10201,10335,10314,L.,9699,2301,Cissampelos pareira,,,,,,,,,
10201,10335,10314,(Poepp. & Endl.) A.DC.,70158,6391,Siparuna thecaphora,,,,,,,,,
10201,10335,10314,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10201,10335,10314,L.,81276,2952,Dorstenia drakena,,,,,,,,,
10201,10335,10314,Humb. & Bonpl. ex Willd.,18607,3322,Ficus velutina,,,,,,,,,
10201,10335,10314,Mill.,18526,3322,Ficus maxima,,,,,,,,,
10201,10335,10314,L.f.,18550,3322,Ficus pertusa,,,,,,,,,
10201,10335,10314,Humb. & Bonpl. ex Willd.,18607,3322,Ficus velutina,,,,,,,,,
10201,10335,10314,,18582,3322,Ficus spec.,,,,,,,,,
10201,10335,10314,(Liebm.) Bureau,70167,6975,Trophis mexicana,,,,,,,,,
10201,10335,10314,Cuevas & Carvajal,291149,6975,Trophis noraminervae,,,,,,,,,
10201,10335,10314,Kunth,2966,1441,Ardisia compressa,,,,,,,,,
10201,10335,10314,A.DC.,438504,1441,Ardisia bracteosa,,,,,,,,,
10201,10335,10314,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,,,,,,,,
10201,10335,10314,Lundell,291150,5292,Parathesis villosa,,,,,,,,,
10201,10335,10314,(Schltdl. & Cham.) Hook. & Arn.,70176,3227,Eugenia capuli,,,,,,,,,
10201,10335,10314,Standl.,176552,3227,Eugenia rekoi,,,,,,,,,
10201,10335,10314,,17590,3227,Eugenia spec.,,,,,,,,,
10201,10335,10314,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,,,,,,,,,
10201,10335,10314,Mart. ex DC.,36564,5825,Psidium oligospermum,,,,,,,,,
10201,10335,10314,Le Duc,291151,4736,Mirabilis polonii,,,,,,,,,
10201,10335,10314,Planch. ex Hemsl.,151659,6241,Schoepfia vacciniiflora,,,,,,,,,
10201,10335,10314,(Wenz.) Lingelsh.,18854,3367,Fraxinus uhdei,,,,,,,,,
10201,10335,10314,(Zucc.) Steud.,291152,3375,Fuchsia encliandra,,,,,,,,,
10201,10335,10314,Moc. & Sessé ex DC.,230365,3375,Fuchsia fulgens,,,,,,,,,
10201,10335,10314,Kunth,63994,3375,Fuchsia microphylla,,,,,,,,,
10201,10335,10314,Schltdl. & Cham.,81291,9910,Gongylocarpus rubricaulis,,,,,,,,,
10201,10335,10314,DC.,63996,8250,Lopezia miniata,,,,,,,,,
10201,10335,10314,"Plitmann, P.H.Raven & Breedlove",291153,8250,Lopezia semeiandra,,,,,,,,,
10201,10335,10314,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10201,10335,10314,(DC.) Standl.,139876,7311,Agonandra racemosa,,,,,,,,,
10201,10335,10314,(Rose) Rose ex R.Knuth,127278,5197,Oxalis alpina,,,,,,,,,
10201,10335,10314,DC.,458263,5197,Oxalis hernandesii,,,,,,,,,
10201,10335,10314,S.Watson,81297,1750,Bocconia arborea,,,,,,,,,
10201,10335,10314,Lam.,32307,5316,Passiflora biflora,,,,,,,,,
10201,10335,10314,Zucc.,291155,5316,Passiflora exsudans,,,,,,,,,
10201,10335,10314,Kunth,290623,5316,Passiflora jorullensis,,,,,,,,,
10201,10335,10314,J.M.MacDougal,291156,5316,Passiflora mcvaughiana,,,,,,,,,
10201,10335,10314,L.,33801,5525,Phytolacca icosandra,,,,,,,,,
10201,10335,10314,C.DC.,457935,5382,Peperomia san-joseana,,,,,,,,,
10201,10335,10314,C.DC.,230700,5382,Peperomia cordovana,,,,,,,,,
10201,10335,10314,Kunth,32709,5382,Peperomia galioides,,,,,,,,,
10201,10335,10314,C.DC.,230808,5382,Peperomia hoffmannii,,,,,,,,,
10201,10335,10314,(Miq.) Miq.,457946,5382,Peperomia mexicana,,,,,,,,,
10201,10335,10314,C.DC.,81301,5382,Peperomia lanceolatopeltata,,,,,,,,,
10201,10335,10314,,32824,5382,Peperomia spec.,,,,,,,,,
10201,10335,10314,,32824,5382,Peperomia spec.,,,,,,,,,
10201,10335,10314,C.DC.,291157,5565,Piper rosei,,,,,,,,,
10201,10335,10314,L.,34501,5565,Piper umbellatum,,,,,,,,,
10201,10335,10314,C.DC.,70269,5565,Piper villiramulum,,,,,,,,,
10201,10335,10314,Cav.,291158,14481,Bonplandia geminiflora,,,,,,,,,
10201,10335,10314,L.,103246,8563,Loeselia ciliata,,,,,,,,,
10201,10335,10314,(Lam.) Brand,64033,8563,Loeselia mexicana,,,,,,,,,
10201,10335,10314,,291159,8563,Loeselia spec.,,,,,,,,,
10201,10335,10314,Kunth,291160,7614,Monnina xalapensis,,,,,,,,,
10201,10335,10314,S.Watson,291161,5695,Polygala gracillima,,,,,,,,,
10201,10335,10314,,53132,5695,Polygala spec.,,,,,,,,,
10201,10335,10314,,53132,5695,Polygala spec.,,,,,,,,,
10201,10335,10314,Jacq.,70293,2361,Coccoloba barbadensis,,,,,,,,,
10201,10335,10314,Hook. & Arn.,103249,2330,Clematis acapulcensis,,,,,,,,,
10201,10335,10314,Rose,291162,2330,Clematis rhodocarpa,,,,,,,,,
10201,10335,10314,"Humb., Bonpl. & Kunth ex DC.",64041,5927,Ranunculus petiolaris,,,,,,,,,
10201,10335,10314,S.Watson,291163,6753,Thalictrum pringlei,,,,,,,,,
10201,10335,10314,,291164,2414,Colubrina spec.,,,,,,,,,
10201,10335,10314,(L.) Urb.,20245,3546,Gouania lupuloides,,,,,,,,,
10201,10335,10314,(M.C.Johnst. & L.A.Johnst.) A.Pool,414555,3365,Frangula hintonii,,,,,,,,,
10201,10335,10314,(Donn.Sm.) Grubov,18827,3365,Frangula discolor,,,,,,,,,
10201,10335,10314,Zucc.,452616,5782,Prunus brachybotrya,,,,,,,,,
10201,10335,10314,Kerber ex Koehne,452617,5782,Prunus cortapico,,,,,,,,,
10201,10335,10314,Burm.f.,42410,6462,Spermacoce ocymoides,,,,,,,,,
10201,10335,10314,Bullock,170610,8258,Bouvardia capitata,,,,,,,,,
10201,10335,10314,Standl.,170622,8258,Bouvardia loeseneriana,,,,,,,,,
10201,10335,10314,W.H.Blackw.,170632,8258,Bouvardia standleyana,,,,,,,,,
10201,10335,10314,(L.) Hitchc.,9354,2225,Chiococca alba,,,,,,,,,
10201,10335,10314,Wernham,58161,2225,Chiococca pachyphylla,,,,,,,,,
10201,10335,10314,(Hemsl.) Borhidi,166865,1415,Arachnothryx jurgensenii,,,,,,,,,
10201,10335,10314,(Kunth) Planch.,2848,1415,Arachnothryx leucophylla,,,,,,,,,
10201,10335,10314,(Lorence) Borhidi,166870,1415,Arachnothryx manantlanensis,,,,,,,,,
10201,10335,10314,Lam.,42415,6462,Spermacoce remota,,,,,,,,,
10201,10335,10314,DC.,81322,2571,Crusea calocephala,,,,,,,,,
10201,10335,10314,DC.,173321,2571,Crusea coccinea,,,,,,,,,
10201,10335,10314,(Roem. & Schult.) W.R.Anderson,81323,2571,Crusea longiflora,,,,,,,,,
10201,10335,10314,(A.Gray) S.Watson,173324,2571,Crusea megalocarpa,,,,,,,,,
10201,10335,10314,Hook. & Arn.,173325,2571,Crusea parviflora,,,,,,,,,
10201,10335,10314,Kunth,19193,3401,Galium mexicanum,,,,,,,,,
10201,10335,10314,(Cav.) K.Schum.,20160,3539,Gonzalagunia panamensis,,,,,,,,,
10201,10335,10314,Kunth,181269,3649,Hamelia xorullensis,,,,,,,,,
10201,10335,10314,B.L.Rob.,181627,3813,Hoffmannia cuneatissima,,,,,,,,,
10201,10335,10314,Sw.,36749,5840,Psychotria horizontalis,,,,,,,,,
10201,10335,10314,(Sw.) Borhidi,442087,5245,Palicourea pubescens,,,,,,,,,
10201,10335,10314,L.,37644,5925,Randia aculeata,,,,,,,,,
10201,10335,10314,DC.,37647,5925,Randia capitata,,,,,,,,,
10201,10335,10314,Planch.,197506,9134,Rogiera amoena,,,,,,,,,
10201,10335,10314,(Bartl. ex DC.) Standl.,196564,13373,Sommera grandis,,,,,,,,,
10201,10335,10314,Lundell,291165,1267,Amyris mexicana,,,,,,,,,
10201,10335,10314,S.F.Blake,291166,1267,Amyris rekoi,,,,,,,,,
10201,10335,10314,(Engl.) P.Wilson,103259,7196,Zanthoxylum mollissimum,,,,,,,,,
10201,10335,10314,I.M.Johnst.,28409,4627,Meliosma nesites,,,,,,,,,
10201,10335,10314,Kunth,127328,6115,Salix bonplandiana,,,,,,,,,
10201,10335,10314,Moc. & Sessé ex DC.,81333,2606,Cupania dentata,,,,,,,,,
10201,10335,10314,Rich.,73339,2606,Cupania scrobiculata,,,,,,,,,
10201,10335,10314,Radlk.,70348,5322,Paullinia costaricensis,,,,,,,,,
10201,10335,10314,Schltdl.,70347,5322,Paullinia clavigera,,,,,,,,,
10201,10335,10314,Radlk.,291168,6329,Serjania flaviflora,,,,,,,,,
10201,10335,10314,,291169,6329,Serjania spec.,,,,,,,,,
10201,10335,10314,(Bonpl.) Radlk.,103262,6780,Thouinidium decandrum,,,,,,,,,
10201,10335,10314,(L.) Lam.,41571,6367,Sideroxylon salicifolium,,,,,,,,,
10201,10335,10314,Kunth,6047,1869,Buchnera pusilla,,,,,,,,,
10201,10335,10314,,158325,1915,Calceolaria spec.,,,,,,,,,
10201,10335,10314,Schltdl. & Cham.,439125,2069,Castilleja arvensis,,,,,,,,,
10201,10335,10314,Benth.,291170,2069,Castilleja gracilis,,,,,,,,,
10201,10335,10314,Benth.,58175,2069,Castilleja tenuiflora,,,,,,,,,
10201,10335,10314,Kunth,64055,8565,Lamourouxia multifida,,,,,,,,,
10201,10335,10314,Kunth,81343,8565,Lamourouxia viscosa,,,,,,,,,
10201,10335,10314,(Cerv. ex Sweet) G.Don,64058,5359,Penstemon roseus,,,,,,,,,
10201,10335,10314,Greene,39404,6078,Russelia retrorsa,,,,,,,,,
10201,10335,10314,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10201,10335,10314,B.L.Rob.,291171,6527,Stemodia macrantha,,,,,,,,,
10201,10335,10314,W.W.Thomas,149919,5533,Picramnia guerrerensis,,,,,,,,,
10201,10335,10314,M.Martens & Galeotti,291172,2156,Cestrum nitidum,,,,,,,,,
10201,10335,10314,L.f.,103268,2156,Cestrum tomentosum,,,,,,,,,
10201,10335,10314,(Cav.) J.L.Gentry,127721,4007,Jaltomata procumbens,,,,,,,,,
10201,10335,10314,A.Rodr. & O.Vargas,291173,4420,Lycianthes manantlanensis,,,,,,,,,
10201,10335,10314,Gentry,291174,4420,Lycianthes surotatensis,,,,,,,,,
10201,10335,10314,,125370,4420,Lycianthes spec.,,,,,,,,,
10201,10335,10314,Lam.,64062,5517,Physalis chenopodiifolia,,,,,,,,,
10201,10335,10314,Miers,70372,5517,Physalis gracilis,,,,,,,,,
10201,10335,10314,Sw.,41896,6415,Solandra grandiflora,,,,,,,,,
10201,10335,10314,K.E.Roe,291176,6417,Solanum brevipedicellatum,,,,,,,,,
10201,10335,10314,Lindl.,103270,6417,Solanum candidum,,,,,,,,,
10201,10335,10314,Jacq.,291177,6417,Solanum ferrugineum,,,,,,,,,
10201,10335,10314,Jacq.,41969,6417,Solanum lanceifolium,,,,,,,,,
10201,10335,10314,M.Martens & Galeotti,41995,6417,Solanum nigrescens,,,,,,,,,
10201,10335,10314,Hook. & Arn.,152048,6417,Solanum refractum,,,,,,,,,
10201,10335,10314,Schltdl.,290787,6417,Solanum verrucosum,,,,,,,,,
10201,10335,10314,(Sw.) G.Don,46010,6989,Turpinia occidentalis,,,,,,,,,
10201,10335,10314,(Turcz.) Turcz.,291178,1586,Ayenia abutilifolia,,,,,,,,,
10201,10335,10314,Lam.,20515,3580,Guazuma ulmifolia,,,,,,,,,
10201,10335,10314,Sw.,28439,4631,Melochia nodiflora,,,,,,,,,
10201,10335,10314,L.,28443,4631,Melochia pyramidata,,,,,,,,,
10201,10335,10314,(Goldberg) Fryxell,291179,14482,Physodium adenodes,,,,,,,,,
10201,10335,10314,C.Presl,70381,6609,Styrax argenteus,,,,,,,,,
10201,10335,10314,Lex.,152473,6639,Symplocos citrea,,,,,,,,,
10201,10335,10314,(Brandegee) Kobuski,291181,14483,Symplococarpon purpusii,,,,,,,,,
10201,10335,10314,DC.,152739,6718,Ternstroemia lineata,,,,,,,,,
10201,10335,10314,L.,10943,2470,Corchorus hirsutus,,,,,,,,,
10201,10335,10314,L.,21306,3709,Heliocarpus americanus,,,,,,,,,
10201,10335,10314,Turcz.,291182,6966,Triumfetta galeottiana,,,,,,,,,
10201,10335,10314,(Hemsl.) J.-F.Leroy,140478,1376,Aphananthe monoica,,,,,,,,,
10201,10335,10314,(L.) Blume,442867,6870,Trema micranthum,,,,,,,,,
10201,10335,10314,,291183,1754,Boehmeria corallina,,,,,,,,,
10201,10335,10314,Wedd.,70389,1754,Boehmeria ulmifolia,,,,,,,,,
10201,10335,10314,,291184,3623,Gyrotaenia spec.,,,,,,,,,
10201,10335,10314,Wedd.,291185,5459,Phenax mexicanus,,,,,,,,,
10201,10335,10314,Fenzl,33962,5542,Pilea hyalina,,,,,,,,,
10201,10335,10314,,34065,5542,Pilea spec.,,,,,,,,,
10201,10335,10314,(Jacq.) Gaudich. ex Griseb.,46174,7014,Urera caracasana,,,,,,,,,
10201,10335,10314,Briq.,291186,7032,Valeriana robertianifolia,,,,,,,,,
10201,10335,10314,Kunth,128020,7032,Valeriana sorbifolia,,,,,,,,,
10201,10335,10314,Kunth,64067,7032,Valeriana urticifolia,,,,,,,,,
10201,10335,10314,(S.Watson) Greenm.,171691,2306,Citharexylum glabrum,,,,,,,,,
10201,10335,10314,Greenm.,70395,2306,Citharexylum hexangulare,,,,,,,,,
10201,10335,10314,M.Martens & Galeotti,24703,4146,Lantana velutina,,,,,,,,,
10201,10335,10314,Cav.,184697,4339,Lippia umbellata,,,,,,,,,
10201,10335,10314,Kunth,48183,5765,Priva aspera,,,,,,,,,
10201,10335,10314,(Humb. & Bonpl. ex Willd.) Paula-Souza,333673,9512,Pombalia attenuata,,,,,,,,,
10201,10335,10314,Eichler ex Trel.,291188,5485,Phoradendron longifolium,,,,,,,,,
10201,10335,10314,Krug & Urb.,33334,5485,Phoradendron wattii,,,,,,,,,
10201,10335,10314,Munson,291189,7088,Vitis blancoi,,,,,,,,,
10201,10335,10314,Matuda,216133,3383,Furcraea guerrerensis,,,,,,,,,
10201,10335,10314,Ortega,446287,1115,Agave scabra,,,,,,,,,
10201,10335,10314,Croat,166213,1353,Anthurium halmoorei,,,,,,,,,
10201,10335,10314,Schott,103076,5464,Philodendron anisotomum,,,,,,,,,
10201,10335,10314,(Schott) Standl.,103081,7161,Xanthosoma wendlandii,,,,,,,,,
10201,10335,10314,Liebm.,142092,2174,Chamaedorea pochutlensis,,,,,,,,,
10201,10335,10314,L.,5884,1838,Bromelia karatas,,,,,,,,,
10201,10335,10314,(Lindl.) Beer,80848,5581,Pitcairnia heterophylla,,,,,,,,,
10201,10335,10314,Schult. & Schult.f.,208999,5581,Pitcairnia karwinskyana,,,,,,,,,
10201,10335,10314,Andrews,209031,5581,Pitcairnia micheliana,,,,,,,,,
10201,10335,10314,É.Morren ex Baker,210644,6809,Tillandsia achyrostachys,,,,,,,,,
10201,10335,10314,Mez,210682,6809,Tillandsia calothyrsus,,,,,,,,,
10201,10335,10314,Baker,210711,6809,Tillandsia cossonii,,,,,,,,,
10201,10335,10314,Baker,210722,6809,Tillandsia dasyliriifolia,,,,,,,,,
10201,10335,10314,(L.) L.,45192,6809,Tillandsia usneoides,,,,,,,,,
10201,10335,10314,Redouté,57902,2425,Commelina dianthifolia,,,,,,,,,
10201,10335,10314,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10201,10335,10314,L.,10616,2425,Commelina erecta,,,,,,,,,
10201,10335,10314,Benth.,10620,2425,Commelina leiocarpa,,,,,,,,,
10201,10335,10314,L.,103997,2425,Commelina tuberosa,,,,,,,,,
10201,10335,10314,(M.Martens & Galeotti) D.R.Hunt,19773,3465,Gibasis pellucida,,,,,,,,,
10201,10335,10314,(M.Martens & Galeotti) D.R.Hunt,206927,3465,Gibasis triflora,,,,,,,,,
10201,10335,10314,(Jacq.) Fenzl,45212,6812,Tinantia erecta,,,,,,,,,
