ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10275,10264,(A.Gray) Rydb.,130798,6683,Taraxacum scopulorum,0,1,,,,,,,
10181,10275,10264,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10275,10264,Hook. & Arn.,125859,11905,Tetradymia spinosa,0,1,,,,,,,
10181,10275,10264,A.Nelson,131718,12179,Tonestus lyallii,0,1,,,,,,,
10181,10275,10264,M.E.Jones,130799,11908,Townsendia montana,0,1,,,,,,,
10181,10275,10264,Parry,130655,11908,Townsendia condensata,0,1,,,,,,,
10181,10275,10264,Beaman,130800,11908,Townsendia hookeri,0,1,,,,,,,
10181,10275,10264,(A.Gray) Osterh.,450781,11908,Townsendia leptotes,1,0,,,,,,,
10181,10275,10264,Eaton,130656,11908,Townsendia parryi,0,1,,,,,,,
10181,10275,10264,Nutt.,132743,11908,Townsendia spathulata,0,1,,,,,,,
10181,10275,10264,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10275,10264,Rouy,132744,6864,Tragopogon lamottei,0,0,,,,,,,
10181,10275,10264,Nutt.,127219,11996,Heliomeris multiflora,0,1,,,,,,,
10181,10275,10264,(Nutt.) Nutt.,129056,12050,Wyethia amplexicaulis,0,1,,,,,,,
10181,10275,10264,Nutt.,130802,12050,Wyethia helianthoides,0,1,,,,,,,
10181,10275,10264,L.,7502,1979,Campanula rapunculoides,0,0,,,,,,,
10181,10275,10264,L.,7506,1979,Campanula rotundifolia,0,1,,,,,,,
10181,10275,10264,(Hook. & Arn.) Torr.,130803,12216,Porterella carnosula,0,1,,,,,,,
10181,10275,10264,L.,28529,4639,Menyanthes trifoliata,0,1,,,,,,,
10181,10275,10264,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,0,,,,,,,
10181,10275,10264,L.,3649,1507,Asperugo procumbens,0,0,,,,,,,
10181,10275,10264,(A.Gray) Greene,129580,2575,Cryptantha affinis,0,1,,,,,,,
10181,10275,10264,(A.Gray) Greene,128119,2575,Cryptantha ambigua,0,1,,,,,,,
10181,10275,10264,(A.Gray) Greene,352910,12105,Oreocarya glomerata,0,1,,,,,,,
10181,10275,10264,(A.Gray) Greene,126026,2575,Cryptantha fendleri,0,1,,,,,,,
10181,10275,10264,Piper,345423,12105,Oreocarya spiculifera,0,1,,,,,,,
10181,10275,10264,(A.Gray) Greene,129584,2575,Cryptantha torreyana,0,1,,,,,,,
10181,10275,10264,(A.Gray) Greene,129057,2575,Cryptantha watsonii,0,1,,,,,,,
10181,10275,10264,L.,12777,2654,Cynoglossum officinale,0,0,,,,,,,
10181,10275,10264,W.Wight,450782,3182,Eritrichium argenteum,0,1,,,,,,,
10181,10275,10264,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,0,1,,,,,,,
10181,10275,10264,(Eastw.) J.L.Gentry,128499,9390,Hackelia micrantha,0,1,,,,,,,
10181,10275,10264,(Nutt.) I.M.Johnst.,128500,9390,Hackelia patens,0,1,,,,,,,
10181,10275,10264,(Retz.) Dumort.,24727,4151,Lappula squarrosa,0,0,,,,,,,
10181,10275,10264,L.,440969,4351,Lithospermum arvense,0,0,,,,,,,
10181,10275,10264,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10275,10264,Douglas ex Lehm.,128514,4351,Lithospermum ruderale,0,1,,,,,,,
10181,10275,10264,A.Gray,132745,4647,Mertensia alpina,0,1,,,,,,,
10181,10275,10264,(E.James ex Torr.) G.Don,129059,4647,Mertensia ciliata,0,1,,,,,,,
10181,10275,10264,(Nutt.) G.Don,126086,4647,Mertensia oblongifolia,0,1,,,,,,,
10181,10275,10264,(A.Nelson) A.Nelson,130804,4647,Mertensia viridis,0,1,,,,,,,
10181,10275,10264,F.W.Schmidt,29649,4839,Myosotis alpestris,0,1,,,,,,,
10181,10275,10264,Pall. ex Lehm.,441347,4839,Myosotis micrantha,0,0,,,,,,,
10181,10275,10264,(Hook. & Arn.) I.M.Johnst.,34742,5590,Plagiobothrys scouleri,0,1,,,,,,,
10181,10275,10264,(L.) L.,126522,11948,Ellisia nyctelea,0,1,,,,,,,
10181,10275,10264,(Griseb.) Porter,128503,12069,Hesperochiron pumilus,0,1,,,,,,,
10181,10275,10264,Douglas ex Benth.,129062,8239,Hydrophyllum capitatum,0,1,,,,,,,
10181,10275,10264,A.Gray,130659,4915,Nemophila breviflora,0,1,,,,,,,
10181,10275,10264,(R.Br.) A.Gray,130805,5433,Phacelia franklinii,0,1,,,,,,,
10181,10275,10264,Douglas ex Lehm.,129158,5433,Phacelia hastata,0,1,,,,,,,
10181,10275,10264,Pursh,127874,5433,Phacelia heterophylla,0,1,,,,,,,
10181,10275,10264,(Pursh) Holz.,130660,5433,Phacelia linearis,0,1,,,,,,,
10181,10275,10264,(Graham) A.Gray,130603,5433,Phacelia sericea,0,1,,,,,,,
10181,10275,10264,(Graham) A.Gray,130603,5433,Phacelia sericea,0,1,,,,,,,
10181,10275,10264,(L.) L.,1870,1211,Alyssum alyssoides,0,0,,,,,,,
10181,10275,10264,Stapf,51169,1211,Alyssum desertorum,0,0,,,,,,,
10181,10275,10264,Rudolphi,1882,1211,Alyssum simplex,0,0,,,,,,,
10181,10275,10264,L.,46029,6992,Turritis glabra,0,0,,,,,,,
10181,10275,10264,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,,,,,,
10181,10275,10264,M.Hopkins,450306,1410,Arabis pycnocarpa,0,1,,,,,,,
10181,10275,10264,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10275,10264,(L.) DC.,5046,1694,Berteroa incana,0,0,,,,,,,
10181,10275,10264,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,0,1,,,,,,,
10181,10275,10264,(Lehm.) Windham & Al-Shehbaz,128567,1753,Boechera grahamii,0,1,,,,,,,
10181,10275,10264,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,1,,,,,,,
10181,10275,10264,(Fernald) Á.Löve & D.Löve,132747,1753,Boechera collinsii,0,1,,,,,,,
10181,10275,10264,(Tidestr.) Windham & Al-Shehbaz,450524,1753,Boechera pinetorum,0,1,,,,,,,
10181,10275,10264,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,1,,,,,,,
10181,10275,10264,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,0,1,,,,,,,
10181,10275,10264,(S.Watson) Dorn,129596,1753,Boechera lyallii,0,1,,,,,,,
10181,10275,10264,(S.Watson) Windham & Al-Shehbaz,450981,1753,Boechera macounii,0,1,,,,,,,
10181,10275,10264,(Nutt.) Dorn,130083,1753,Boechera microphylla,0,1,,,,,,,
10181,10275,10264,(Kuntze) B.L.Rob.,450770,1410,Arabis nuttallii,0,1,,,,,,,
10181,10275,10264,(Nutt.) Windham & Al-Shehbaz,154000,1753,Boechera pauciflora,0,1,,,,,,,
10181,10275,10264,Andrz. ex DC.,7422,1973,Camelina microcarpa,0,0,,,,,,,
10181,10275,10264,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10275,10264,S.Watson,130663,2015,Cardamine breweri,0,1,,,,,,,
10181,10275,10264,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10275,10264,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,1,,,,,,,
10181,10275,10264,L.,446531,4228,Lepidium chalepense,0,0,,,,,,,
10181,10275,10264,L.,25270,4228,Lepidium draba,0,0,,,,,,,
10181,10275,10264,Al-Shehbaz,105027,4228,Lepidium appelianum,0,0,,,,,,,
10181,10275,10264,(Pall.) DC.,56345,7508,Chorispora tenella,0,0,,,,,,,
10181,10275,10264,(Engelm.) Britton,129072,2792,Descurainia incisa,0,1,,,,,,,
10181,10275,10264,(Engelm.) Britton,129072,2792,Descurainia incisa,0,1,,,,,,,
10181,10275,10264,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10275,10264,(E.Fourn.) O.E.Schulz,154010,2792,Descurainia longepedicellata,0,1,,,,,,,
10181,10275,10264,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10275,10264,(Rydb.) Al-Shehbaz & Goodson,450605,2792,Descurainia nelsonii,0,1,,,,,,,
10181,10275,10264,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10275,10264,Greene,130664,2959,Draba albertina,0,1,,,,,,,
10181,10275,10264,Vahl ex Hornem.,127594,2959,Draba aurea,0,1,,,,,,,
10181,10275,10264,DC.,14986,2959,Draba borealis,0,1,,,,,,,
10181,10275,10264,Rydb.,130810,2959,Draba crassa,0,1,,,,,,,
10181,10275,10264,Graham,14990,2959,Draba crassifolia,0,1,,,,,,,
10181,10275,10264,Nutt.,77386,2959,Draba densifolia,0,1,,,,,,,
10181,10275,10264,Payson,450784,2959,Draba globosa,0,1,,,,,,,
10181,10275,10264,Payson,130665,2959,Draba incerta,0,1,,,,,,,
10181,10275,10264,Rydb.,15003,2959,Draba lonchocarpa,0,1,,,,,,,
10181,10275,10264,L.,15007,2959,Draba nemorosa,0,1,,,,,,,
10181,10275,10264,Hook.,130666,2959,Draba oligosperma,0,1,,,,,,,
10181,10275,10264,J.F.Macbr.,130667,2959,Draba paysonii,0,1,,,,,,,
10181,10275,10264,Payson & H.St.John,450771,2959,Draba novolympica,0,1,,,,,,,
10181,10275,10264,Greene,130668,2959,Draba praealta,0,1,,,,,,,
10181,10275,10264,A.Gray,130811,2959,Draba ventosa,0,1,,,,,,,
10181,10275,10264,L.,63485,2959,Draba verna,0,0,,,,,,,
10181,10275,10264,(Nutt.) DC.,125911,3193,Erysimum asperum,0,1,,,,,,,
10181,10275,10264,L.,17060,3193,Erysimum cheiranthoides,0,1,,,,,,,
10181,10275,10264,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,0,1,,,,,,,
10181,10275,10264,(L.) W.T.Aiton,51499,7519,Euclidium syriacum,0,0,,,,,,,
10181,10275,10264,L.,21510,3757,Hesperis matronalis,0,0,,,,,,,
10181,10275,10264,(L.) W.T.Aiton,25264,4228,Lepidium campestre,0,0,,,,,,,
10181,10275,10264,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10275,10264,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10275,10264,L.,25290,4228,Lepidium perfoliatum,0,0,,,,,,,
10181,10275,10264,A.Nelson,125924,4228,Lepidium ramosissimum,0,1,,,,,,,
10181,10275,10264,L.,25297,4228,Lepidium sativum,0,0,,,,,,,
10181,10275,10264,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10275,10264,O'Kane & Al-Shehbaz,130669,8232,Physaria reediana,0,1,,,,,,,
10181,10275,10264,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10181,10275,10264,(L.) F.K.Mey.,444021,5005,Noccaea montana,0,1,,,,,,,
10181,10275,10264,(A.Nelson) Holub,130815,5005,Noccaea parviflora,0,1,,,,,,,
10181,10275,10264,Rydb.,125808,8232,Physaria acutifolia,0,1,,,,,,,
10181,10275,10264,(Hook.) A.Gray,130670,8232,Physaria didymocarpa,0,1,,,,,,,
10181,10275,10264,Greene,125950,6042,Rorippa curvipes,0,1,,,,,,,
10181,10275,10264,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10275,10264,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10275,10264,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10275,10264,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10275,10264,(Nutt.) Nutt.,450285,6399,Sisymbrium linifolium,0,1,,,,,,,
10181,10275,10264,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10275,10264,L.,41764,6399,Sisymbrium loeselii,0,0,,,,,,,
10181,10275,10264,Rydb.,130672,9169,Smelowskia americana,0,1,,,,,,,
10181,10275,10264,L.,43311,6612,Subularia aquatica,0,1,,,,,,,
10181,10275,10264,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,0,1,,,,,,,
10181,10275,10264,A.Nelson,130814,11907,Thelypodium paniculatum,0,1,,,,,,,
10181,10275,10264,(Nutt.) Endl.,129165,11907,Thelypodium sagittatum,0,1,,,,,,,
10181,10275,10264,L.,44999,6774,Thlaspi arvense,0,0,,,,,,,
10181,10275,10264,Pursh,125902,2331,Cleome serrulata,0,1,,,,,,,
10181,10275,10264,Willd.,126557,11954,Floerkea proserpinacoides,0,1,,,,,,,
10181,10275,10264,L.,1924,1216,Amaranthus albus,0,1,,,,,,,
10181,10275,10264,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10275,10264,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10275,10264,Nutt.,4269,1560,Atriplex argentea,0,1,,,,,,,
10181,10275,10264,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10275,10264,(Moq.) D.Dietr.,129078,1560,Atriplex gardneri,0,1,,,,,,,
10181,10275,10264,Ledeb.,63467,1560,Atriplex micrantha,0,0,,,,,,,
10181,10275,10264,L.,4305,1560,Atriplex patula,0,0,,,,,,,
10181,10275,10264,L.,4314,1560,Atriplex rosea,0,0,,,,,,,
10181,10275,10264,Raf.,450619,1560,Atriplex dioica,0,1,,,,,,,
10181,10275,10264,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,,,,,,,
10181,10275,10264,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10275,10264,Rydb.,125897,2211,Chenopodium atrovirens,0,1,,,,,,,
10181,10275,10264,Moq.,9287,2211,Chenopodium berlandieri,0,1,,,,,,,
10181,10275,10264,L.,439255,10932,Blitum capitatum,0,1,,,,,,,
10181,10275,10264,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10275,10264,(Standl.) Uotila,450260,9262,Oxybasis salina,0,1,,,,,,,
10181,10275,10264,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10275,10264,Rydb.,439258,2211,Chenopodium pratericola,0,1,,,,,,,
10181,10275,10264,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,0,1,,,,,,,
10181,10275,10264,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,0,1,,,,,,,
10181,10275,10264,"(Torr.) S.Fuentes, Uotila & Borsch",126407,10933,Chenopodiastrum simplex,0,1,,,,,,,
10181,10275,10264,(Hook.) Moq.,125727,11886,Grayia spinosa,0,1,,,,,,,
10181,10275,10264,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10275,10264,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10275,10264,Pall.,68289,6121,Salsola collina,0,0,,,,,,,
10181,10275,10264,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10275,10264,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,0,1,,,,,,,
10181,10275,10264,(Nutt.) Haw.,31106,5127,Opuntia fragilis,0,1,,,,,,,
10181,10275,10264,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10275,10264,L.,3081,1444,Arenaria serpyllifolia,0,0,,,,,,,
10181,10275,10264,L.,8880,2133,Cerastium arvense,0,1,,,,,,,
10181,10275,10264,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,0,1,,,,,,,
10181,10275,10264,Baumg.,8893,2133,Cerastium fontanum,0,0,,,,,,,
10181,10275,10264,Thuill.,8895,2133,Cerastium glomeratum,0,1,,,,,,,
10181,10275,10264,L.,14097,2807,Dianthus armeria,0,0,,,,,,,
10181,10275,10264,(Nutt. ex Torr. & A.Gray) Ikonn.,128460,3152,Eremogone congesta,0,1,,,,,,,
10181,10275,10264,(Nutt. ex Torr. & A.Gray) Ikonn.,128460,3152,Eremogone congesta,0,1,,,,,,,
10181,10275,10264,L.,20780,3619,Gypsophila paniculata,0,0,,,,,,,
10181,10275,10264,L.,22240,3826,Holosteum umbellatum,0,0,,,,,,,
10181,10275,10264,(S.J.Wolf & Packer) Dillenb. & Kadereit,153931,11078,Sabulina austromontana,0,1,,,,,,,
10181,10275,10264,(Pax) Briq.,130673,4735,Minuartia nuttallii,0,1,,,,,,,
10181,10275,10264,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,0,1,,,,,,,
10181,10275,10264,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,0,1,,,,,,,
10181,10275,10264,(L.) Fenzl,29260,4755,Moehringia lateriflora,0,1,,,,,,,
10181,10275,10264,Nutt.,128250,5308,Paronychia sessiliflora,0,1,,,,,,,
10181,10275,10264,(L.) H.Karst.,39548,6105,Sagina saginoides,0,1,,,,,,,
10181,10275,10264,L.,39959,6141,Saponaria officinalis,0,0,,,,,,,
10181,10275,10264,(L.) Jacq.,41586,6372,Silene acaulis,0,1,,,,,,,
10181,10275,10264,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10275,10264,Hook.,125959,6372,Silene drummondii,0,1,,,,,,,
10181,10275,10264,Bocquet,129614,6372,Silene hitchguirei,0,1,,,,,,,
10181,10275,10264,Poir.,41645,6372,Silene latifolia,0,0,,,,,,,
10181,10275,10264,Hook.,126137,6372,Silene menziesii,0,1,,,,,,,
10181,10275,10264,Hook.,126137,6372,Silene menziesii,0,1,,,,,,,
10181,10275,10264,S.Watson,130819,6372,Silene oregana,0,1,,,,,,,
10181,10275,10264,(S.Watson) C.L.Hitchc. & Maguire,130674,6372,Silene parryi,0,1,,,,,,,
10181,10275,10264,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,,,,,,,
10181,10275,10264,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,0,,,,,,,
10181,10275,10264,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,0,1,,,,,,,
10181,10275,10264,Ehrh.,42770,6523,Stellaria crassifolia,0,1,,,,,,,
10181,10275,10264,Cham. & Schltdl.,42772,6523,Stellaria crispa,0,1,,,,,,,
10181,10275,10264,Muhl. ex Willd.,42785,6523,Stellaria longifolia,0,1,,,,,,,
10181,10275,10264,Goldie,42786,6523,Stellaria longipes,0,1,,,,,,,
10181,10275,10264,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10275,10264,Goldie,42786,6523,Stellaria longipes,0,1,,,,,,,
10181,10275,10264,Engelm.,129615,6523,Stellaria obtusa,0,1,,,,,,,
10181,10275,10264,Bunge,70530,6523,Stellaria irrigua,0,1,,,,,,,
10181,10275,10264,Huds.,15126,2975,Drosera anglica,0,1,,,,,,,
10181,10275,10264,(Torr.) Greene,450660,15839,Calyptridium umbellatum,0,1,,,,,,,
10181,10275,10264,Pursh,128114,2321,Claytonia lanceolata,0,1,,,,,,,
10181,10275,10264,(A.Gray) Parry ex S.Watson,130676,2321,Claytonia megarhiza,0,1,,,,,,,
10181,10275,10264,Rydb.,131849,2321,Claytonia multiscapa,0,1,,,,,,,
10181,10275,10264,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,0,1,,,,,,,
10181,10275,10264,Pursh,128208,12042,Lewisia rediviva,0,1,,,,,,,
10181,10275,10264,(S.Watson) Rydb.,129619,12153,Erocallis triphylla,0,1,,,,,,,
10181,10275,10264,(Ledeb. ex Spreng.) Greene,125517,4790,Montia chamissoi,0,1,,,,,,,
10181,10275,10264,(Douglas) Greene,130677,4790,Montia linearis,0,1,,,,,,,
10181,10275,10264,Greene,132749,958,Abronia ammophila,0,1,,,,,,,
10181,10275,10264,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10275,10264,Nutt.,130137,3172,Eriogonum caespitosum,0,1,,,,,,,
10181,10275,10264,Nutt.,125703,3172,Eriogonum cernuum,0,0,,,,,,,
10181,10275,10264,Nutt. ex Benth.,128156,3172,Eriogonum flavum,0,1,,,,,,,
10181,10275,10264,Nutt. ex Benth.,128156,3172,Eriogonum flavum,0,1,,,,,,,
10181,10275,10264,Nutt.,128158,3172,Eriogonum heracleoides,0,1,,,,,,,
10181,10275,10264,Nutt.,125709,3172,Eriogonum ovalifolium,0,1,,,,,,,
10181,10275,10264,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10275,10264,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10275,10264,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10275,10264,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10275,10264,(L.) Hill,31593,5212,Oxyria digyna,0,1,,,,,,,
10181,10275,10264,S.F.Blake,35528,5698,Polygonum achoreum,0,0,,,,,,,
10181,10275,10264,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10275,10264,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10275,10264,Pursh,450661,5698,Polygonum bistortoides,0,1,,,,,,,
10181,10275,10264,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,,,,,,
10181,10275,10264,Greene,450772,5698,Polygonum austiniae,0,1,,,,,,,
10181,10275,10264,Greene,126124,5698,Polygonum douglasii,0,1,,,,,,,
10181,10275,10264,Meisn.,128285,5698,Polygonum polygaloides,0,1,,,,,,,
10181,10275,10264,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10275,10264,S.Watson,129631,5698,Polygonum minimum,0,1,,,,,,,
10181,10275,10264,Small,153943,5698,Polygonum sawatchense,0,1,,,,,,,
10181,10275,10264,(L.) Delarbre,438727,9187,Bistorta vivipara,0,1,,,,,,,
10181,10275,10264,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10275,10264,S.Watson,39355,6070,Rumex occidentalis,0,1,,,,,,,
10181,10275,10264,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10275,10264,Phil.,374167,6070,Rumex fueginus,0,1,,,,,,,
10181,10275,10264,L.,39359,6070,Rumex patientia,0,0,,,,,,,
10181,10275,10264,Nutt.,129169,6070,Rumex paucifolius,0,1,,,,,,,
10181,10275,10264,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,0,1,,,,,,,
10181,10275,10264,Rech.f.,132750,6070,Rumex utahensis,0,1,,,,,,,
10181,10275,10264,Pursh,125827,6070,Rumex venosus,0,1,,,,,,,
10181,10275,10264,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10275,10264,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,0,1,,,,,,,
10181,10275,10264,K.D.Koenig,129635,5305,Parnassia fimbriata,0,1,,,,,,,
10181,10275,10264,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,0,1,,,,,,,
10181,10275,10264,L.,32136,5305,Parnassia palustris,0,1,,,,,,,
10181,10275,10264,DC.,130820,5305,Parnassia parviflora,0,1,,,,,,,
10181,10275,10264,(Pursh) Raf.,126106,11921,Paxistima myrsinites,0,1,,,,,,,
10181,10275,10264,L.,8925,2139,Ceratophyllum demersum,0,1,,,,,,,
10181,10275,10264,L.,11108,2487,Cornus canadensis,0,1,,,,,,,
10181,10275,10264,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10275,10264,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,0,1,,,,,,,
10181,10275,10264,(Sims) Urb.,126713,4638,Mentzelia decapetala,0,1,,,,,,,
10181,10275,10264,S.Watson,129083,4638,Mentzelia dispersa,0,1,,,,,,,
10181,10275,10264,(Douglas ex Hook.) Torr. & A.Gray,130166,4638,Mentzelia laevicaulis,0,1,,,,,,,
10181,10275,10264,(Davidson) Davidson,127788,4638,Mentzelia montana,1,1,,,,,,,
10181,10275,10264,L.,870,1074,Adoxa moschatellina,0,1,,,,,,,
10181,10275,10264,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10275,10264,(Michx.) Raf.,130448,7068,Viburnum edule,0,1,,,,,,,
10181,10275,10264,L.,26674,4377,Lonicera caerulea,0,1,,,,,,,
10181,10275,10264,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10275,10264,L.,26701,4377,Lonicera tatarica,0,0,,,,,,,
10181,10275,10264,S.Watson,127757,4377,Lonicera utahensis,0,1,,,,,,,
10181,10275,10264,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,1,,,,,,,
10181,10275,10264,(R.Br.) Hook.,126992,6634,Symphoricarpos occidentalis,0,1,,,,,,,
10181,10275,10264,A.Gray,128003,6634,Symphoricarpos rotundifolius,0,1,,,,,,,
10181,10275,10264,L.,26184,4329,Linnaea borealis,0,1,,,,,,,
10181,10275,10264,Rydb.,126154,7032,Valeriana acutiloba,0,1,,,,,,,
10181,10275,10264,L.,46365,7032,Valeriana dioica,0,1,,,,,,,
10181,10275,10264,Nutt.,125964,7032,Valeriana edulis,0,1,,,,,,,
10181,10275,10264,A.Heller,128330,7032,Valeriana occidentalis,0,1,,,,,,,
10181,10275,10264,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10275,10264,L.,16631,3145,Equisetum fluviatile,0,1,,,,,,,
10181,10275,10264,Raf.,440026,3145,Equisetum praealtum,0,1,,,,,,,
10181,10275,10264,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10275,10264,Michx.,16639,3145,Equisetum scirpoides,0,1,,,,,,,
10181,10275,10264,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,0,1,,,,,,,
10181,10275,10264,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,0,1,,,,,,,
10181,10275,10264,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,1,,,,,,,
10181,10275,10264,(Graham) Rydb.,129649,3425,Gaultheria humifusa,0,1,,,,,,,
10181,10275,10264,(Hook.) A.Heller,129652,4034,Kalmia microphylla,0,1,,,,,,,
10181,10275,10264,(Piper) Harmaja,345656,5987,Rhododendron columbianum,0,1,,,,,,,
10181,10275,10264,Craven,450741,5987,Rhododendron menziesii,0,1,,,,,,,
10181,10275,10264,(L.) A.Gray,29317,4773,Moneses uniflora,0,1,,,,,,,
10181,10275,10264,L.,29341,4785,Monotropa hypopitys,0,1,,,,,,,
10181,10275,10264,(L.) House,31333,5158,Orthilia secunda,0,1,,,,,,,
10181,10275,10264,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,0,1,,,,,,,
10181,10275,10264,Nutt.,63993,8562,Pterospora andromedea,0,1,,,,,,,
10181,10275,10264,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10275,10264,Sw.,37435,5896,Pyrola chlorantha,0,1,,,,,,,
10181,10275,10264,L.,37442,5896,Pyrola minor,0,1,,,,,,,
10181,10275,10264,Sm.,450665,5896,Pyrola dentata,0,1,,,,,,,
10181,10275,10264,Sm.,127936,5896,Pyrola picta,0,1,,,,,,,
10181,10275,10264,Michx.,450666,7029,Vaccinium cespitosum,0,1,,,,,,,
10181,10275,10264,Douglas ex Torr.,129657,7029,Vaccinium membranaceum,0,1,,,,,,,
10181,10275,10264,L.,46333,7029,Vaccinium myrtillus,0,1,,,,,,,
10181,10275,10264,L.,46348,7029,Vaccinium uliginosum,0,1,,,,,,,
10181,10275,10264,Leiberg ex Coville,129659,7029,Vaccinium scoparium,0,1,,,,,,,
