ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10074,10215,10207,Adams ex Hoffm.,77337,1882,Bupleurum triradiatum,,1,,,,,,,
10074,10215,10207,(Bigelow) Hook.,6501,1906,Cakile edentula,,1,,,,,,,
10074,10215,10207,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10074,10215,10207,Trin.,6577,1909,Calamagrostis deschampsioides,,1,,,,,,,
10074,10215,10207,A.Gray,6587,1909,Calamagrostis inexpansa,,1,,,,,,,
10074,10215,10207,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,,,,,,,
10074,10215,10207,(Wahlenb.) Hartm.,77340,1909,Calamagrostis lapponica,,1,,,,,,,
10074,10215,10207,L.,7097,1938,Callitriche palustris,,1,,,,,,,
10074,10215,10207,L.,7179,1955,Caltha palustris,,1,,,,,,,
10074,10215,10207,Cham.,7488,1979,Campanula lasiocarpa,,1,,,,,,,
10074,10215,10207,L.,7677,2015,Cardamine bellidifolia,,1,,,,,,,
10074,10215,10207,L.,7715,2015,Cardamine pratensis,,1,,,,,,,
10074,10215,10207,Greene,439069,2015,Cardamine umbellata,,1,,,,,,,
10074,10215,10207,J.Presl & C.Presl,7777,2026,Carex anthoxanthea,,1,,,,,,,
10074,10215,10207,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10074,10215,10207,Bellardi ex All.,7800,2026,Carex bicolor,,1,,,,,,,
10074,10215,10207,Torr. ex Schwein.,7801,2026,Carex bigelowii,,1,,,,,,,
10074,10215,10207,L.,7820,2026,Carex canescens,,1,,,,,,,
10074,10215,10207,L.,7822,2026,Carex capillaris,,1,,,,,,,
10074,10215,10207,L.f.,7834,2026,Carex chordorrhiza,,1,,,,,,,
10074,10215,10207,C.A.Mey.,439081,2026,Carex circinata,,1,,,,,,,
10074,10215,10207,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10074,10215,10207,Hultén,439085,2026,Carex enanderi,,1,,,,,,,
10074,10215,10207,Schkuhr ex Wahlenb.,7916,2026,Carex glareosa,,1,,,,,,,
10074,10215,10207,Hook. & Arn.,7918,2026,Carex gmelinii,,1,,,,,,,
10074,10215,10207,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10074,10215,10207,W.Boott,439089,2026,Carex kelloggii,,1,,,,,,,
10074,10215,10207,Schkuhr,7968,2026,Carex lachenalii,,1,,,,,,,
10074,10215,10207,Meinsh.,125514,2026,Carex laeviculmis,,1,,,,,,,
10074,10215,10207,L.,7982,2026,Carex limosa,,1,,,,,,,
10074,10215,10207,(Wahlenb.) Willd.,7984,2026,Carex livida,,1,,,,,,,
10074,10215,10207,Hornem.,7992,2026,Carex lyngbyei,,1,,,,,,,
10074,10215,10207,V.I.Krecz.,7993,2026,Carex mackenziei,,1,,,,,,,
10074,10215,10207,Willd. ex Spreng.,7996,2026,Carex macrocephala,,1,,,,,,,
10074,10215,10207,C.A.Mey.,7997,2026,Carex macrochaeta,,1,,,,,,,
10074,10215,10207,R.Br.,77356,2026,Carex media,,1,,,,,,,
10074,10215,10207,Holm,8013,2026,Carex microchaeta,,1,,,,,,,
10074,10215,10207,C.A.Mey.,8015,2026,Carex micropoda,,1,,,,,,,
10074,10215,10207,C.A.Mey.,77358,2026,Carex nigricans,,1,,,,,,,
10074,10215,10207,Cham. ex Steud.,439098,2026,Carex pachystachya,,1,,,,,,,
10074,10215,10207,Hultén,8065,2026,Carex pluriflora,,1,,,,,,,
10074,10215,10207,Kom.,8083,2026,Carex ramenskii,,1,,,,,,,
10074,10215,10207,(Wahlenb.) Sm.,8087,2026,Carex rariflora,,1,,,,,,,
10074,10215,10207,L.,8107,2026,Carex saxatilis,,1,,,,,,,
10074,10215,10207,Michx.,8113,2026,Carex scirpoidea,,1,,,,,,,
10074,10215,10207,C.A.Mey.,8135,2026,Carex stylosa,,1,,,,,,,
10074,10215,10207,Wahlenb.,8152,2026,Carex tenuiflora,,1,,,,,,,
10074,10215,10207,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10074,10215,10207,Britton,77366,2026,Carex williamsii,,1,,,,,,,
10074,10215,10207,(Pall.) D.Don,8406,2059,Cassiope lycopodioides,,1,,,,,,,
10074,10215,10207,(Bong.) G.Don,125515,2059,Cassiope mertensiana,,1,,,,,,,
10074,10215,10207,(Pall.) DC.,8407,2059,Cassiope stelleriana,,1,,,,,,,
10074,10215,10207,(Cham. & Schltdl.) Malte,125516,2069,Castilleja unalaschcensis,,1,,,,,,,
10074,10215,10207,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,1,,,,,,,
10074,10215,10207,L.,424509,2262,Chrysanthemum arcticum,,1,,,,,,,
10074,10215,10207,Sch.Bip.,102390,6676,Tanacetum bipinnatum,,1,,,,,,,
10074,10215,10207,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,1,,,,,,,
10074,10215,10207,Franch. & Sav.,9569,2274,Chrysosplenium wrightii,,1,,,,,,,
10074,10215,10207,L.,9600,2289,Cicuta virosa,,1,,,,,,,
10074,10215,10207,L.,9654,2298,Circaea alpina,,1,,,,,,,
10074,10215,10207,(Ledeb. ex Spreng.) Greene,125517,4790,Montia chamissoi,,1,,,,,,,
10074,10215,10207,C.A.Mey.,77374,2321,Claytonia sarmentosa,,1,,,,,,,
10074,10215,10207,L.,9856,2321,Claytonia sibirica,,1,,,,,,,
10074,10215,10207,L.,10374,2367,Cochlearia officinalis,,1,,,,,,,
10074,10215,10207,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10074,10215,10207,L.,10579,2420,Comarum palustre,,1,,,,,,,
10074,10215,10207,(Bray) Steud.,450250,2440,Conioselinum gmelinii,,1,,,,,,,
10074,10215,10207,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10074,10215,10207,L.,11120,2487,Cornus suecica,,1,,,,,,,
10074,10215,10207,R.Br.,12009,2582,Cryptogramma acrostichoides,,1,,,,,,,
10074,10215,10207,(L.) R.Br.,12010,2582,Cryptogramma crispa,,1,,,,,,,
10074,10215,10207,Sw.,102304,2669,Cypripedium guttatum,,1,,,,,,,
10074,10215,10207,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10074,10215,10207,(Fisch. ex Lindl.) Soó,13235,2701,Dactylorhiza aristata,,1,,,,,,,
10074,10215,10207,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10074,10215,10207,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10074,10215,10207,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10074,10215,10207,(F.Schmidt) Nakai,439790,2808,Diapensia obovata,,1,,,,,,,
10074,10215,10207,Coville & Standl. ex Hultén,125518,1298,Androsace alaskana,,1,,,,,,,
10074,10215,10207,L.,14983,2959,Draba alpina,,1,,,,,,,
10074,10215,10207,DC.,14986,2959,Draba borealis,,1,,,,,,,
10074,10215,10207,DC.,14986,2959,Draba borealis,,1,,,,,,,
10074,10215,10207,Adams,15001,2959,Draba lactea,,1,,,,,,,
10074,10215,10207,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10074,10215,10207,O.E.Schulz,125519,2959,Draba macounii,,1,,,,,,,
10074,10215,10207,Lilj.,15008,2959,Draba nivalis,,1,,,,,,,
10074,10215,10207,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10074,10215,10207,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10074,10215,10207,L.,15151,2977,Dryas octopetala,,1,,,,,,,
10074,10215,10207,L.,15151,2977,Dryas octopetala,,1,,,,,,,
10074,10215,10207,R.Br.,15427,3001,Dupontia fisheri,,1,,,,,,,
10074,10215,10207,(C.A.Mey.) Kom.,16145,3070,Eleocharis kamtschatica,,1,,,,,,,
10074,10215,10207,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,1,,,,,,,
10074,10215,10207,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10074,10215,10207,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10074,10215,10207,Lam.,16523,3137,Epilobium anagallidifolium,,1,,,,,,,
10074,10215,10207,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10074,10215,10207,Rchb.,16555,3137,Epilobium hornemannii,,1,,,,,,,
10074,10215,10207,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10074,10215,10207,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10074,10215,10207,Rchb.,16555,3137,Epilobium hornemannii,,1,,,,,,,
10074,10215,10207,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10074,10215,10207,Pursh,125520,3137,Epilobium luteum,,1,,,,,,,
10074,10215,10207,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10074,10215,10207,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10074,10215,10207,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10074,10215,10207,L.,16633,3145,Equisetum hyemale,,1,,,,,,,
10074,10215,10207,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10074,10215,10207,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10074,10215,10207,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10074,10215,10207,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10074,10215,10207,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10074,10215,10207,Greene,16839,3164,Erigeron peregrinus,,1,,,,,,,
10074,10215,10207,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10074,10215,10207,W.D.J.Koch,16941,3174,Eriophorum gracile,,1,,,,,,,
10074,10215,10207,C.A.Mey.,16939,3174,Eriophorum chamissonis,,1,,,,,,,
10074,10215,10207,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10074,10215,10207,(Ledeb.) Wettst.,18025,3238,Euphrasia mollis,,1,,,,,,,
10074,10215,10207,Trin.,77406,3315,Festuca altaica,,1,,,,,,,
10074,10215,10207,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10074,10215,10207,L.,18402,3315,Festuca rubra,,1,,,,,,,
10074,10215,10207,Hook.,18401,3315,Festuca richardsonii,,1,,,,,,,
10074,10215,10207,(L.) Ker Gawl.,18913,3373,Fritillaria camschatcensis,,1,,,,,,,
10074,10215,10207,L.,19146,3401,Galium aparine,,1,,,,,,,
10074,10215,10207,L.,19151,3401,Galium boreale,,1,,,,,,,
10074,10215,10207,L.,19229,3401,Galium trifidum,,1,,,,,,,
10074,10215,10207,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10074,10215,10207,Pall.,77413,3445,Gentiana algida,,1,,,,,,,
10074,10215,10207,(L.) Börner,19565,3446,Gentianella amarella,,1,,,,,,,
10074,10215,10207,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10074,10215,10207,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10074,10215,10207,Haenke,70778,3445,Gentiana prostrata,,1,,,,,,,
10074,10215,10207,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,1,,,,,,,
10074,10215,10207,DC.,19644,3456,Geranium erianthum,,1,,,,,,,
10074,10215,10207,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10074,10215,10207,(R.Br.) Ser.,19768,3464,Geum rossii,,1,,,,,,,
10074,10215,10207,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10074,10215,10207,Willd. ex Schult.,125521,3782,Heuchera glabra,,1,,,,,,,
10074,10215,10207,Willd. ex Spreng.,22086,3789,Hieracium triste,,1,,,,,,,
10074,10215,10207,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,,,,,,
10074,10215,10207,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10074,10215,10207,Veldkamp,440541,1351,Anthoxanthum arcticum,,1,,,,,,,
10074,10215,10207,Ledeb. ex Rchb.,440545,3805,Hippuris montana,,1,,,,,,,
10074,10215,10207,L.f.,22174,3805,Hippuris tetraphylla,,1,,,,,,,
10074,10215,10207,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10074,10215,10207,(L.) Ehrh.,22304,3835,Honckenya peploides,,1,,,,,,,
10074,10215,10207,Nevski,22319,3839,Hordeum brachyantherum,,1,,,,,,,
10074,10215,10207,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10074,10215,10207,Pall. ex Link,23515,3961,Iris setosa,,1,,,,,,,
10074,10215,10207,Durieu,23616,3977,Isoetes echinospora,,1,,,,,,,
10074,10215,10207,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10074,10215,10207,Willd.,23952,4024,Juncus arcticus,,1,,,,,,,
10074,10215,10207,L.,23960,4024,Juncus biglumis,,1,,,,,,,
10074,10215,10207,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10074,10215,10207,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10074,10215,10207,E.Mey.,125522,4024,Juncus drummondii,,1,,,,,,,
10074,10215,10207,Bong.,125523,4024,Juncus mertensianus,,1,,,,,,,
10074,10215,10207,L.,24057,4024,Juncus triglumis,,1,,,,,,,
10074,10215,10207,L.,24413,4076,Koenigia islandica,,1,,,,,,,
10074,10215,10207,Gaertn.,153915,4134,Lagotis glauca,,1,,,,,,,
10074,10215,10207,Bigelow,131491,4173,Lathyrus maritimus,,1,,,,,,,
10074,10215,10207,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10074,10215,10207,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10074,10215,10207,Harmaja,440817,5987,Rhododendron tomentosum,,1,,,,,,,
10074,10215,10207,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,,1,,,,,,,
10074,10215,10207,(Trin.) Pilg.,25661,4297,Leymus mollis,,1,,,,,,,
10074,10215,10207,(L.) Meisn.,444029,20157,Neogaya simplex,,1,,,,,,,
10074,10215,10207,L.,440881,4307,Ligusticum scothicum,,1,,,,,,,
10074,10215,10207,L.,26042,4321,Limosella aquatica,,1,,,,,,,
10074,10215,10207,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10074,10215,10207,(L.) Ker Gawl.,19017,3385,Gagea serotina,,1,,,,,,,
10074,10215,10207,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,1,,,,,,,
10074,10215,10207,(L.) Fr.,26643,4371,Lomatogonium rotatum,,1,,,,,,,
10074,10215,10207,(Pursh) Kuntze,26850,4403,Luetkea pectinata,,1,,,,,,,
10074,10215,10207,Donn ex Sims,26900,4412,Lupinus nootkatensis,,1,,,,,,,
10074,10215,10207,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10074,10215,10207,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10074,10215,10207,Miyabe & Kudô,26935,4416,Luzula kjellmaniana,,1,,,,,,,
10074,10215,10207,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10074,10215,10207,Satake,125525,4416,Luzula kobayasii,,1,,,,,,,
10074,10215,10207,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10074,10215,10207,(Coville) M.E.Jones,125526,4416,Luzula piperi,,1,,,,,,,
10074,10215,10207,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10074,10215,10207,L.,27020,4425,Lycopodium alpinum,,1,,,,,,,
10074,10215,10207,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10074,10215,10207,L.,27025,4425,Lycopodium clavatum,,1,,,,,,,
10074,10215,10207,Willd.,441009,4425,Lycopodium × sabinifolium,,1,,,,,,,
10074,10215,10207,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10074,10215,10207,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10074,10215,10207,(L.) Gray,28579,4647,Mertensia maritima,,1,,,,,,,
10074,10215,10207,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,1,,,,,,,
10074,10215,10207,(Steven ex Ser.) A.J.Moore & Dillenb.,445992,20063,Cherleria arctica,,1,,,,,,,
10074,10215,10207,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10074,10215,10207,(Pursh) Dillenb. & Kadereit,153930,810,Pseudocherleria macrocarpa,,1,,,,,,,
10074,10215,10207,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10074,10215,10207,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,,1,,,,,,,
10074,10215,10207,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10074,10215,10207,L.,29356,4790,Montia fontana,,1,,,,,,,
10074,10215,10207,F.W.Schmidt,29649,4839,Myosotis alpestris,,1,,,,,,,
10074,10215,10207,Engelm.,125528,5036,Nuphar polysepala,,1,,,,,,,
10074,10215,10207,L.,31325,5154,Orobanche uniflora,,1,,,,,,,
10074,10215,10207,(Turcz. ex Rupr.) Schmalh.,46332,7029,Vaccinium microcarpum,,1,,,,,,,
10074,10215,10207,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10074,10215,10207,(Greene) Jurtzev,450251,5215,Oxytropis bryophila,,1,,,,,,,
10074,10215,10207,Trautv.,31604,5215,Oxytropis maydelliana,,1,,,,,,,
10074,10215,10207,DC.,131509,5215,Oxytropis borealis,,1,,,,,,,
10074,10215,10207,(Pursh) W.A.Weber & Á.Löve,125529,5234,Packera cymbalaria,,1,,,,,,,
10074,10215,10207,Hultén,445996,5255,Papaver alaskanum,,1,,,,,,,
10074,10215,10207,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10074,10215,10207,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10074,10215,10207,Adams,32496,5334,Pedicularis capitata,,1,,,,,,,
10074,10215,10207,Wirsing,32504,5334,Pedicularis labradorica,,1,,,,,,,
10074,10215,10207,Cham. & Schltdl.,32505,5334,Pedicularis lanata,,1,,,,,,,
10074,10215,10207,Fisch. ex Steven,32506,5334,Pedicularis langsdorffii,,1,,,,,,,
10074,10215,10207,(Hultén) Kozhevn.,125530,5334,Pedicularis pacifica,,1,,,,,,,
10074,10215,10207,Sm.,125531,5334,Pedicularis parviflora,,1,,,,,,,
10074,10215,10207,L.,32516,5334,Pedicularis verticillata,,1,,,,,,,
10074,10215,10207,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10074,10215,10207,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10074,10215,10207,(Spreng.) A.Heller,33684,5507,Phyllodoce aleutica,,1,,,,,,,
10074,10215,10207,Rupr. ex Asch.,125532,5509,Phyllospadix serrulatus,,1,,,,,,,
10074,10215,10207,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10074,10215,10207,(L.) I.M.Johnst.,34741,5590,Plagiobothrys orientalis,,1,,,,,,,
10074,10215,10207,L.,34866,5598,Plantago maritima,,1,,,,,,,
10074,10215,10207,Sheviak,125533,5599,Platanthera aquilonis,,1,,,,,,,
10074,10215,10207,(Fisch. ex Lindl.) Lindl.,34912,5599,Platanthera convallariifolia,,1,,,,,,,
10074,10215,10207,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,,1,,,,,,,
10074,10215,10207,Lindl.,125534,5599,Platanthera huronensis,,1,,,,,,,
10074,10215,10207,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,,,,,,
10074,10215,10207,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10074,10215,10207,Lindl.,125535,5599,Platanthera stricta,,1,,,,,,,
10074,10215,10207,L.,35200,5661,Poa alpina,,1,,,,,,,
10074,10215,10207,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10074,10215,10207,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10074,10215,10207,(J.Presl) Prob.,438499,17464,Arctopoa eminens,,1,,,,,,,
10074,10215,10207,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10074,10215,10207,Trautv. & C.A.Mey.,35256,5661,Poa macrocalyx,,1,,,,,,,
10074,10215,10207,Scribn. & Merr.,35252,5661,Poa lanata,,1,,,,,,,
10074,10215,10207,L.,35266,5661,Poa palustris,,1,,,,,,,
10074,10215,10207,Scribn. & Merr.,35267,5661,Poa paucispicula,,1,,,,,,,
10074,10215,10207,L.,35272,5661,Poa pratensis,,1,,,,,,,
10074,10215,10207,Roshev.,35273,5661,Poa pseudoabbreviata,,1,,,,,,,
10074,10215,10207,Trin.,77474,5661,Poa stenantha,,1,,,,,,,
10074,10215,10207,Willd. ex Roem. & Schult.,35394,5686,Polemonium acutiflorum,,1,,,,,,,
10074,10215,10207,(Hultén) D.F.Murray & Elven,153884,5686,Polemonium villosissimum,,1,,,,,,,
10074,10215,10207,Hook.,125536,5686,Polemonium pulcherrimum,,1,,,,,,,
10074,10215,10207,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10074,10215,10207,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10074,10215,10207,L.,35637,5705,Polypodium vulgare,,1,,,,,,,
10074,10215,10207,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10074,10215,10207,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10074,10215,10207,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10074,10215,10207,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10074,10215,10207,Malte,36039,5739,Potentilla hyparctica,,1,,,,,,,
10074,10215,10207,Pall. ex Pursh,36066,5739,Potentilla villosa,,1,,,,,,,
10074,10215,10207,(Hook.) D. Dietr.,450252,5750,Prenanthes alata,,1,,,,,,,
10074,10215,10207,Ledeb.,36189,5754,Primula cuneifolia,,1,,,,,,,
10074,10215,10207,Greene,77489,5754,Primula eximia,,1,,,,,,,
10074,10215,10207,(Lange) Holmb.,37265,5874,Puccinellia tenella,,1,,,,,,,
10074,10215,10207,(J.Presl) Fernald & Weath.,37258,5874,Puccinellia nutkaensis,,1,,,,,,,
