ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,,0,,,,,,,Exotic
24,217,215,(F.M.Bailey) Domin,1657,1186,Alocasia brisbanensis,,0,,,,,,,Exotic
24,217,215,Mill.,1671,1187,Aloe arborescens,,0,,,,,,,Exotic
24,217,215,(Haw.) Klopper & Gideon F.Sm.,369145,19244,Aloiampelos ciliaris,,0,,,,,,,Exotic
24,217,215,All.,1677,1187,Aloe maculata,,0,,,,,,,Exotic
24,217,215,(L.f.) Kuntze,1686,1188,Alonsoa meridionalis,,0,,,,,,,Exotic
24,217,215,Sobol.,1687,1189,Alopecurus aequalis,,0,,,,,,,Exotic
24,217,215,L.,1690,1189,Alopecurus geniculatus,,0,,,,,,,Exotic
24,217,215,Huds.,1693,1189,Alopecurus myosuroides,,0,,,,,,,Exotic
24,217,215,L.,1694,1189,Alopecurus pratensis,,0,,,,,,,Exotic
24,217,215,Graham,1811,1201,Alstroemeria aurea,,0,,,,,,,Exotic
24,217,215,L.f.,1812,1201,Alstroemeria pulchella,,0,,,,,,,Exotic
24,217,215,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,0,,,,,,,Exotic
24,217,215,Kunth,1838,1202,Alternanthera pungens,,0,,,,,,,Exotic
24,217,215,(L.) L.,1870,1211,Alyssum alyssoides,,0,,,,,,,Exotic
24,217,215,(L.) Desv.,4351,1569,Aurinia saxatilis,,0,,,,,,,Exotic
24,217,215,L.,1924,1216,Amaranthus albus,,0,,,,,,,Exotic
24,217,215,L.,1933,1216,Amaranthus caudatus,,0,,,,,,,Exotic
24,217,215,L.,1935,1216,Amaranthus cruentus,,0,,,,,,,Exotic
24,217,215,L.,1936,1216,Amaranthus deflexus,,0,,,,,,,Exotic
24,217,215,L.,1940,1216,Amaranthus graecizans,,0,,,,,,,Exotic
24,217,215,L.,1942,1216,Amaranthus hypochondriacus,,0,,,,,,,Exotic
24,217,215,L.,1941,1216,Amaranthus hybridus,,0,,,,,,,Exotic
24,217,215,L.,438348,1216,Amaranthus lividus,,0,,,,,,,Exotic
24,217,215,S.Watson,1949,1216,Amaranthus powellii,,0,,,,,,,Exotic
24,217,215,L.,1951,1216,Amaranthus retroflexus,,0,,,,,,,Exotic
24,217,215,L.,1954,1216,Amaranthus spinosus,,0,,,,,,,Exotic
24,217,215,L.,1959,1216,Amaranthus viridis,,0,,,,,,,Exotic
24,217,215,L.,1962,1218,Amaryllis belladonna,,0,,,,,,,Exotic
24,217,215,L.,1979,1225,Ambrosia artemisiifolia,,0,,,,,,,Exotic
24,217,215,Spreng.,1996,1225,Ambrosia tenuifolia,,0,,,,,,,Exotic
24,217,215,F.G.Schroed.,438356,1227,Amelanchier × lamarckii,,0,,,,,,,Exotic
24,217,215,L.,2025,1234,Ammi majus,,0,,,,,,,Exotic
24,217,215,R.Br.,2028,1235,Ammobium alatum,,0,,,,,,,Exotic
24,217,215,(L.) Roth,438364,1909,Calamagrostis arenaria,,0,,,,,,,Exotic
24,217,215,(Moris) Chater,2097,1262,Amsinckia calycina,,0,,,,,,,Exotic
24,217,215,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,Exotic
24,217,215,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,Exotic
24,217,215,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,Exotic
24,217,215,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,,,,,,,Exotic
24,217,215,(All.) Vural & Kit Tan,12782,2655,Cynoglottis barrelieri,,0,,,,,,,Exotic
24,217,215,L.,2246,1297,Andropogon virginicus,,0,,,,,,,Exotic
24,217,215,L.,2283,1303,Anemone coronaria,,0,,,,,,,Exotic
24,217,215,L.,2293,1303,Anemone nemorosa,,0,,,,,,,Exotic
24,217,215,L.,2307,1307,Anethum graveolens,,0,,,,,,,Exotic
24,217,215,Lange,2323,1310,Angelica pachycarpa,,0,,,,,,,Exotic
24,217,215,(Gaertn.) Britten,2364,1315,Angophora costata,,0,,,,,,,Exotic
24,217,215,Mill.,2453,1333,Annona cherimola,,0,,,,,,,Exotic
24,217,215,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,,,,,,Exotic
24,217,215,(Thunb.) Nakai,438453,5410,Persicaria filiformis,,0,,,,,,,Exotic
24,217,215,L.,2516,1344,Anthemis arvensis,,0,,,,,,,Exotic
24,217,215,L.,2519,1344,Anthemis cotula,,0,,,,,,,Exotic
24,217,215,Tod. ex Nyman,2521,1344,Anthemis cupaniana,,0,,,,,,,Exotic
24,217,215,(L.) J.Gay,11306,2516,Cota tinctoria,,0,,,,,,,Exotic
24,217,215,Boiss.,2545,1351,Anthoxanthum aristatum,,0,,,,,,,Exotic
24,217,215,L.,2549,1351,Anthoxanthum odoratum,,0,,,,,,,Exotic
24,217,215,M.Bieb.,2552,1352,Anthriscus caucalis,,0,,,,,,,Exotic
24,217,215,L.,2584,1354,Anthyllis vulneraria,,0,,,,,,,Exotic
24,217,215,L.,2638,1365,Antirrhinum majus,,0,,,,,,,Exotic
24,217,215,(L.) Raf.,29206,4741,Misopates orontium,,0,,,,,,,Exotic
24,217,215,(L.) Scop.,438258,1153,Alchemilla arvensis,,0,,,,,,,Exotic
24,217,215,Rothm.,438466,1153,Alchemilla australiana,,0,,,,,,,Exotic
24,217,215,(Rydb.) Bomble,438467,1153,Alchemilla australis,,0,,,,,,,Exotic
24,217,215,Endl.,2695,1379,Aphanopetalum resinosum,,0,,,,,,,Exotic
24,217,215,L.,2720,1389,Apium graveolens,,0,,,,,,,Exotic
24,217,215,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,0,,,,,,,Exotic
24,217,215,Labill. ex Vent.,2724,1389,Apium prostratum,,0,,,,,,,Exotic
24,217,215,L.f.,2735,1396,Aponogeton distachyos,,0,,,,,,,Exotic
24,217,215,L.f.,28616,4651,Mesembryanthemum cordifolium,,0,,,,,,,Exotic
24,217,215,L.,2785,1407,Aquilegia vulgaris,,0,,,,,,,Exotic
24,217,215,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,0,,,,,,,Exotic
24,217,215,L.,2805,1411,Arachis hypogaea,,0,,,,,,,Exotic
24,217,215,S.Watson,2854,1417,Aralia californica,,0,,,,,,,Exotic
24,217,215,Hook.,2871,1419,Araucaria bidwillii,,0,,,,,,,Exotic
24,217,215,(Salisb.) Franco,2875,1419,Araucaria heterophylla,,0,,,,,,,Exotic
24,217,215,Brot.,2888,1420,Araujia sericifera,,0,,,,,,,Exotic
24,217,215,L.,2892,1421,Arbutus unedo,,0,,,,,,,Exotic
24,217,215,(H.Wendl.) H.Wendl. & Drude,2931,1430,Archontophoenix cunninghamiana,,0,,,,,,,Exotic
24,217,215,L.,2939,1435,Arctium lappa,,0,,,,,,,Exotic
24,217,215,(Hill) Bernh.,2940,1435,Arctium minus,,0,,,,,,,Exotic
24,217,215,(Hill) Bernh.,2940,1435,Arctium minus,,0,,,,,,,Exotic
24,217,215,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,,,,,,Exotic
24,217,215,P.J.Bergius,2953,1439,Arctotis stoechadifolia,,0,,,,,,,Exotic
24,217,215,Sims,2970,1441,Ardisia crenata,,0,,,,,,,Exotic
24,217,215,L.,3081,1444,Arenaria serpyllifolia,,0,,,,,,,Exotic
24,217,215,Sweet,3108,1448,Argemone ochroleuca,,0,,,,,,,Exotic
24,217,215,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,,0,,,,,,,Exotic
24,217,215,O.Targ.Tozz.,3199,1463,Arisarum vulgare,,0,,,,,,,Exotic
24,217,215,Baker,3200,1464,Aristea ecklonii,,0,,,,,,,Exotic
24,217,215,R.Br.,3244,1465,Aristida ramosa,,0,,,,,,,Exotic
24,217,215,Cav.,3259,1465,Aristida vagans,,0,,,,,,,Exotic
24,217,215,Parodi,3302,1466,Aristolochia littoralis,,0,,,,,,,Exotic
24,217,215,(Cav.) Hoffmanns. & Link,3346,1468,Armeria alliacea,,0,,,,,,,Exotic
24,217,215,(Mill.) Willd.,3353,1468,Armeria maritima,,0,,,,,,,Exotic
24,217,215,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,0,,,,,,,Exotic
24,217,215,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,,,,,,,Exotic
24,217,215,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,,,,,,,Exotic
24,217,215,L.,3388,1478,Artemisia absinthium,,0,,,,,,,Exotic
24,217,215,L.,3390,1478,Artemisia annua,,0,,,,,,,Exotic
24,217,215,L.,3392,1478,Artemisia arborescens,,0,,,,,,,Exotic
24,217,215,L.,3405,1478,Artemisia dracunculus,,0,,,,,,,Exotic
24,217,215,Lamotte,3446,1478,Artemisia verlotiorum,,0,,,,,,,Exotic
24,217,215,Mill.,3538,1491,Arum italicum,,0,,,,,,,Exotic
24,217,215,Boiss.,3540,1491,Arum palaestinum,,0,,,,,,,Exotic
24,217,215,L.,3554,1495,Arundo donax,,0,,,,,,,Exotic
24,217,215,L.,3603,1501,Asclepias curassavica,,0,,,,,,,Exotic
24,217,215,L.,3620,1506,Asparagus aethiopicus,,0,,,,,,,Exotic
24,217,215,(L.) Druce,3625,1506,Asparagus asparagoides,,0,,,,,,,Exotic
24,217,215,L.,3634,1506,Asparagus officinalis,,0,,,,,,,Exotic
24,217,215,L.,3639,1506,Asparagus retrofractus,,0,,,,,,,Exotic
24,217,215,Thunb.,3640,1506,Asparagus scandens,,0,,,,,,,Exotic
24,217,215,(Kunth) Jessop,3643,1506,Asparagus setaceus,,0,,,,,,,Exotic
24,217,215,Boiss. & Hohen.,3665,1508,Asperula orientalis,,0,,,,,,,Exotic
24,217,215,L.,3686,1510,Asphodelus fistulosus,,0,,,,,,,Exotic
24,217,215,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,,0,,,,,,,Exotic
24,217,215,(Labill.) A.Cunn. ex DC.,4012,1519,Astartea fascicularis,,0,,,,,,,Exotic
24,217,215,L.,4040,1522,Aster amellus,,0,,,,,,,Exotic
24,217,215,Willd.,132550,1522,Aster lanceolatus,,0,,,,,,,Exotic
24,217,215,(L.) G.L.Nesom,43375,6635,Symphyotrichum novae-angliae,,0,,,,,,,Exotic
24,217,215,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,,0,,,,,,,Exotic
24,217,215,Michx.,4052,1522,Aster subulatus,,0,,,,,,,Exotic
24,217,215,Buch.-Ham. ex D.Don,4073,1530,Astilbe rivularis,,0,,,,,,,Exotic
24,217,215,(L.) Roth,4197,1554,Athyrium filix-femina,,0,,,,,,,Exotic
24,217,215,(Miq.) Koidz.,4219,1554,Athyrium otophorum,,0,,,,,,,Exotic
24,217,215,L.,4287,1560,Atriplex halimus,,0,,,,,,,Exotic
24,217,215,L.,4289,1560,Atriplex hortensis,,0,,,,,,,Exotic
24,217,215,L.,4289,1560,Atriplex hortensis,,0,,,,,,,Exotic
24,217,215,L.,4305,1560,Atriplex patula,,0,,,,,,,Exotic
24,217,215,Boucher ex DC.,4311,1560,Atriplex prostrata,,0,,,,,,,Exotic
24,217,215,L.,4314,1560,Atriplex rosea,,0,,,,,,,Exotic
24,217,215,L.,438613,1561,Atropa bella-donna,,0,,,,,,,Exotic
24,217,215,Thunb.,4336,1565,Aucuba japonica,,0,,,,,,,Exotic
24,217,215,(Labill.) Á.Löve,438616,1571,Australopyrum pectinatum,,0,,,,,,,Exotic
24,217,215,(Vickery) Á.Löve,438617,1571,Australopyrum retrofractum,,0,,,,,,,Exotic
24,217,215,(Hughes) S.W.L.Jacobs & J.Everett,438630,9799,Austrostipa bigeniculata,,0,,,,,,,Exotic
24,217,215,(C.E.Hubb.) S.W.L.Jacobs & J.Everett,438631,9799,Austrostipa blackii,,0,,,,,,,Exotic
24,217,215,(Labill.) S.W.L.Jacobs & J.Everett,438638,9799,Austrostipa flavescens,,0,,,,,,,Exotic
24,217,215,(Summerh. & C.E.Hubb.) S.W.L.Jacobs & J.Everett,438644,9799,Austrostipa nitida,,0,,,,,,,Exotic
24,217,215,(S.T.Blake) S.W.L.Jacobs & J.Everett,438645,9799,Austrostipa nodosa,,0,,,,,,,Exotic
24,217,215,(Spreng.) S.W.L.Jacobs & J.Everett,438648,9799,Austrostipa rudis,,0,,,,,,,Exotic
24,217,215,(Lindl.) S.W.L.Jacobs & J.Everett,438649,9799,Austrostipa scabra,,0,,,,,,,Exotic
24,217,215,(Hughes) S.W.L.Jacobs & J.Everett,438652,9799,Austrostipa stuposa,,0,,,,,,,Exotic
24,217,215,(Nees ex Spreng.) S.W.L.Jacobs & J.Everett,438655,9799,Austrostipa verticillata,,0,,,,,,,Exotic
24,217,215,Pott ex Link,4384,1581,Avena barbata,,0,,,,,,,Exotic
24,217,215,K.Koch,4385,1581,Avena byzantina,,0,,,,,,,Exotic
24,217,215,L.,4386,1581,Avena fatua,,0,,,,,,,Exotic
24,217,215,L.,4387,1581,Avena sativa,,0,,,,,,,Exotic
24,217,215,L.,4389,1581,Avena sterilis,,0,,,,,,,Exotic
24,217,215,L.,4389,1581,Avena sterilis,,0,,,,,,,Exotic
24,217,215,Schreb.,4390,1581,Avena strigosa,,0,,,,,,,Exotic
24,217,215,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,0,,,,,,,Exotic
24,217,215,Hook.f.,4424,884,Azara microphylla,,0,,,,,,,Exotic
24,217,215,R.Br.,4433,1589,Azolla pinnata,,0,,,,,,,Exotic
24,217,215,Sweet,4442,1592,Babiana angustifolia,,0,,,,,,,Exotic
24,217,215,(Lam.) Goldblatt & J.C.Manning,438663,1592,Babiana nervosa,,0,,,,,,,Exotic
24,217,215,L.,4470,1594,Baccharis halimifolia,,0,,,,,,,Exotic
24,217,215,L.,4581,1616,Ballota nigra,,0,,,,,,,Exotic
24,217,215,(G.Forst.) P.S.Green,4591,1617,Baloghia inophylla,,0,,,,,,,Exotic
24,217,215,(Lour.) Raeusch. ex Schult.f.,4616,1621,Bambusa multiplex,,0,,,,,,,Exotic
24,217,215,Munro,4619,1621,Bambusa oldhamii,,0,,,,,,,Exotic
24,217,215,R.Br.,4648,1623,Banksia aemula,,0,,,,,,,Exotic
24,217,215,L.f.,4649,1623,Banksia ericifolia,,0,,,,,,,Exotic
24,217,215,L.f.,4650,1623,Banksia integrifolia,,0,,,,,,,Exotic
24,217,215,L.f.,4653,1623,Banksia serrata,,0,,,,,,,Exotic
24,217,215,Boreau,4660,1627,Barbarea intermedia,,0,,,,,,,Exotic
24,217,215,Andrz. ex Besser,4664,1627,Barbarea stricta,,0,,,,,,,Exotic
24,217,215,(Mill.) Asch.,4666,1627,Barbarea verna,,0,,,,,,,Exotic
24,217,215,W.T.Aiton,4667,1627,Barbarea vulgaris,,0,,,,,,,Exotic
24,217,215,(Less.) R.M.King & H.Rob.,4705,1637,Bartlettina sordida,,0,,,,,,,Exotic
24,217,215,Wall.,4789,1654,Beaumontia grandiflora,,0,,,,,,,Exotic
24,217,215,Hook.,4848,1665,Begonia coccinea,,0,,,,,,,Exotic
24,217,215,Willd.,4852,1665,Begonia cucullata,,0,,,,,,,Exotic
24,217,215,L.,4967,1673,Bellis perennis,,0,,,,,,,Exotic
24,217,215,Hook.,5006,1686,Berberis darwinii,,0,,,,,,,Exotic
24,217,215,Stapf,5008,1686,Berberis glaucocarpa,,0,,,,,,,Exotic
24,217,215,C.K.Schneid.,5017,1686,Berberis soulieana,,0,,,,,,,Exotic
24,217,215,L.,5021,1686,Berberis vulgaris,,0,,,,,,,Exotic
24,217,215,Hemsl.,5022,1686,Berberis wilsoniae,,0,,,,,,,Exotic
24,217,215,L.,5071,1702,Beta vulgaris,,0,,,,,,,Exotic
24,217,215,Roth,5080,1704,Betula pendula,,0,,,,,,,Exotic
24,217,215,L.,5119,1708,Bidens frondosa,,0,,,,,,,Exotic
24,217,215,L.,5140,1708,Bidens pilosa,,0,,,,,,,Exotic
24,217,215,L.,5157,1708,Bidens tripartita,,0,,,,,,,Exotic
24,217,215,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,,,,,,,Exotic
24,217,215,(Labill.) Wakef.,5290,1730,Blechnum nudum,,0,,,,,,,Exotic
24,217,215,Sw.,5305,1730,Blechnum punctulatum,,0,,,,,,,Exotic
24,217,215,(Thunb.) Rchb.f.,5336,1739,Bletilla striata,,0,,,,,,,Exotic
24,217,215,(L.f.) Mirb.,5507,1766,Bomarea multiflora,,0,,,,,,,Exotic
24,217,215,L.,5536,1777,Borago officinalis,,0,,,,,,,Exotic
24,217,215,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,0,,,,,,,Exotic
24,217,215,(Steud.) S.T.Blake,5590,1788,Bothriochloa macra,,0,,,,,,,Exotic
24,217,215,Choisy,5622,1793,Bougainvillea glabra,,0,,,,,,,Exotic
24,217,215,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,0,,,,,,,Exotic
24,217,215,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,,,,,,,Exotic
24,217,215,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,0,,,,,,,Exotic
24,217,215,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,0,,,,,,,Exotic
24,217,215,Benth.,5767,1810,Brachyscome iberidifolia,,0,,,,,,,Exotic
24,217,215,J.M.Black,5773,1810,Brachyscome perpusilla,,0,,,,,,,Exotic
24,217,215,Cirillo,5805,1821,Brassica fruticulosa,,0,,,,,,,Exotic
24,217,215,(L.) Czern.,5808,1821,Brassica juncea,,0,,,,,,,Exotic
24,217,215,L.,5810,1821,Brassica napus,,0,,,,,,,Exotic
24,217,215,L.,5810,1821,Brassica napus,,0,,,,,,,Exotic
24,217,215,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,,,,,,,Exotic
24,217,215,L.,5812,1821,Brassica oleracea,,0,,,,,,,Exotic
24,217,215,Lam.,5803,1821,Brassica cretica,,0,,,,,,,Exotic
24,217,215,L.,5812,1821,Brassica oleracea,,0,,,,,,,Exotic
24,217,215,L.,5812,1821,Brassica oleracea,,0,,,,,,,Exotic
24,217,215,L.,5812,1821,Brassica oleracea,,0,,,,,,,Exotic
24,217,215,L.,5812,1821,Brassica oleracea,,0,,,,,,,Exotic
24,217,215,Coss.,5813,1821,Brassica oxyrrhina,,0,,,,,,,Exotic
24,217,215,L.,5815,1821,Brassica rapa,,0,,,,,,,Exotic
24,217,215,L.,5815,1821,Brassica rapa,,0,,,,,,,Exotic
