ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
11,139,137,L.,36980,5850,Pteris cretica,,0,0,,0,,0,,
11,139,137,Cav.,37006,5850,Pteris incompleta,,1,0,,0,,0,,
11,139,137,R.Br.,37071,5850,Pteris tremula,,0,0,,0,,0,,
11,139,137,L.,37076,5850,Pteris vittata,,0,0,,0,,0,,
11,139,137,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,,0,,0,,
11,139,137,(Lag.) C.V.Morton,442658,6763,Thelypteris pozoi,,1,0,,0,,0,,
11,139,137,R.Br.,27884,4555,Marsilea hirsuta,,1,0,,1,,1,,
11,139,137,C.Presl,30983,5116,Ophioglossum azoricum,,1,0,,0,,0,,
11,139,137,L.,30994,5116,Ophioglossum lusitanicum,,1,0,,0,,0,,
11,139,137,(Seub.) Antoine,24064,4025,Juniperus brevifolia,,1,0,,1,,0,,
11,139,137,(Thunb. ex L.f.) D.Don,12018,2584,Cryptomeria japonica,,0,0,,0,,0,,
11,139,137,L.,2025,1234,Ammi majus,,0,0,,0,,0,,
11,139,137,(H.C.Watson) Trel.,2026,1234,Ammi trifoliatum,,1,0,,1,,0,,
11,139,137,Reduron & Danton,2319,1310,Angelica lignescens,,1,0,,1,,0,,
11,139,137,L.,2720,1389,Apium graveolens,,0,0,,0,,0,,
11,139,137,(L.) W.D.J.Koch,438474,9658,Helosciadium nodiflorum,,1,0,,0,,0,,
11,139,137,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,0,,0,,0,,
11,139,137,L.,10691,2441,Conium maculatum,,0,0,,0,,0,,
11,139,137,L.,11085,2478,Coriandrum sativum,,0,0,,0,,0,,
11,139,137,L.,11644,2552,Crithmum maritimum,,1,0,,0,,0,,
11,139,137,L.,13476,2735,Daucus carota,,1,0,,1,,0,,
11,139,137,Mill.,18773,3346,Foeniculum vulgare,,0,0,,0,,0,,
11,139,137,L.,22647,3883,Hydrocotyle vulgaris,,1,0,,0,,0,,
11,139,137,(Mill.) Fuss,33044,5428,Petroselinum crispum,,0,0,,0,,0,,
11,139,137,Guthnick ex Seub.,39887,6132,Sanicula azorica,,1,0,,1,,0,,
11,139,137,(Huds.) Link,45321,6836,Torilis arvensis,,0,0,,0,,0,,
11,139,137,Carrière,21034,3681,Hedera azorica,,1,0,,1,,0,,
11,139,137,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,,0,0,,0,,0,,
11,139,137,L.,2516,1344,Anthemis arvensis,,0,0,,0,,0,,
11,139,137,L.,2519,1344,Anthemis cotula,,0,0,,0,,0,,
11,139,137,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,,0,,0,,
11,139,137,(L.) Levyns,2950,1438,Arctotheca calendula,,0,0,,0,,0,,
11,139,137,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,0,,0,,0,,
11,139,137,Seub.,4964,1673,Bellis azorica,,1,0,,1,,0,,
11,139,137,L.,4967,1673,Bellis perennis,,0,0,,0,,0,,
11,139,137,L.,5140,1708,Bidens pilosa,,0,0,,0,,0,,
11,139,137,L.,6950,1920,Calendula arvensis,,0,0,,0,,0,,
11,139,137,L.,6952,1920,Calendula officinalis,,0,0,,0,,0,,
11,139,137,Curtis,7759,2024,Carduus tenuiflorus,,0,0,,0,,0,,
11,139,137,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,,0,,0,,
11,139,137,(L.) All.,9111,2178,Chamaemelum nobile,,1,0,,0,,0,,
11,139,137,DC.,27946,4567,Matricaria discoidea,,0,0,,0,,0,,
11,139,137,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,,0,,0,,
11,139,137,(L.) Fourr.,19843,3482,Glebionis segetum,,0,0,,0,,0,,
11,139,137,L.,9596,2288,Cichorium intybus,,0,0,,0,,0,,
11,139,137,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,,0,,0,,
11,139,137,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,,0,,0,,
11,139,137,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,0,0,,0,,0,,
11,139,137,L.,16803,3164,Erigeron bonariensis,,0,0,,0,,0,,
11,139,137,L.,16807,3164,Erigeron canadensis,,0,0,,0,,0,,
11,139,137,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,,0,,0,,
11,139,137,DC.,16829,3164,Erigeron karvinskianus,,0,0,,0,,0,,
11,139,137,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,1,1,,0,,0,,
11,139,137,Jord.,18633,3323,Filago lutescens,,0,0,,0,,0,,
11,139,137,Pursh,19057,3388,Gaillardia aristata,,0,0,,0,,0,,
11,139,137,Moench,440179,3391,Galactites tomentosus,,0,0,,0,,0,,
11,139,137,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,0,0,,0,,0,,
11,139,137,Cav.,19137,3400,Galinsoga parviflora,,0,0,,0,,0,,
11,139,137,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,0,0,,0,,0,,
11,139,137,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,0,,0,,0,,
11,139,137,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,0,0,,0,,0,,
11,139,137,(L.) Gaertn.,19435,3431,Gazania rigens,,0,0,,0,,0,,
11,139,137,(Brot.) Loudon,42098,6427,Soliva stolonifera,,0,0,,0,,0,,
11,139,137,(L.) Holub,21377,3716,Helminthotheca echioides,,0,0,,0,,0,,
11,139,137,L.,440626,3916,Hypochoeris radicata,,0,0,,0,,0,,
11,139,137,Trel.,24584,4119,Lactuca watsoniana,,1,0,,1,,0,,
11,139,137,(Hochst. ex Seub.) Paiva & Ormonde,25057,4218,Leontodon filii,,1,0,,1,,0,,
11,139,137,(Aiton) Paiva & Ormonde,25061,4218,Leontodon rigens,,1,0,,1,,0,,
11,139,137,(Finch & P.D.Sell) Talavera,440833,4218,Leontodon longirostris,,1,1,,0,,0,,
11,139,137,Lam.,25062,4218,Leontodon saxatilis,,1,1,,0,,0,,
11,139,137,Lam.,25557,4278,Leucanthemum vulgare,,0,0,,0,,0,,
11,139,137,(L'Hér.) B.Nord.,32891,5393,Pericallis multiflora,,1,0,,1,,0,,
11,139,137,(Loefl.) G.López,33024,5417,Petasites pyrenaicus,,0,0,,0,,0,,
11,139,137,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,0,,0,,0,,
11,139,137,(L.) Pelser & Meijden,23814,4002,Jacobaea maritima,,0,0,,0,,0,,
11,139,137,L.,41102,6319,Senecio elegans,,0,0,,0,,0,,
11,139,137,Lem.,13551,2754,Delairea odorata,,0,0,,0,,0,,
11,139,137,(Sims) H.Rob. & Brettell,38497,6037,Roldana petasitis,,0,0,,0,,0,,
11,139,137,L.,41190,6319,Senecio vulgaris,,0,0,,0,,0,,
11,139,137,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,,0,,0,,
11,139,137,Aiton,42085,6426,Solidago gigantea,,0,0,,0,,0,,
11,139,137,L.,42092,6426,Solidago sempervirens,,1,1,,0,,0,,
11,139,137,(L.) Hill,42108,6431,Sonchus asper,,0,0,,0,,0,,
11,139,137,(L.) Hill,42108,6431,Sonchus asper,,0,0,,0,,0,,
11,139,137,L.,42135,6431,Sonchus oleraceus,,0,0,,0,,0,,
11,139,137,L.,42148,6431,Sonchus tenerrimus,,0,0,,0,,0,,
11,139,137,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,,0,,0,,
11,139,137,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,,0,,0,,
11,139,137,(Nutt.) P.Silva,45261,6828,Tolpis azorica,,1,0,,1,,0,,
11,139,137,(L.) Gaertn.,45262,6828,Tolpis barbata,,0,0,,0,,0,,
11,139,137,(Aiton) Lowe,45272,6828,Tolpis succulenta,,1,0,,0,,0,,
11,139,137,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,0,0,,0,,0,,
11,139,137,L.,47400,7155,Xanthium orientale,,0,0,,0,,0,,
11,139,137,L.,5536,1777,Borago officinalis,,0,0,,0,,0,,
11,139,137,Mill.,12772,2654,Cynoglossum creticum,,0,0,,0,,0,,
11,139,137,L.,15736,3039,Echium plantagineum,,0,0,,0,,0,,
11,139,137,L.,21332,3712,Heliotropium europaeum,,0,0,,0,,0,,
11,139,137,Pers.,29665,4839,Myosotis discolor,,0,0,,0,,0,,
11,139,137,Pers.,29665,4839,Myosotis discolor,,0,0,,0,,0,,
11,139,137,Poir.,29677,4839,Myosotis latifolia,,0,0,,0,,0,,
11,139,137,Hochst. ex Seub.,441346,4839,Myosotis maritima,,1,0,,1,,0,,
11,139,137,Rochel,29692,4839,Myosotis ramosissima,,0,0,,0,,0,,
11,139,137,Al.Murray,29698,4839,Myosotis secunda,,0,0,,0,,0,,
11,139,137,(J.Gay ex DC.) J.Gay ex Leresche & Levier,29704,4839,Myosotis stolonifera,,0,0,,0,,0,,
11,139,137,(H.C.Watson) Feer,4441,1591,Azorina vidalii,,1,0,,1,,0,,
11,139,137,L.,7477,1979,Campanula erinus,,0,0,,0,,0,,
11,139,137,L.,26497,4356,Lobelia erinus,,0,0,,0,,0,,
11,139,137,L.,26557,4356,Lobelia urens,,0,0,,0,,0,,
11,139,137,L.,45394,6852,Trachelium caeruleum,,0,0,,0,,0,,
11,139,137,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,0,0,,0,,0,,
11,139,137,(Mill.) Asch.,4666,1627,Barbarea verna,,0,0,,0,,0,,
11,139,137,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,,0,,0,,
11,139,137,L.,5812,1821,Brassica oleracea,,0,0,,0,,0,,
11,139,137,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,,0,,0,,
11,139,137,Reut.,7661,2010,Capsella rubella,,0,0,,0,,0,,
11,139,137,Guthnick ex Seub.,7681,2015,Cardamine caldeirarum,,1,0,,1,,0,,
11,139,137,L.,7699,2015,Cardamine hirsuta,,0,0,,0,,0,,
11,139,137,L.,7715,2015,Cardamine pratensis,,0,0,,0,,0,,
11,139,137,L.,25268,4228,Lepidium didymum,,0,0,,0,,0,,
11,139,137,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,,0,0,,0,,0,,
11,139,137,L.,25280,4228,Lepidium latifolium,,0,0,,0,,0,,
11,139,137,L.,25297,4228,Lepidium sativum,,0,0,,0,,0,,
11,139,137,L.,25303,4228,Lepidium virginicum,,0,0,,0,,0,,
11,139,137,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,,0,,0,,
11,139,137,(L.) W.T.Aiton,27955,4572,Matthiola incana,,0,0,,0,,0,,
11,139,137,W.T.Aiton,30039,4894,Nasturtium officinale,,1,1,,0,,0,,
11,139,137,L.,37900,5930,Raphanus raphanistrum,,0,0,,0,,0,,
11,139,137,L.,37900,5930,Raphanus raphanistrum,,0,0,,0,,0,,
11,139,137,L.,37900,5930,Raphanus raphanistrum,,0,0,,0,,0,,
11,139,137,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,,0,,0,,
11,139,137,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,,0,,0,,
11,139,137,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,,0,,0,,
11,139,137,L.,44999,6774,Thlaspi arvense,,0,0,,0,,0,,
11,139,137,L.,38000,5955,Reseda luteola,,0,0,,0,,0,,
11,139,137,Lag.,38001,5955,Reseda media,,0,0,,0,,0,,
11,139,137,L.f.,28616,4651,Mesembryanthemum cordifolium,,0,0,,0,,0,,
11,139,137,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,0,0,,0,,0,,
11,139,137,(L.) L.Bolus,14817,2914,Disphyma crassifolium,,0,0,,0,,0,,
11,139,137,(Haw.) Schwantes,15124,2974,Drosanthemum floribundum,,0,0,,0,,0,,
11,139,137,(Jacq.) N.E.Br.,24662,4141,Lampranthus multiradiatus,,0,0,,0,,0,,
11,139,137,L.,28618,4651,Mesembryanthemum crystallinum,,0,0,,0,,0,,
11,139,137,L.,28619,4651,Mesembryanthemum nodiflorum,,0,0,,0,,0,,
11,139,137,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,0,,0,,0,,
11,139,137,Kunth,1816,1202,Alternanthera caracasana,,0,0,,0,,0,,
11,139,137,L.,1929,1216,Amaranthus blitum,,0,0,,0,,0,,
11,139,137,L.,1936,1216,Amaranthus deflexus,,0,0,,0,,0,,
11,139,137,L.,1941,1216,Amaranthus hybridus,,0,0,,0,,0,,
11,139,137,L.,1951,1216,Amaranthus retroflexus,,0,0,,0,,0,,
11,139,137,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,0,,0,,0,,
11,139,137,Fr.,398640,2133,Cerastium holosteoides,,0,0,,0,,0,,
11,139,137,Thuill.,8895,2133,Cerastium glomeratum,,0,0,,0,,0,,
11,139,137,Lowe,8914,2133,Cerastium vagans,,1,0,,0,,0,,
11,139,137,L.,23212,3939,Illecebrum verticillatum,,0,0,,0,,0,,
11,139,137,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,0,,0,,0,,
11,139,137,Ard.,39534,6105,Sagina apetala,,0,0,,0,,0,,
11,139,137,Don,39540,6105,Sagina maritima,,1,0,,0,,0,,
11,139,137,L.,39546,6105,Sagina procumbens,,0,0,,0,,0,,
11,139,137,L.,41628,6372,Silene gallica,,0,0,,0,,0,,
11,139,137,Roth,41694,6372,Silene uniflora,,1,0,,0,,0,,
11,139,137,L.,42352,6460,Spergula arvensis,,0,0,,0,,0,,
11,139,137,(Kindb.) Lebel,42356,6461,Spergularia azorica,,1,0,,1,,0,,
11,139,137,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,0,0,,0,,0,,
11,139,137,(L.) Besser,42366,6461,Spergularia marina,,1,0,,0,,0,,
11,139,137,(L.) Vill.,42788,6523,Stellaria media,,0,0,,0,,0,,
11,139,137,Boucher ex DC.,4311,1560,Atriplex prostrata,,1,0,,0,,0,,
11,139,137,L.,5071,1702,Beta vulgaris,,1,0,,0,,0,,
11,139,137,L.,9286,2211,Chenopodium album,,0,0,,0,,0,,
11,139,137,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,0,,0,,0,,
11,139,137,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,,0,,0,,
11,139,137,L.,39734,6121,Salsola kali,,1,0,,0,,0,,
11,139,137,L.,33798,5525,Phytolacca americana,,0,0,,0,,0,,
11,139,137,L.,35951,5733,Portulaca oleracea,,0,0,,0,,0,,
11,139,137,L.,29189,4736,Mirabilis jalapa,,0,0,,0,,0,,
11,139,137,Aiton,23182,3938,Ilex perado,,1,0,,1,,0,,
11,139,137,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,,0,0,,0,,0,,
11,139,137,(L.) A.Rich.,15649,3022,Ecballium elaterium,,0,0,,0,,0,,
11,139,137,Thunb.,26688,4377,Lonicera japonica,,0,0,,0,,0,,
11,139,137,L.,39853,6125,Sambucus nigra,,0,0,,0,,0,,
11,139,137,L.,46755,7068,Viburnum tinus,,1,0,,1,,0,,
11,139,137,L.,40154,6185,Scabiosa atropurpurea,,0,0,,0,,0,,
11,139,137,Roem. & Schult.,40164,6185,Scabiosa nitens,,1,0,,1,,0,,
11,139,137,L.,439162,7032,Valeriana rubra,,0,0,,0,,0,,
11,139,137,(L.) All.,442994,7032,Valeriana dentata,,0,0,,0,,0,,
11,139,137,(L.) Hull,7116,1941,Calluna vulgaris,,1,0,,0,,0,,
11,139,137,Tutin & E.F.Warb.,13202,2693,Daboecia azorica,,1,0,,1,,0,,
11,139,137,Hochst. ex Seub.,16771,3162,Erica azorica,,1,0,,1,,0,,
11,139,137,Sm.,46316,7029,Vaccinium cylindraceum,,1,0,,1,,0,,
11,139,137,Hochst.,17736,3237,Euphorbia azorica,,1,0,,1,,0,,
11,139,137,L.,17798,3237,Euphorbia exigua,,0,0,,0,,0,,
11,139,137,L.,17855,3237,Euphorbia lathyris,,0,0,,0,,0,,
11,139,137,L.,17866,3237,Euphorbia maculata,,0,0,,0,,0,,
11,139,137,L.,439207,3237,Euphorbia peplis,,0,0,,0,,0,,
11,139,137,L.,17913,3237,Euphorbia peplus,,0,0,,0,,0,,
11,139,137,Aiton,17927,3237,Euphorbia prostrata,,0,0,,0,,0,,
11,139,137,H.C.Watson,17964,3237,Euphorbia stygiana,,1,0,,1,,0,,
11,139,137,L.,28530,4640,Mercurialis annua,,0,0,,0,,0,,
11,139,137,L.,38443,6020,Ricinus communis,,0,0,,0,,0,,
11,139,137,R.Br.,174,962,Acacia melanoxylon,,0,0,,0,,0,,
11,139,137,(L.) Link,13199,2692,Cytisus scoparius,,0,0,,0,,0,,
11,139,137,L.,24864,4173,Lathyrus clymenum,,0,0,,0,,0,,
11,139,137,L.,24871,4173,Lathyrus hirsutus,,0,0,,0,,0,,
11,139,137,L.,24886,4173,Lathyrus sativus,,0,0,,0,,0,,
11,139,137,L.,24891,4173,Lathyrus tingitanus,,0,0,,0,,0,,
11,139,137,L.,26730,4391,Lotus angustissimus,,0,0,,0,,0,,
11,139,137,L.,26744,4391,Lotus corniculatus,,0,0,,0,,0,,
11,139,137,L.,26745,4391,Lotus creticus,,1,0,,0,,0,,
11,139,137,Desf.,26775,4391,Lotus parviflorus,,0,0,,0,,0,,
11,139,137,Cav.,26776,4391,Lotus pedunculatus,,0,0,,0,,0,,
11,139,137,Lag.,26786,4391,Lotus subbiflorus,,1,1,,0,,0,,
11,139,137,(L.) Huds.,28073,4588,Medicago arabica,,0,0,,0,,0,,
11,139,137,L.,28085,4588,Medicago lupulina,,0,0,,0,,0,,
11,139,137,L.,28092,4588,Medicago polymorpha,,0,0,,0,,0,,
11,139,137,L.,28097,4588,Medicago sativa,,0,0,,0,,0,,
11,139,137,(L.) All.,28388,4625,Melilotus indicus,,0,0,,0,,0,,
11,139,137,L.,31273,5153,Ornithopus compressus,,0,0,,0,,0,,
11,139,137,L.,31274,5153,Ornithopus perpusillus,,0,0,,0,,0,,
11,139,137,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,1,0,,0,,0,,
11,139,137,Brot.,31276,5153,Ornithopus sativus,,0,0,,0,,0,,
11,139,137,L.,42291,6451,Spartium junceum,,0,0,,0,,0,,
11,139,137,L.,45656,6915,Trifolium alexandrinum,,0,0,,0,,0,,
11,139,137,L.,45658,6915,Trifolium angustifolium,,0,0,,0,,0,,
11,139,137,L.,45660,6915,Trifolium arvense,,0,0,,0,,0,,
11,139,137,Schreb.,45668,6915,Trifolium campestre,,0,0,,0,,0,,
11,139,137,Brot.,45669,6915,Trifolium cernuum,,0,0,,0,,0,,
11,139,137,Sibth.,45678,6915,Trifolium dubium,,0,0,,0,,0,,
11,139,137,L.,45685,6915,Trifolium glomeratum,,0,0,,0,,0,,
11,139,137,L.,45690,6915,Trifolium incarnatum,,0,0,,0,,0,,
11,139,137,Balb. ex Loisel.,45695,6915,Trifolium ligusticum,,0,0,,0,,0,,
11,139,137,Viv.,45701,6915,Trifolium micranthum,,0,0,,0,,0,,
11,139,137,L.,45717,6915,Trifolium pratense,,0,0,,0,,0,,
11,139,137,L.,45719,6915,Trifolium repens,,0,0,,0,,0,,
11,139,137,L.,45720,6915,Trifolium resupinatum,,0,0,,0,,0,,
11,139,137,L.,45722,6915,Trifolium scabrum,,0,0,,0,,0,,
11,139,137,L.,45727,6915,Trifolium squamosum,,0,0,,0,,0,,
11,139,137,L.,45730,6915,Trifolium striatum,,0,0,,0,,0,,
11,139,137,L.,46068,7002,Ulex europaeus,,0,0,,0,,0,,
11,139,137,L.,46068,7002,Ulex europaeus,,0,0,,0,,0,,
11,139,137,Roth,46070,7002,Ulex minor,,0,0,,0,,0,,
11,139,137,L.,46765,7069,Vicia benghalensis,,0,0,,0,,0,,
11,139,137,(L.) Gray,46784,7069,Vicia hirsuta,,0,0,,0,,0,,
11,139,137,L.,46805,7069,Vicia sativa,,0,0,,0,,0,,
11,139,137,(M.Bieb.) Schinz & Thell.,443090,7069,Vicia tenuissima,,0,0,,0,,0,,
11,139,137,Mill.,46078,7003,Ulmus minor,,0,0,,0,,0,,
11,139,137,L.,30279,4972,Nerium oleander,,0,0,,0,,0,,
11,139,137,Pourr.,46849,7077,Vinca difformis,,0,0,,0,,0,,
11,139,137,Brot.,2888,1420,Araujia sericifera,,0,0,,0,,0,,
11,139,137,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,0,0,,0,,0,,
11,139,137,Rafn,8764,2105,Centaurium erythraea,,1,1,,0,,0,,
11,139,137,(L.) Fritsch,8766,2105,Centaurium maritimum,,1,0,,0,,0,,
11,139,137,(L.f.) Samp.,8769,2105,Centaurium scilloides,,1,0,,0,,0,,
11,139,137,(L.) Delarbre,9590,2285,Cicendia filiformis,,1,0,,0,,0,,
11,139,137,L.,19146,3401,Galium aparine,,0,0,,0,,0,,
11,139,137,(L.) All.,19200,3401,Galium murale,,0,0,,0,,0,,
11,139,137,L.,19206,3401,Galium palustre,,1,1,,0,,0,,
11,139,137,L.,19207,3401,Galium parisiense,,0,0,,0,,0,,
11,139,137,Dans. & P.Silva,38791,6064,Rubia agostinhoi,,1,0,,0,,0,,
11,139,137,L.,41395,6350,Sherardia arvensis,,0,0,,0,,0,,
11,139,137,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,,0,,0,,
11,139,137,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,,0,,0,,
11,139,137,L.,19642,3456,Geranium dissectum,,0,0,,0,,0,,
11,139,137,L.,19660,3456,Geranium molle,,0,0,,0,,0,,
11,139,137,Vill.,19670,3456,Geranium purpureum,,0,0,,0,,0,,
11,139,137,Mill.,26197,4334,Linum bienne,,0,0,,0,,0,,
11,139,137,Savigny,31499,5197,Oxalis articulata,,0,0,,0,,0,,
11,139,137,L.,31507,5197,Oxalis corniculata,,0,0,,0,,0,,
11,139,137,Kunth,31508,5197,Oxalis debilis,,0,0,,0,,0,,
11,139,137,Kunth,31524,5197,Oxalis latifolia,,0,0,,0,,0,,
11,139,137,L.,31531,5197,Oxalis pes-caprae,,0,0,,0,,0,,
11,139,137,L.,31536,5197,Oxalis purpurea,,0,0,,0,,0,,
11,139,137,Petagna,7084,1938,Callitriche brutia,,1,1,,0,,0,,
11,139,137,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,0,0,,0,,0,,
11,139,137,Scop.,7104,1938,Callitriche stagnalis,,1,0,,0,,0,,
11,139,137,L.,4581,1616,Ballota nigra,,0,0,,0,,0,,
11,139,137,(Host) Merino,10140,2341,Clinopodium menthifolium,,1,0,,0,,0,,
11,139,137,L.,10150,2341,Clinopodium vulgare,,1,1,,0,,0,,
11,139,137,L.,24647,4140,Lamium amplexicaule,,0,0,,0,,0,,
11,139,137,L.,27048,4426,Lycopus europaeus,,1,1,,0,,0,,
11,139,137,L.,27829,4553,Marrubium vulgare,,0,0,,0,,0,,
11,139,137,L.,28420,4628,Melissa officinalis,,0,0,,0,,0,,
11,139,137,L.,28506,4637,Mentha aquatica,,1,0,,0,,0,,
11,139,137,L.,28513,4637,Mentha pulegium,,1,0,,0,,0,,
11,139,137,Ehrh.,28517,4637,Mentha suaveolens,,0,0,,0,,0,,
11,139,137,L.,31205,5141,Origanum majorana,,0,0,,0,,0,,
11,139,137,L.,31210,5141,Origanum vulgare,,1,1,,0,,0,,
