ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10156,10304,10292,Turra,15698,3034,Echinops spinosissimus,,,,,,,,,
10156,10304,10292,L.,133872,3039,Echium orientale,,,,,,,,,
10156,10304,10292,L.,15747,3039,Echium vulgare,,,,,,,,,
10156,10304,10292,(Steven ex Griseb.) Melderis,16255,3088,Elymus nodosus,,,,,,,,,
10156,10304,10292,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10156,10304,10292,(Boiss. & Balansa) Á.Löve,451096,12082,Pseudoroegneria tauri,,,,,,,,,
10156,10304,10292,Forssk.,16455,3132,Ephedra foeminea,,,,,,,,,
10156,10304,10292,Hausskn.,133874,3137,Epilobium anatolicum,,,,,,,,,
10156,10304,10292,Vill.,16543,3137,Epilobium dodonaei,,,,,,,,,
10156,10304,10292,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10156,10304,10292,L.,16568,3137,Epilobium montanum,,,,,,,,,
10156,10304,10292,(DC.) C.Morren & Decne.,133875,9598,Epimedium pubigerum,,,,,,,,,
10156,10304,10292,Boiss. ex D.P.Young,133580,3138,Epipactis condensata,,,,,,,,,
10156,10304,10292,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10156,10304,10292,(Ehrh.) Sw.,16604,3138,Epipactis microphylla,,,,,,,,,
10156,10304,10292,(L.) Crantz,16606,3138,Epipactis palustris,,,,,,,,,
10156,10304,10292,(Soó) Hausskn. ex Nannf.,56465,3138,Epipactis persica,,,,,,,,,
10156,10304,10292,Taubenheim,133876,3138,Epipactis pontica,,,,,,,,,
10156,10304,10292,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10156,10304,10292,Sw.,16616,3140,Epipogium aphyllum,,,,,,,,,
10156,10304,10292,L.,16629,3145,Equisetum arvense,,,,,,,,,
10156,10304,10292,Desf.,16638,3145,Equisetum ramosissimum,,,,,,,,,
10156,10304,10292,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,,,,,,,,
10156,10304,10292,Host,16687,3146,Eragrostis minor,,,,,,,,,
10156,10304,10292,Steven,133878,3164,Erigeron caucasicus,,,,,,,,,
10156,10304,10292,Ilarslan & Yurdak.,133879,3184,Erodium birandianum,,,,,,,,,
10156,10304,10292,Boiss.,133880,3192,Eryngium bithynicum,,,,,,,,,
10156,10304,10292,M.Bieb.,17038,3192,Eryngium giganteum,,,,,,,,,
10156,10304,10292,L.,17041,3192,Eryngium maritimum,,,,,,,,,
10156,10304,10292,Hausskn. ex Bornm.,451097,3193,Erysimum eginense,,,,,,,,,
10156,10304,10292,Polatschek,133881,3193,Erysimum pseudopurpureum,,,,,,,,,
10156,10304,10292,(Willd.) J.Gay,133882,3193,Erysimum pulchellum,,,,,,,,,
10156,10304,10292,Boiss. & Balansa,17075,3193,Erysimum smyrnaeum,,,,,,,,,
10156,10304,10292,Boiss.,133883,3193,Erysimum thyrsoideum,,,,,,,,,
10156,10304,10292,(L.) Mill.,17670,3234,Euonymus latifolius,,,,,,,,,
10156,10304,10292,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10156,10304,10292,Boiss. & Buhse,133884,3237,Euphorbia coniosperma,,,,,,,,,
10156,10304,10292,Boiss.,133885,3237,Euphorbia eriophora,,,,,,,,,
10156,10304,10292,Boiss. & Heldr.,133584,3237,Euphorbia erythrodon,,,,,,,,,
10156,10304,10292,L.,17799,3237,Euphorbia falcata,,,,,,,,,
10156,10304,10292,L.,17799,3237,Euphorbia falcata,,,,,,,,,
10156,10304,10292,L.,17855,3237,Euphorbia lathyris,,,,,,,,,
10156,10304,10292,Boiss.,133886,3237,Euphorbia ledebourii,,,,,,,,,
10156,10304,10292,L.,17889,3237,Euphorbia myrsinites,,,,,,,,,
10156,10304,10292,Host,133887,3237,Euphorbia pannonica,,,,,,,,,
10156,10304,10292,L.,439207,3237,Euphorbia peplis,,,,,,,,,
10156,10304,10292,C.A.Mey.,133888,3237,Euphorbia petrophila,,,,,,,,,
10156,10304,10292,L.,17963,3237,Euphorbia stricta,,,,,,,,,
10156,10304,10292,Waldst. & Kit.,440098,3237,Euphorbia virgata,,,,,,,,,
10156,10304,10292,Ten.,56502,3238,Euphrasia pectinata,,,,,,,,,
10156,10304,10292,Lipsky,133889,3288,Fagus orientalis,,,,,,,,,
10156,10304,10292,(DC.) Bernardi,133890,3314,Ferulago armena,,,,,,,,,
10156,10304,10292,Boiss. & Balansa,133891,3314,Ferulago platycarpa,,,,,,,,,
10156,10304,10292,(Hack. ex St.-Yves) Markgr.,68242,3315,Festuca callieri,,,,,,,,,
10156,10304,10292,Markgr.-Dann.,133892,3315,Festuca glaucispicula,,,,,,,,,
10156,10304,10292,Lam.,18375,3315,Festuca heterophylla,,,,,,,,,
10156,10304,10292,Markgr.-Dann.,133893,3315,Festuca ilgazensis,,,,,,,,,
10156,10304,10292,Markgr.-Dann.,133894,3315,Festuca longipanicula,,,,,,,,,
10156,10304,10292,(St.-Yves) Markgr.-Dann.,133895,3315,Festuca paphlagonica,,,,,,,,,
10156,10304,10292,(Hack. ex Boiss.) Bornm.,133589,3315,Festuca pinifolia,,,,,,,,,
10156,10304,10292,(Hack. ex Boiss.) Bornm.,133589,3315,Festuca pinifolia,,,,,,,,,
10156,10304,10292,Schleich. ex Gaudin,57112,3315,Festuca valesiaca,,,,,,,,,
10156,10304,10292,Haenke,77719,3315,Festuca varia,,,,,,,,,
10156,10304,10292,Markgr.-Dann.,133896,3315,Festuca ziganensis,,,,,,,,,
10156,10304,10292,L.,18448,3322,Ficus carica,,,,,,,,,
10156,10304,10292,Moench,18645,3325,Filipendula vulgaris,,,,,,,,,
10156,10304,10292,Mill.,18773,3346,Foeniculum vulgare,,,,,,,,,
10156,10304,10292,Labill.,440165,3350,Fontanesia philliraeoides,,,,,,,,,
10156,10304,10292,L.,18819,3363,Fragaria vesca,,,,,,,,,
10156,10304,10292,Mill.,18823,3365,Frangula alnus,,,,,,,,,
10156,10304,10292,Vahl,18844,3367,Fraxinus angustifolia,,,,,,,,,
10156,10304,10292,L.,18847,3367,Fraxinus excelsior,,,,,,,,,
10156,10304,10292,Boiss.,133897,3373,Fritillaria pinardii,,,,,,,,,
10156,10304,10292,K.Koch,133898,12341,Fuernrohria setifolia,,,,,,,,,
10156,10304,10292,Bornm. & Janch.,18955,3380,Fumana paphlagonica,,,,,,,,,
10156,10304,10292,(Dunal) Gren. & Godr.,18956,3380,Fumana procumbens,,,,,,,,,
10156,10304,10292,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10156,10304,10292,(Zauschn.) Schult. & Schult.f.,18999,3385,Gagea bohemica,,,,,,,,,
10156,10304,10292,(Parl.) Parl.,19005,3385,Gagea granatellii,,,,,,,,,
10156,10304,10292,(M.Bieb.) Sweet,19022,3385,Gagea villosa,,,,,,,,,
10156,10304,10292,L.,19128,3396,Galega officinalis,,,,,,,,,
10156,10304,10292,L.,19133,3399,Galeopsis ladanum,,,,,,,,,
10156,10304,10292,Mill.,19141,3401,Galium album,,,,,,,,,
10156,10304,10292,Ehrend. & Schönb.-Tem.,133899,3401,Galium fissurense,,,,,,,,,
10156,10304,10292,Sm.,19174,3401,Galium floribundum,,,,,,,,,
10156,10304,10292,Sm.,19185,3401,Galium incanum,,,,,,,,,
10156,10304,10292,(L.) Scop.,19205,3401,Galium odoratum,,,,,,,,,
10156,10304,10292,Forssk.,133900,3401,Galium paschale,,,,,,,,,
10156,10304,10292,L.,19216,3401,Galium rotundifolium,,,,,,,,,
10156,10304,10292,Sommier & Levier,133901,3401,Galium subuliferum,,,,,,,,,
10156,10304,10292,M.Bieb.,102413,3401,Galium tenuissimum,,,,,,,,,
10156,10304,10292,L.,19236,3401,Galium verum,,,,,,,,,
10156,10304,10292,Boiss.,133598,3441,Genista lydia,,,,,,,,,
10156,10304,10292,DC.,133902,3441,Genista sessilifolia,,,,,,,,,
10156,10304,10292,L.,19545,3445,Gentiana asclepiadea,,,,,,,,,
10156,10304,10292,L.,19561,3445,Gentiana verna,,,,,,,,,
10156,10304,10292,(L.) Ma,19611,3447,Gentianopsis ciliata,,,,,,,,,
10156,10304,10292,Burm.f.,19635,3456,Geranium asphodeloides,,,,,,,,,
10156,10304,10292,L.,77731,3456,Geranium bohemicum,,,,,,,,,
10156,10304,10292,L.,19655,3456,Geranium lucidum,,,,,,,,,
10156,10304,10292,Boiss.,133599,3456,Geranium macrostylum,,,,,,,,,
10156,10304,10292,Burm.f.,19672,3456,Geranium pyrenaicum,,,,,,,,,
10156,10304,10292,L.,19675,3456,Geranium robertianum,,,,,,,,,
10156,10304,10292,Sm.,124247,3464,Geum coccineum,,,,,,,,,
10156,10304,10292,L.,19767,3464,Geum rivale,,,,,,,,,
10156,10304,10292,Mill.,19827,3477,Gladiolus italicus,,,,,,,,,
10156,10304,10292,(L.) Curtis,19840,3481,Glaucium corniculatum,,,,,,,,,
10156,10304,10292,Crantz,19841,3481,Glaucium flavum,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey.,133903,3492,Globularia trichosantha,,,,,,,,,
10156,10304,10292,Chevall.,19956,3506,Glyceria notata,,,,,,,,,
10156,10304,10292,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10156,10304,10292,(L.) R.Br.,20185,3542,Goodyera repens,,,,,,,,,
10156,10304,10292,(Fisch. ex DC.) G.Don,451098,7530,Haplophyllum thesioides,,,,,,,,,
10156,10304,10292,(K.Koch) K.Koch,21036,3681,Hedera colchica,,,,,,,,,
10156,10304,10292,(L.) Hornem.,406967,3697,Helianthemum canum,,,,,,,,,
10156,10304,10292,(L.) Mill.,21150,3697,Helianthemum nummularium,,,,,,,,,
10156,10304,10292,Boiss.,364893,3699,Helichrysum aucheri,,,,,,,,,
10156,10304,10292,(L.) Moench,57173,3699,Helichrysum arenarium,,,,,,,,,
10156,10304,10292,L.,21332,3712,Heliotropium europaeum,,,,,,,,,
10156,10304,10292,Lam.,21373,3714,Helleborus orientalis,,,,,,,,,
10156,10304,10292,Sm.,133905,3743,Heracleum humile,,,,,,,,,
10156,10304,10292,Czeczott,133906,3743,Heracleum paphlagonicum,,,,,,,,,
10156,10304,10292,Boiss.,133603,3743,Heracleum platytaenium,,,,,,,,,
10156,10304,10292,L.,21459,3743,Heracleum sphondylium,,,,,,,,,
10156,10304,10292,L.,21494,3749,Herniaria glabra,,,,,,,,,
10156,10304,10292,(Willd.) Poir.,51599,3757,Hesperis bicuspidata,,,,,,,,,
10156,10304,10292,Tzvelev,133605,3757,Hesperis buschiana,,,,,,,,,
10156,10304,10292,(Fisch. & C.A.Mey.) Kaz.Osaloo & Saadati,422668,19666,Pseudoheterocaryum szovitsianum,,,,,,,,,
10156,10304,10292,L.,21745,3788,Hibiscus trionum,,,,,,,,,
10156,10304,10292,Freyn,133907,3789,Hieracium transiens,,,,,,,,,
10156,10304,10292,Boiss.,133606,3789,Hieracium pannosum,,,,,,,,,
10156,10304,10292,Freyn,133907,3789,Hieracium transiens,,,,,,,,,
10156,10304,10292,Arv.-Touv.,443990,3789,Hieracium conicum,,,,,,,,,
10156,10304,10292,Freyn,133907,3789,Hieracium transiens,,,,,,,,,
10156,10304,10292,Freyn,133907,3789,Hieracium transiens,,,,,,,,,
10156,10304,10292,Tausch,22033,3789,Hieracium schmidtii,,,,,,,,,
10156,10304,10292,Tausch,22033,3789,Hieracium schmidtii,,,,,,,,,
10156,10304,10292,Arv.-Touv. ex Lipsky,133908,3789,Hieracium caucasiense,,,,,,,,,
10156,10304,10292,L.,21952,3789,Hieracium murorum,,,,,,,,,
10156,10304,10292,L.,21952,3789,Hieracium murorum,,,,,,,,,
10156,10304,10292,Boiss. & Heldr.,133910,3789,Hieracium chalcidicum,,,,,,,,,
10156,10304,10292,Zahn,133911,3789,Hieracium praelongipes,,,,,,,,,
10156,10304,10292,L.,22023,3789,Hieracium sabaudum,,,,,,,,,
10156,10304,10292,L.,22023,3789,Hieracium sabaudum,,,,,,,,,
10156,10304,10292,L.,21952,3789,Hieracium murorum,,,,,,,,,
10156,10304,10292,Jord. ex Boreau,440527,3789,Hieracium sylvularum,,,,,,,,,
10156,10304,10292,L.,21952,3789,Hieracium murorum,,,,,,,,,
10156,10304,10292,Freyn,133912,3789,Hieracium tuberculatum,,,,,,,,,
10156,10304,10292,(M.Bieb.) Spreng.,22146,3799,Himantoglossum caprinum,,,,,,,,,
10156,10304,10292,(L.) Jess. ex Harz,22317,3838,Hordelymus europaeus,,,,,,,,,
10156,10304,10292,(Boiss.) Chouard,133913,7500,Hyacinthella micrantha,,,,,,,,,
10156,10304,10292,L.,22822,3905,Hyoscyamus niger,,,,,,,,,
10156,10304,10292,L.,22850,3912,Hypericum androsaemum,,,,,,,,,
10156,10304,10292,L.,22859,3912,Hypericum calycinum,,,,,,,,,
10156,10304,10292,Bosse,124235,3912,Hypericum linarioides,,,,,,,,,
10156,10304,10292,Spach,133914,3912,Hypericum montbretii,,,,,,,,,
10156,10304,10292,Willd.,133915,3912,Hypericum origanifolium,,,,,,,,,
10156,10304,10292,L.,56420,3912,Hypericum scabrum,,,,,,,,,
10156,10304,10292,Fenzl,133916,3912,Hypericum venustum,,,,,,,,,
10156,10304,10292,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,,,,,,,,
10156,10304,10292,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",445156,5369,Pentanema ensifolium,,,,,,,,,
10156,10304,10292,L.,68253,3950,Inula germanica,,,,,,,,,
10156,10304,10292,L.,23350,3950,Inula helenium,,,,,,,,,
10156,10304,10292,L.,23350,3950,Inula helenium,,,,,,,,,
10156,10304,10292,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440649,5369,Pentanema oculus-christi,,,,,,,,,
10156,10304,10292,L.,23359,3950,Inula salicina,,,,,,,,,
10156,10304,10292,(L.) Greuter,14858,2930,Dittrichia viscosa,,,,,,,,,
10156,10304,10292,L.,23523,3961,Iris × germanica,,,,,,,,,
10156,10304,10292,Bornm. ex Baker,451099,3961,Iris haussknechtii,,,,,,,,,
10156,10304,10292,Janka,133918,3961,Iris sintenisii,,,,,,,,,
10156,10304,10292,Schischk.,133919,3964,Isatis buschiana,,,,,,,,,
10156,10304,10292,(L.) R.Br.,23659,3979,Isolepis setacea,,,,,,,,,
10156,10304,10292,Sieber ex Spreng.,133613,4009,Jasione supina,,,,,,,,,
10156,10304,10292,(L.) Banfi,440683,19277,Chrysojasminum fruticans,,,,,,,,,
10156,10304,10292,L.,23954,4024,Juncus articulatus,,,,,,,,,
10156,10304,10292,L.,23981,4024,Juncus effusus,,,,,,,,,
10156,10304,10292,J.Gay ex Laharpe,23992,4024,Juncus fontanesii,,,,,,,,,
10156,10304,10292,Brot.,24003,4024,Juncus hybridus,,,,,,,,,
10156,10304,10292,L.,24005,4024,Juncus inflexus,,,,,,,,,
10156,10304,10292,L.,24067,4025,Juniperus communis,,,,,,,,,
10156,10304,10292,M.Bieb.,56377,4025,Juniperus excelsa,,,,,,,,,
10156,10304,10292,L.,24072,4025,Juniperus oxycedrus,,,,,,,,,
10156,10304,10292,DC.,24083,4026,Jurinea consanguinea,,,,,,,,,
10156,10304,10292,(Hablitz) Bobrov,133920,4026,Jurinea moschus,,,,,,,,,
10156,10304,10292,(L.) Dumort.,24279,4056,Kickxia elatine,,,,,,,,,
10156,10304,10292,Fritsch,133921,4065,Knautia byzantina,,,,,,,,,
10156,10304,10292,Sommier & Levier,133922,4065,Knautia involucrata,,,,,,,,,
10156,10304,10292,(L.) Beck,68202,1644,Bassia prostrata,,,,,,,,,
10156,10304,10292,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10156,10304,10292,L.,24652,4140,Lamium garganicum,,,,,,,,,
10156,10304,10292,L.,24646,4140,Lamium album,,,,,,,,,
10156,10304,10292,L.,24646,4140,Lamium album,,,,,,,,,
10156,10304,10292,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10156,10304,10292,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10156,10304,10292,(Ledeb.) Gürke,56330,4151,Lappula microcarpa,,,,,,,,,
10156,10304,10292,(Lehm.) Menyh.,440797,4151,Lappula patula,,,,,,,,,
10156,10304,10292,L.,24729,4152,Lapsana communis,,,,,,,,,
10156,10304,10292,L.,24729,4152,Lapsana communis,,,,,,,,,
10156,10304,10292,L.,24729,4152,Lapsana communis,,,,,,,,,
10156,10304,10292,L.,24729,4152,Lapsana communis,,,,,,,,,
10156,10304,10292,"(M.Bieb.) Spalik, Wojew., Banasiak, Piwczynski & Reduron",451100,20154,Silphiodaucus hispidus,,,,,,,,,
10156,10304,10292,(G.Lodd. ex Drapiez) D.Brândza,133924,4173,Lathyrus aureus,,,,,,,,,
10156,10304,10292,(M.Bieb.) Fiori,24865,4173,Lathyrus digitatus,,,,,,,,,
10156,10304,10292,L.,24871,4173,Lathyrus hirsutus,,,,,,,,,
10156,10304,10292,(Roth) Willd.,133925,4173,Lathyrus incurvus,,,,,,,,,
10156,10304,10292,(Desf.) Kuntze,24875,4173,Lathyrus laxiflorus,,,,,,,,,
10156,10304,10292,L.,36373,5782,Prunus laurocerasus,,,,,,,,,
10156,10304,10292,L.,24919,4178,Laurus nobilis,,,,,,,,,
10156,10304,10292,(All.) Alef.,440808,4509,Malva punctata,,,,,,,,,
10156,10304,10292,(L.) Thell.,25006,4201,Legousia pentagonia,,,,,,,,,
10156,10304,10292,Vill.,57355,4218,Leontodon crispus,,,,,,,,,
10156,10304,10292,Vill.,57355,4218,Leontodon crispus,,,,,,,,,
10156,10304,10292,L.,25060,4218,Leontodon hispidus,,,,,,,,,
10156,10304,10292,L.,25060,4218,Leontodon hispidus,,,,,,,,,
10156,10304,10292,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10156,10304,10292,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10156,10304,10292,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10156,10304,10292,L.,25846,4311,Lilium martagon,,,,,,,,,
10156,10304,10292,(L.) Sw.,25868,4318,Limodorum abortivum,,,,,,,,,
10156,10304,10292,(L.) Mill.,63513,4323,Linaria genistifolia,,,,,,,,,
10156,10304,10292,Boiss. & Orph.,133926,4334,Linum aroanium,,,,,,,,,
10156,10304,10292,L.,26195,4334,Linum austriacum,,,,,,,,,
10156,10304,10292,L.,26198,4334,Linum catharticum,,,,,,,,,
10156,10304,10292,L.,133927,4334,Linum flavum,,,,,,,,,
10156,10304,10292,Boiss.,133928,4334,Linum olympicum,,,,,,,,,
10156,10304,10292,L.,26216,4334,Linum tenuifolium,,,,,,,,,
10156,10304,10292,L.,26218,4334,Linum usitatissimum,,,,,,,,,
10156,10304,10292,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,,,,,,,,
10156,10304,10292,L.,26385,4351,Lithospermum officinale,,,,,,,,,
10156,10304,10292,L.,18618,3323,Filago arvensis,,,,,,,,,
10156,10304,10292,Pall.,133929,4377,Lonicera caucasica,,,,,,,,,
10156,10304,10292,(Ser.) Schleich. ex Ramond,57383,4391,Lotus alpinus,,,,,,,,,
10156,10304,10292,Steud.,133930,4416,Luzula stenophylla,,,,,,,,,
10156,10304,10292,(L.) DC.,26962,4416,Luzula spicata,,,,,,,,,
10156,10304,10292,(Huds.) Gaudin,26964,4416,Luzula sylvatica,,,,,,,,,
10156,10304,10292,Aiton,51699,4439,Lysimachia dubia,,,,,,,,,
10156,10304,10292,Biehler,451101,4439,Lysimachia verticiliaris,,,,,,,,,
10156,10304,10292,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10156,10304,10292,(Boiss. & Balansa) Pimenov & Ostr.,133931,10083,Leiotulus pastinacifolius,,,,,,,,,
10156,10304,10292,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10156,10304,10292,L.,27616,4509,Malva alcea,,,,,,,,,
10156,10304,10292,(L.) Jaub. & Spach,51704,4512,Malvella sherardiana,,,,,,,,,
10156,10304,10292,(Benth.) Boiss. & Balansa,133932,4553,Marrubium heterodon,,,,,,,,,
10156,10304,10292,Boiss.,133933,4553,Marrubium trachyticum,,,,,,,,,
10156,10304,10292,L.,27945,4567,Matricaria chamomilla,,,,,,,,,
10156,10304,10292,(Vent.) DC.,27956,4572,Matthiola longipetala,,,,,,,,,
10156,10304,10292,L.,28079,4588,Medicago falcata,,,,,,,,,
10156,10304,10292,L.,28214,4604,Melampyrum arvense,,,,,,,,,
10156,10304,10292,(M.Bieb.) Ser.,133934,4625,Melilotus tauricus,,,,,,,,,
10156,10304,10292,L.,28513,4637,Mentha pulegium,,,,,,,,,
10156,10304,10292,(Steven ex Adams) Stearn,142461,2395,Colchicum trigynum,,,,,,,,,
10156,10304,10292,(L.) Kuntze,441167,2538,Crataegus germanica,,,,,,,,,
10156,10304,10292,(Boiss.) Hand.-Mazz.,133633,4735,Minuartia erythrosepala,,,,,,,,,
10156,10304,10292,(McNeill) Dillenb. & Kadereit,451102,11078,Sabulina gracilis,,,,,,,,,
10156,10304,10292,(Boiss.) Hand.-Mazz.,51723,4735,Minuartia intermedia,,,,,,,,,
10156,10304,10292,(L.) Dillenb. & Kadereit,446548,11078,Sabulina juniperina,,,,,,,,,
10156,10304,10292,(Boiss.) Dillenb. & Kadereit,441277,11078,Sabulina mesogitana,,,,,,,,,
10156,10304,10292,Schischk.,133937,4735,Minuartia micrantha,,,,,,,,,
10156,10304,10292,L.,133938,4735,Minuartia montana,,,,,,,,,
10156,10304,10292,(Fisch. & C.A.Mey.) Thell.,133939,4735,Minuartia sclerantha,,,,,,,,,
10156,10304,10292,L.,51726,4764,Moluccella laevis,,,,,,,,,
10156,10304,10292,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10156,10304,10292,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10156,10304,10292,L.,83622,9023,Morina persica,,,,,,,,,
10156,10304,10292,Boiss.,443471,4826,Muscari longipes,,,,,,,,,
10156,10304,10292,L.,29609,4832,Myagrum perfoliatum,,,,,,,,,
10156,10304,10292,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10156,10304,10292,Boiss.,133940,4839,Myosotis olympica,,,,,,,,,
10156,10304,10292,Rochel,29692,4839,Myosotis ramosissima,,,,,,,,,
10156,10304,10292,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10156,10304,10292,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10156,10304,10292,(L.) Desv.,29779,4849,Myricaria germanica,,,,,,,,,
10156,10304,10292,(L.) Crantz,441373,2162,Chaerophyllum nodosum,,,,,,,,,
10156,10304,10292,L.,30016,4887,Nardus stricta,,,,,,,,,
10156,10304,10292,L.,57415,4959,Nepeta nuda,,,,,,,,,
10156,10304,10292,L.,30373,5000,Nigella arvensis,,,,,,,,,
10156,10304,10292,Boiss.,314152,5000,Nigella oxypetala,,,,,,,,,
10156,10304,10292,M.Bieb.,133942,5000,Nigella segetalis,,,,,,,,,
10156,10304,10292,(Forssk.) Asch. & Schweinf.,30386,5004,Noaea mucronata,,,,,,,,,
10156,10304,10292,(L.) DC.,68263,5009,Nonea pulla,,,,,,,,,
10156,10304,10292,(M.Bieb.) Benth.,441467,5066,Odontites glutinosus,,,,,,,,,
10156,10304,10292,(L.) Desv.,56414,5105,Onobrychis cornuta,,,,,,,,,
10156,10304,10292,Boiss.,133943,5105,Onobrychis hypargyrea,,,,,,,,,
10156,10304,10292,DC.,51756,5105,Onobrychis montana,,,,,,,,,
10156,10304,10292,Boiss.,133641,5105,Onobrychis oxyodonta,,,,,,,,,
10156,10304,10292,L.,441482,5107,Ononis arvensis,,,,,,,,,
10156,10304,10292,L.,30935,5107,Ononis spinosa,,,,,,,,,
10156,10304,10292,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10156,10304,10292,Willd.,30952,5108,Onopordum tauricum,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey.,309904,5109,Onosma alborosea,,,,,,,,,
10156,10304,10292,Hausskn. & Bornm.,133945,5109,Onosma angustissima,,,,,,,,,
10156,10304,10292,Riedl,133946,5109,Onosma araratica,,,,,,,,,
10156,10304,10292,,133643,5109,Onosma armenum,,,,,,,,,
10156,10304,10292,Boiss.,133947,5109,Onosma bourgaei,,,,,,,,,
10156,10304,10292,Hausskn. & Bornm.,133948,5109,Onosma bracteosa,,,,,,,,,
10156,10304,10292,Hausskn. ex Riedl,133949,5109,Onosma lineariloba,,,,,,,,,
10156,10304,10292,Fisch. & C.A.Mey.,309904,5109,Onosma alborosea,,,,,,,,,
10156,10304,10292,Bornm.,133951,5109,Onosma paphlagonica,,,,,,,,,
10156,10304,10292,,133952,5109,Onosma sericeum,,,,,,,,,
10156,10304,10292,Hausskn. ex Riedl,133953,5109,Onosma stenoloba,,,,,,,,,
10156,10304,10292,,133954,5109,Onosma tauricum,,,,,,,,,
10156,10304,10292,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10156,10304,10292,Mill.,31062,5121,Ophrys sphegodes,,,,,,,,,
10156,10304,10292,Boiss.,31154,5131,Orchis anatolica,,,,,,,,,
10156,10304,10292,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10156,10304,10292,"(Rchb.f.) R.M.Bateman, Pridgeon & M.W.Chase",2132,1269,Anacamptis boryi,,,,,,,,,
10156,10304,10292,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",2136,1269,Anacamptis morio,,,,,,,,,
10156,10304,10292,Lam.,31168,5131,Orchis simia,,,,,,,,,
10156,10304,10292,(Michx.) Luer,34911,5599,Platanthera clavellata,,,,,,,,,
10156,10304,10292,L.,133956,5141,Origanum sipyleum,,,,,,,,,
10156,10304,10292,L.,31210,5141,Origanum vulgare,,,,,,,,,
10156,10304,10292,Willd.,51788,5152,Ornithogalum fimbriatum,,,,,,,,,
10156,10304,10292,Speta,133957,5152,Ornithogalum kuereanum,,,,,,,,,
10156,10304,10292,L.,31264,5152,Ornithogalum narbonense,,,,,,,,,
10156,10304,10292,Ten.,64113,5152,Ornithogalum orthophyllum,,,,,,,,,
10156,10304,10292,Freyn & Sint.,31270,5152,Ornithogalum sigmoideum,,,,,,,,,
10156,10304,10292,Boiss. & C.I.Blanche,51789,5152,Ornithogalum neurostegium,,,,,,,,,
10156,10304,10292,Boiss.,133958,5152,Ornithogalum wiedemannii,,,,,,,,,
10156,10304,10292,Boiss. & Reut.,133959,5154,Orobanche anatolica,,,,,,,,,
10156,10304,10292,Sm.,31286,5154,Orobanche caryophyllacea,,,,,,,,,
10156,10304,10292,Reut.,31298,5154,Orobanche grisebachii,,,,,,,,,
10156,10304,10292,Baumg.,31304,5154,Orobanche lutea,,,,,,,,,
10156,10304,10292,Sm.,31306,5154,Orobanche minor,,,,,,,,,
10156,10304,10292,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10156,10304,10292,Scop.,31450,5182,Ostrya carpinifolia,,,,,,,,,
10156,10304,10292,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10156,10304,10292,Pers.,133960,5215,Oxytropis pallasii,,,,,,,,,
10156,10304,10292,Mill.,133961,5237,Paeonia peregrina,,,,,,,,,
10156,10304,10292,Mill.,31759,5247,Paliurus spina-christi,,,,,,,,,
10156,10304,10292,L.,31926,5253,Panicum miliaceum,,,,,,,,,
10156,10304,10292,M.Bieb.,445160,5255,Papaver laevigatum,,,,,,,,,
