ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10220,10212,(Aiton) Willd.,660,1026,Actaea rubra,,,,,,,,,
10180,10220,10212,L.,828,1069,Adiantum pedatum,,,,,,,,,
10180,10220,10212,"(Aiton) Britton, Sterns & Poggenb.",126164,11925,Adlumia fungosa,,,,,,,,,
10180,10220,10212,Host,891,1079,Aegilops cylindrica,,,,,,,,,
10180,10220,10212,L.,915,1084,Aegopodium podagraria,,,,,,,,,
10180,10220,10212,Willd.,126165,1096,Aesculus glabra,,,,,,,,,
10180,10220,10212,L.,1002,1096,Aesculus hippocastanum,,,,,,,,,
10180,10220,10212,Walter,126166,1096,Aesculus parviflora,,,,,,,,,
10180,10220,10212,L.,1007,1099,Aethusa cynapium,,,,,,,,,
10180,10220,10212,(Douglas ex Benth.) Britton,126167,1105,Agalinis aspera,,,,,,,,,
10180,10220,10212,(Small) Small ex Britton & A.Br.,126168,1105,Agalinis gattingeri,,,,,,,,,
10180,10220,10212,(L.) Pennell,1022,1105,Agalinis purpurea,,,,,,,,,
10180,10220,10212,(L.) Pennell,1022,1105,Agalinis purpurea,,,,,,,,,
10180,10220,10212,(Alph.Wood ex A.Gray) Britton,126170,1105,Agalinis skinneriana,,,,,,,,,
10180,10220,10212,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10180,10220,10212,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10180,10220,10212,(L.) Kuntze,126172,1111,Agastache nepetoides,,,,,,,,,
10180,10220,10212,(L.) R.M.King & H.Rob.,73848,1118,Ageratina altissima,,,,,,,,,
10180,10220,10212,(L.) R.M.King & H.Rob.,73848,1118,Ageratina altissima,,,,,,,,,
10180,10220,10212,Schott ex Engl.,1173,1123,Aglaonema modestum,,,,,,,,,
10180,10220,10212,Wallr.,107857,1127,Agrimonia gryposepala,,,,,,,,,
10180,10220,10212,Aiton,1187,1127,Agrimonia parviflora,,,,,,,,,
10180,10220,10212,Wallr.,126173,1127,Agrimonia pubescens,,,,,,,,,
10180,10220,10212,Wallr.,126174,1127,Agrimonia rostellata,,,,,,,,,
10180,10220,10212,(L.) Gaertn.,1193,1128,Agropyron cristatum,,,,,,,,,
10180,10220,10212,(Fisch. ex Link) Schult.,102124,1128,Agropyron desertorum,,,,,,,,,
10180,10220,10212,L.,1197,1129,Agrostemma githago,,,,,,,,,
10180,10220,10212,Roth,1221,1130,Agrostis gigantea,,,,,,,,,
10180,10220,10212,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,,,,,,,,,
10180,10220,10212,(Walter) Tuck.,1247,1130,Agrostis perennans,,,,,,,,,
10180,10220,10212,(Walter) Tuck.,1247,1130,Agrostis perennans,,,,,,,,,
10180,10220,10212,Willd.,1258,1130,Agrostis scabra,,,,,,,,,
10180,10220,10212,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10180,10220,10212,(Mill.) Swingle,1307,1135,Ailanthus altissima,,,,,,,,,
10180,10220,10212,L.,1323,1138,Aira caryophyllea,,,,,,,,,
10180,10220,10212,L.,56765,1143,Ajuga genevensis,,,,,,,,,
10180,10220,10212,L.,1347,1143,Ajuga reptans,,,,,,,,,
10180,10220,10212,(Thunb. ex Houtt.) Decne.,1352,1144,Akebia quinata,,,,,,,,,
10180,10220,10212,L.,1395,1152,Alcea rosea,,,,,,,,,
10180,10220,10212,L.,1440,1159,Aletris farinosa,,,,,,,,,
10180,10220,10212,L.,1452,1163,Alisma plantago-aquatica,,,,,,,,,
10180,10220,10212,Raf.,126175,1163,Alisma subcordatum,,,,,,,,,
10180,10220,10212,Pursh,125880,1163,Alisma triviale,,,,,,,,,
10180,10220,10212,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,,,,,,,,
10180,10220,10212,B.Fedtsch.,126176,1174,Allium aflatunense,,,,,,,,,
10180,10220,10212,Aiton,126177,1174,Allium tricoccum,,,,,,,,,
10180,10220,10212,L.,1513,1174,Allium canadense,,,,,,,,,
10180,10220,10212,L.,1513,1174,Allium canadense,,,,,,,,,
10180,10220,10212,L.,1516,1174,Allium cepa,,,,,,,,,
10180,10220,10212,Roth,125881,1174,Allium cernuum,,,,,,,,,
10180,10220,10212,L.,1528,1174,Allium fistulosum,,,,,,,,,
10180,10220,10212,L.,1564,1174,Allium sativum,,,,,,,,,
10180,10220,10212,L.,1566,1174,Allium schoenoprasum,,,,,,,,,
10180,10220,10212,L.,1566,1174,Allium schoenoprasum,,,,,,,,,
10180,10220,10212,Aiton,126177,1174,Allium tricoccum,,,,,,,,,
10180,10220,10212,Aiton,126177,1174,Allium tricoccum,,,,,,,,,
10180,10220,10212,Rottler ex Spreng.,1581,1174,Allium tuberosum,,,,,,,,,
10180,10220,10212,L.,1585,1174,Allium vineale,,,,,,,,,
10180,10220,10212,(L.) Gaertn.,1648,1185,Alnus glutinosa,,,,,,,,,
10180,10220,10212,(L.) Moench,1650,1185,Alnus incana,,,,,,,,,
10180,10220,10212,(L.) Moench,1650,1185,Alnus incana,,,,,,,,,
10180,10220,10212,(Aiton) Willd.,1655,1185,Alnus serrulata,,,,,,,,,
10180,10220,10212,Sobol.,1687,1189,Alopecurus aequalis,,,,,,,,,
10180,10220,10212,Walter,126178,1189,Alopecurus carolinianus,,,,,,,,,
10180,10220,10212,L.,1690,1189,Alopecurus geniculatus,,,,,,,,,
10180,10220,10212,L.,1690,1189,Alopecurus geniculatus,,,,,,,,,
10180,10220,10212,L.,1694,1189,Alopecurus pratensis,,,,,,,,,
10180,10220,10212,L.,1852,1203,Althaea officinalis,,,,,,,,,
10180,10220,10212,(L.) L.,1870,1211,Alyssum alyssoides,,,,,,,,,
10180,10220,10212,L.,1924,1216,Amaranthus albus,,,,,,,,,
10180,10220,10212,I.M.Johnst.,126179,1216,Amaranthus arenicola,,,,,,,,,
10180,10220,10212,S.Watson,1928,1216,Amaranthus blitoides,,,,,,,,,
10180,10220,10212,L.,1933,1216,Amaranthus caudatus,,,,,,,,,
10180,10220,10212,L.,1935,1216,Amaranthus cruentus,,,,,,,,,
10180,10220,10212,L.,1940,1216,Amaranthus graecizans,,,,,,,,,
10180,10220,10212,L.,1941,1216,Amaranthus hybridus,,,,,,,,,
10180,10220,10212,L.,1942,1216,Amaranthus hypochondriacus,,,,,,,,,
10180,10220,10212,S.Watson,1947,1216,Amaranthus palmeri,,,,,,,,,
10180,10220,10212,S.Watson,1949,1216,Amaranthus powellii,,,,,,,,,
10180,10220,10212,L.,1951,1216,Amaranthus retroflexus,,,,,,,,,
10180,10220,10212,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10180,10220,10212,(Moq.) J.D.Sauer,126180,1216,Amaranthus tuberculatus,,,,,,,,,
10180,10220,10212,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10180,10220,10212,L.,1979,1225,Ambrosia artemisiifolia,,,,,,,,,
10180,10220,10212,L.,1979,1225,Ambrosia artemisiifolia,,,,,,,,,
10180,10220,10212,Michx.,126181,1225,Ambrosia bidentata,,,,,,,,,
10180,10220,10212,DC.,1994,1225,Ambrosia psilostachya,,,,,,,,,
10180,10220,10212,L.,1997,1225,Ambrosia trifida,,,,,,,,,
10180,10220,10212,L.,1997,1225,Ambrosia trifida,,,,,,,,,
10180,10220,10212,(F.Michx.) Fernald,126182,1227,Amelanchier arborea,,,,,,,,,
10180,10220,10212,(F.Michx.) Fernald,126182,1227,Amelanchier arborea,,,,,,,,,
10180,10220,10212,(L.) Medik.,2000,1227,Amelanchier canadensis,,,,,,,,,
10180,10220,10212,Wiegand,450301,1227,Amelanchier humilis,,,,,,,,,
10180,10220,10212,E.L.Nielsen,126183,1227,Amelanchier interior,,,,,,,,,
10180,10220,10212,Wiegand,126184,1227,Amelanchier laevis,,,,,,,,,
10180,10220,10212,(Pursh) DC.,126185,1227,Amelanchier sanguinea,,,,,,,,,
10180,10220,10212,Rottb.,2018,1233,Ammannia coccinea,,,,,,,,,
10180,10220,10212,Heer & Regel,2021,1233,Ammannia robusta,,,,,,,,,
10180,10220,10212,(Fernald) Saarela,438365,1909,Calamagrostis breviligulata,,,,,,,,,
10180,10220,10212,Pursh,126186,1243,Amorpha canescens,,,,,,,,,
10180,10220,10212,L.,2043,1243,Amorpha fruticosa,,,,,,,,,
10180,10220,10212,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10180,10220,10212,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10180,10220,10212,(L.) Fernald,450302,20319,Amphicarpa bracteata,,,,,,,,,
10180,10220,10212,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,,,,,,,,,
10180,10220,10212,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,,,,,
10180,10220,10212,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,,,,,,,,,
10180,10220,10212,L.,2202,1286,Anchusa officinalis,,,,,,,,,
10180,10220,10212,L.,2223,1296,Andromeda polifolia,,,,,,,,,
10180,10220,10212,Vitman,450303,1297,Andropogon gerardi,,,,,,,,,
10180,10220,10212,Hack.,122923,1297,Andropogon hallii,,,,,,,,,
10180,10220,10212,Kunth,2237,1297,Andropogon leucostachyus,,,,,,,,,
10180,10220,10212,Pursh,125976,1298,Androsace occidentalis,,,,,,,,,
10180,10220,10212,(Schott & Kotschy) Holub,438432,15034,Anemonoides blanda,,,,,,,,,
10180,10220,10212,(L.) Mosyakin,450304,19977,Anemonastrum canadense,,,,,,,,,
10180,10220,10212,Walter,126190,1303,Anemone caroliniana,,,,,,,,,
10180,10220,10212,A.Gray,126191,1303,Anemone cylindrica,,,,,,,,,
10180,10220,10212,(L.) Holub,450305,15034,Anemonoides quinquefolia,,,,,,,,,
10180,10220,10212,(L.) Holub,450305,15034,Anemonoides quinquefolia,,,,,,,,,
10180,10220,10212,L.,126193,1303,Anemone virginiana,,,,,,,,,
10180,10220,10212,L.,126193,1303,Anemone virginiana,,,,,,,,,
10180,10220,10212,(L.) Spach,126194,11926,Anemonella thalictroides,,,,,,,,,
10180,10220,10212,L.,2307,1307,Anethum graveolens,,,,,,,,,
10180,10220,10212,L.,126195,1310,Angelica atropurpurea,,,,,,,,,
10180,10220,10212,(Greenway) Fernald,126196,1310,Angelica venenosa,,,,,,,,,
10180,10220,10212,(G.Forst.) Hoffm.,2345,1313,Angiopteris evecta,,,,,,,,,
10180,10220,10212,(L.) Schltdl.,2483,1334,Anoda cristata,,,,,,,,,
10180,10220,10212,Greene,126197,1342,Antennaria howellii,,,,,,,,,
10180,10220,10212,Greene,126197,1342,Antennaria howellii,,,,,,,,,
10180,10220,10212,Greene,126198,1342,Antennaria neglecta,,,,,,,,,
10180,10220,10212,Fernald,126199,1342,Antennaria parlinii,,,,,,,,,
10180,10220,10212,Fernald,126199,1342,Antennaria parlinii,,,,,,,,,
10180,10220,10212,(L.) Hook.,126200,1342,Antennaria plantaginifolia,,,,,,,,,
10180,10220,10212,Fernald,126199,1342,Antennaria parlinii,,,,,,,,,
10180,10220,10212,L.,2516,1344,Anthemis arvensis,,,,,,,,,
10180,10220,10212,L.,2519,1344,Anthemis cotula,,,,,,,,,
10180,10220,10212,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,,,,,,,,
10180,10220,10212,L.,2549,1351,Anthoxanthum odoratum,,,,,,,,,
10180,10220,10212,M.Bieb.,2552,1352,Anthriscus caucalis,,,,,,,,,
10180,10220,10212,(L.) Hoffm.,2553,1352,Anthriscus cerefolium,,,,,,,,,
10180,10220,10212,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10180,10220,10212,L.,2584,1354,Anthyllis vulneraria,,,,,,,,,
10180,10220,10212,L.,2638,1365,Antirrhinum majus,,,,,,,,,
10180,10220,10212,(L.) Raf.,29206,4741,Misopates orontium,,,,,,,,,
10180,10220,10212,(L.) P.Beauv.,2675,1373,Apera interrupta,,,,,,,,,
10180,10220,10212,Medik.,2713,1388,Apios americana,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) Torr.,126201,11927,Aplectrum hyemale,,,,,,,,,
10180,10220,10212,L.,126202,1392,Apocynum androsaemifolium,,,,,,,,,
10180,10220,10212,L.,2728,1392,Apocynum cannabinum,,,,,,,,,
10180,10220,10212,Hook.,126203,1407,Aquilegia brevistyla,,,,,,,,,
10180,10220,10212,L.,126204,1407,Aquilegia canadensis,,,,,,,,,
10180,10220,10212,Siebold & Zucc.,2780,1407,Aquilegia flabellata,,,,,,,,,
10180,10220,10212,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,,,,,,,,
10180,10220,10212,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,,,,,,,,
10180,10220,10212,(L.) P.J.Alexander & Windham,154003,13521,Borodinia canadensis,,,,,,,,,
10180,10220,10212,(A.Nelson) Á.Löve & D.Löve,129066,1753,Boechera divaricarpa,,,,,,,,,
10180,10220,10212,(L.) Scop.,2793,1410,Arabis hirsuta,,,,,,,,,
10180,10220,10212,M.Hopkins,450306,1410,Arabis pycnocarpa,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) Poir.,450307,1410,Arabis laevigata,,,,,,,,,
10180,10220,10212,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,,,,,,,,
10180,10220,10212,(Greene) P.J.Alexander & Windham,345495,13521,Borodinia missouriensis,,,,,,,,,
10180,10220,10212,(Raf.) P.J.Alexander & Windham,154004,13521,Borodinia dentata,,,,,,,,,
10180,10220,10212,M.Hopkins,450306,1410,Arabis pycnocarpa,,,,,,,,,
10180,10220,10212,(Miq.) Seem.,2861,1417,Aralia elata,,,,,,,,,
10180,10220,10212,Vent.,2862,1417,Aralia hispida,,,,,,,,,
10180,10220,10212,L.,2863,1417,Aralia nudicaulis,,,,,,,,,
10180,10220,10212,L.,2864,1417,Aralia racemosa,,,,,,,,,
10180,10220,10212,L.,2866,1417,Aralia spinosa,,,,,,,,,
10180,10220,10212,L.,2939,1435,Arctium lappa,,,,,,,,,
10180,10220,10212,(Hill) Bernh.,2940,1435,Arctium minus,,,,,,,,,
10180,10220,10212,Mill.,56862,1435,Arctium tomentosum,,,,,,,,,
10180,10220,10212,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,,,,,,,,
10180,10220,10212,(Michx.) Dillenb. & Kadereit,345460,13519,Mononeuria patula,,,,,,,,,
10180,10220,10212,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10180,10220,10212,(Fenzl) Dillenb. & Kadereit,153933,11078,Sabulina michauxii,,,,,,,,,
10180,10220,10212,L.,3102,1446,Arethusa bulbosa,,,,,,,,,
10180,10220,10212,L.,3107,1448,Argemone mexicana,,,,,,,,,
10180,10220,10212,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10180,10220,10212,(L.) Schott,126211,1462,Arisaema dracontium,,,,,,,,,
10180,10220,10212,(L.) Schott,126212,1462,Arisaema triphyllum,,,,,,,,,
10180,10220,10212,(L.) Schott,126212,1462,Arisaema triphyllum,,,,,,,,,
10180,10220,10212,(L.) Schott,126212,1462,Arisaema triphyllum,,,,,,,,,
10180,10220,10212,Vasey,126213,1465,Aristida basiramea,,,,,,,,,
10180,10220,10212,Michx.,126214,1465,Aristida dichotoma,,,,,,,,,
10180,10220,10212,Poir.,438511,1465,Aristida longespica,,,,,,,,,
10180,10220,10212,Poir.,438511,1465,Aristida longespica,,,,,,,,,
10180,10220,10212,Poir.,438511,1465,Aristida longespica,,,,,,,,,
10180,10220,10212,Poir.,438511,1465,Aristida longespica,,,,,,,,,
10180,10220,10212,Michx.,3235,1465,Aristida oligantha,,,,,,,,,
10180,10220,10212,Poir.,3241,1465,Aristida purpurascens,,,,,,,,,
10180,10220,10212,Poir.,3241,1465,Aristida purpurascens,,,,,,,,,
10180,10220,10212,Nutt.,3258,1465,Aristida tuberculosa,,,,,,,,,
10180,10220,10212,L.,3273,1466,Aristolochia clematitis,,,,,,,,,
10180,10220,10212,L.,126217,1466,Aristolochia serpentaria,,,,,,,,,
10180,10220,10212,(Eaton) E.J.Palmer & Steyerm.,450308,6042,Rorippa aquatica,,,,,,,,,
10180,10220,10212,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,,,,,,,,
10180,10220,10212,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,,,,,,,,
10180,10220,10212,(L.) H.Rob.,126219,11929,Arnoglossum atriplicifolium,,,,,,,,,
10180,10220,10212,Raf.,126220,11929,Arnoglossum plantagineum,,,,,,,,,
10180,10220,10212,(Michx.) Elliott,3371,1474,Aronia melanocarpa,,,,,,,,,
10180,10220,10212,(Marshall) Rehder,3372,1474,Aronia × prunifolia,,,,,,,,,
10180,10220,10212,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,,,,,,,,
10180,10220,10212,L.,3388,1478,Artemisia absinthium,,,,,,,,,
10180,10220,10212,L.,3390,1478,Artemisia annua,,,,,,,,,
10180,10220,10212,Willd.,3396,1478,Artemisia biennis,,,,,,,,,
10180,10220,10212,L.,3400,1478,Artemisia campestris,,,,,,,,,
10180,10220,10212,L.,3400,1478,Artemisia campestris,,,,,,,,,
10180,10220,10212,L.,3405,1478,Artemisia dracunculus,,,,,,,,,
10180,10220,10212,Willd.,102640,1478,Artemisia frigida,,,,,,,,,
10180,10220,10212,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10220,10212,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10220,10212,Nutt.,126221,1478,Artemisia serrata,,,,,,,,,
10180,10220,10212,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10180,10220,10212,(Walter) Fernald,3543,1492,Aruncus dioicus,,,,,,,,,
10180,10220,10212,L.,126222,1498,Asarum canadense,,,,,,,,,
10180,10220,10212,L.,126222,1498,Asarum canadense,,,,,,,,,
10180,10220,10212,L.,126222,1498,Asarum canadense,,,,,,,,,
10180,10220,10212,Sm.,126223,1501,Asclepias amplexicaulis,,,,,,,,,
10180,10220,10212,L.,126224,1501,Asclepias exaltata,,,,,,,,,
10180,10220,10212,(Pennell) Woodson,450309,1501,Asclepias hirtella,,,,,,,,,
10180,10220,10212,L.,3605,1501,Asclepias incarnata,,,,,,,,,
10180,10220,10212,L.,3605,1501,Asclepias incarnata,,,,,,,,,
10180,10220,10212,Nutt.,126226,1501,Asclepias lanuginosa,,,,,,,,,
10180,10220,10212,Decne.,126227,1501,Asclepias ovalifolia,,,,,,,,,
10180,10220,10212,Walter,126228,1501,Asclepias perennis,,,,,,,,,
10180,10220,10212,L.,126229,1501,Asclepias purpurascens,,,,,,,,,
10180,10220,10212,Torr.,125599,1501,Asclepias speciosa,,,,,,,,,
10180,10220,10212,Engelm. ex A.Gray,126230,1501,Asclepias sullivantii,,,,,,,,,
10180,10220,10212,L.,3609,1501,Asclepias syriaca,,,,,,,,,
10180,10220,10212,L.,3610,1501,Asclepias tuberosa,,,,,,,,,
10180,10220,10212,L.,3610,1501,Asclepias tuberosa,,,,,,,,,
10180,10220,10212,L.,126231,1501,Asclepias verticillata,,,,,,,,,
10180,10220,10212,Raf.,126232,1501,Asclepias viridiflora,,,,,,,,,
10180,10220,10212,(L.) Dunal,126233,1503,Asimina triloba,,,,,,,,,
10180,10220,10212,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10180,10220,10212,L.,3649,1507,Asperugo procumbens,,,,,,,,,
10180,10220,10212,"(L.) Britton, Sterns & Poggenb.",3912,1517,Asplenium platyneuron,,,,,,,,,
10180,10220,10212,L.,450310,1517,Asplenium rhizophyllum,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,,,,,,,,
10180,10220,10212,(G.N.Jones) Mohlenbr.,450311,3245,Eurybia chasei,,,,,,,,,
10180,10220,10212,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,,,,,,,,
10180,10220,10212,(Lindl.) G.L.Nesom,126237,6635,Symphyotrichum drummondii,,,,,,,,,
10180,10220,10212,(L.) G.L.Nesom,43367,6635,Symphyotrichum dumosum,,,,,,,,,
10180,10220,10212,(L.) G.L.Nesom,43367,6635,Symphyotrichum dumosum,,,,,,,,,
10180,10220,10212,(Nees) G.L.Nesom,126238,6635,Symphyotrichum firmum,,,,,,,,,
10180,10220,10212,(E.S.Burgess) G.L.Nesom,126239,3245,Eurybia furcata,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,,,,,,,,
10180,10220,10212,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,,,,,,,,
10180,10220,10212,(L.) Á.Löve & D.Löve,126240,6635,Symphyotrichum lateriflorum,,,,,,,,,
10180,10220,10212,(L.) Greene,126241,11930,Ionactis linariifolia,,,,,,,,,
10180,10220,10212,(Wiegand) G.L.Nesom,126242,6635,Symphyotrichum ontarionis,,,,,,,,,
10180,10220,10212,(Riddell) G.L.Nesom,126243,6635,Symphyotrichum oolentangiense,,,,,,,,,
10180,10220,10212,(E.S.Burgess) G.L.Nesom,126244,6635,Symphyotrichum parviceps,,,,,,,,,
10180,10220,10212,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,,,,,,,,,
10180,10220,10212,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,,,,,,,,,
10180,10220,10212,(Muhl. ex Willd.) G.L.Nesom,126245,6635,Symphyotrichum prenanthoides,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) B.Boivin,126246,6426,Solidago ptarmicoides,,,,,,,,,
10180,10220,10212,(L.) Á.Löve & D.Löve,43378,6635,Symphyotrichum puniceum,,,,,,,,,
10180,10220,10212,(Nees) G.L.Nesom,126238,6635,Symphyotrichum firmum,,,,,,,,,
10180,10220,10212,(Elliott) G.L.Nesom,126247,6635,Symphyotrichum racemosum,,,,,,,,,
10180,10220,10212,(Lindl.) G.L.Nesom,126248,6635,Symphyotrichum shortii,,,,,,,,,
10180,10220,10212,(Poir.) G.L.Nesom,126249,6635,Symphyotrichum praealtum,,,,,,,,,
10180,10220,10212,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,,,,,,,,
10180,10220,10212,(Lindl.) G.L.Nesom,126250,6635,Symphyotrichum turbinellum,,,,,,,,,
10180,10220,10212,(Mill.) Nees,14887,2934,Doellingeria umbellata,,,,,,,,,
10180,10220,10212,L.,125887,1533,Astragalus canadensis,,,,,,,,,
10180,10220,10212,L.,4086,1533,Astragalus cicer,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) E.Sheld.,126251,1533,Astragalus neglectus,,,,,,,,,
10180,10220,10212,(Michx.) Desv.,129474,1554,Athyrium asplenioides,,,,,,,,,
10180,10220,10212,(Michx.) Desv.,129474,1554,Athyrium asplenioides,,,,,,,,,
10180,10220,10212,(Michx.) Desv.,129474,1554,Athyrium asplenioides,,,,,,,,,
10180,10220,10212,(Spreng.) Pic.Serm.,450312,20320,Homalosorus pycnocarpos,,,,,,,,,
10180,10220,10212,(Sw.) M.Kato,126253,2788,Deparia acrostichoides,,,,,,,,,
10180,10220,10212,Edmondston,4283,1560,Atriplex glabriuscula,,,,,,,,,
10180,10220,10212,L.,4297,1560,Atriplex littoralis,,,,,,,,,
10180,10220,10212,L.,4305,1560,Atriplex patula,,,,,,,,,
10180,10220,10212,L.,4297,1560,Atriplex littoralis,,,,,,,,,
10180,10220,10212,Boucher ex DC.,4311,1560,Atriplex prostrata,,,,,,,,,
10180,10220,10212,L.,4314,1560,Atriplex rosea,,,,,,,,,
10180,10220,10212,(L.) Farw.,126254,11931,Aureolaria flava,,,,,,,,,
10180,10220,10212,(Benth.) Pennell,126255,11931,Aureolaria grandiflora,,,,,,,,,
10180,10220,10212,(L.) Raf. ex Farw.,126256,11931,Aureolaria pedicularia,,,,,,,,,
10180,10220,10212,(L.) Raf. ex Farw.,126256,11931,Aureolaria pedicularia,,,,,,,,,
10180,10220,10212,(L.) Pennell,126257,11931,Aureolaria virginica,,,,,,,,,
10180,10220,10212,L.,4386,1581,Avena fatua,,,,,,,,,
10180,10220,10212,L.,4387,1581,Avena sativa,,,,,,,,,
10180,10220,10212,Willd.,4428,1589,Azolla caroliniana,,,,,,,,,
10180,10220,10212,(Michx.) Wettst.,72110,1595,Bacopa rotundifolia,,,,,,,,,
10180,10220,10212,L.,4581,1616,Ballota nigra,,,,,,,,,
10180,10220,10212,(L.) R.Br.,126258,1625,Baptisia alba,,,,,,,,,
10180,10220,10212,(L.) R.Br.,126259,1625,Baptisia australis,,,,,,,,,
10180,10220,10212,Muhl. ex Elliott,126260,1625,Baptisia bracteata,,,,,,,,,
10180,10220,10212,(L.) R.Br.,4656,1625,Baptisia tinctoria,,,,,,,,,
10180,10220,10212,(Mill.) Asch.,4666,1627,Barbarea verna,,,,,,,,,
10180,10220,10212,W.T.Aiton,4667,1627,Barbarea vulgaris,,,,,,,,,
10180,10220,10212,"(L.) Britton, Sterns & Poggenb.",4707,1638,Bartonia virginica,,,,,,,,,
