ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10167,10100,10100,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10167,10100,10100,Roxb.,102683,3491,Globba orixensis,,,,,,,,,
10167,10100,10100,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10167,10100,10100,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10167,10100,10100,L.,441311,5723,Pontederia hastata,,,,,,,,,
10167,10100,10100,L.,11631,2551,Crinum asiaticum,,,,,,,,,
10167,10100,10100,(Lindl.) Baker,102684,2239,Chlorophytum nepalense,,,,,,,,,
10167,10100,10100,Gaertn.,12234,2611,Curculigo orchioides,,,,,,,,,
10167,10100,10100,(Lour.) Kuntze,439550,2611,Curculigo capitulata,,,,,,,,,
10167,10100,10100,Aiton,102685,5250,Pancratium verecundum,,,,,,,,,
10167,10100,10100,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10167,10100,10100,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10167,10100,10100,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10167,10100,10100,Dennst.,14423,2867,Dioscorea hispida,,,,,,,,,
10167,10100,10100,Kunth,102686,2867,Dioscorea kamoonensis,,,,,,,,,
10167,10100,10100,L.,102687,2867,Dioscorea oppositifolia,,,,,,,,,
10167,10100,10100,L.,14432,2867,Dioscorea pentaphylla,,,,,,,,,
10167,10100,10100,Roxb.,102688,10051,Aerides multiflora,,,,,,,,,
10167,10100,10100,Ridl.,102689,1876,Bulbophyllum lilacinum,,,,,,,,,
10167,10100,10100,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10167,10100,10100,Lindl.,102690,2766,Dendrobium macrostachyum,,,,,,,,,
10167,10100,10100,(Roxb.) Schltr.,32009,5258,Papilionanthe teres,,,,,,,,,
10167,10100,10100,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,,,,,,,,
10167,10100,10100,(L.) Baill. ex Pierre,27412,4484,Magnolia champaca,,,,,,,,,
10167,10100,10100,(DC.) Hook.f. & Thomson,102691,4726,Miliusa velutina,,,,,,,,,
10167,10100,10100,(Nees) N.P.Balakr.,431982,4353,Litsea saligna,,,,,,,,,
10167,10100,10100,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10167,10100,10100,(Roxb.) Pers.,26431,4353,Litsea monopetala,,,,,,,,,
10167,10100,10100,Miers,12541,2631,Cyclea barbata,,,,,,,,,
10167,10100,10100,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10167,10100,10100,Buch.-Ham.,102693,1490,Artocarpus chama,,,,,,,,,
10167,10100,10100,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10167,10100,10100,Buch.-Ham.,102694,1490,Artocarpus lacucha,,,,,,,,,
10167,10100,10100,L.,18439,3322,Ficus benghalensis,,,,,,,,,
10167,10100,10100,Aiton,18611,3322,Ficus virens,,,,,,,,,
10167,10100,10100,L.,18563,3322,Ficus racemosa,,,,,,,,,
10167,10100,10100,Lour.,43136,6581,Streblus asper,,,,,,,,,
10167,10100,10100,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10167,10100,10100,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10167,10100,10100,(Buch.-Ham. ex Meisn.) M.A.Hassan,102695,5410,Persicaria stagnina,,,,,,,,,
10167,10100,10100,L.,14359,2854,Dillenia indica,,,,,,,,,
10167,10100,10100,Roxb.,14362,2854,Dillenia pentagyna,,,,,,,,,
10167,10100,10100,C.F.Gaertn.,102696,6352,Shorea robusta,,,,,,,,,
10167,10100,10100,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10167,10100,10100,Roxb. ex Choisy,19269,3409,Garcinia cowa,,,,,,,,,
10167,10100,10100,L.,446603,4689,Microcos paniculata,,,,,,,,,
10167,10100,10100,A.Rich.,45926,6966,Triumfetta pentandra,,,,,,,,,
10167,10100,10100,(L.) L.f.,426319,957,Abroma augustum,,,,,,,,,
10167,10100,10100,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10167,10100,10100,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10167,10100,10100,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10167,10100,10100,(Cav.) Alef.,315006,9630,Azanza lampas,,,,,,,,,
10167,10100,10100,L.,46169,7013,Urena lobata,,,,,,,,,
10167,10100,10100,Roxb.,102698,10901,Careya arborea,,,,,,,,,
10167,10100,10100,(Lour.) Raeusch.,18737,904,Flacourtia jangomas,,,,,,,,,
10167,10100,10100,(Lam.) Gandhi,42065,6419,Solena amplexicaulis,,,,,,,,,
10167,10100,10100,Lour.,45622,6900,Trichosanthes tricuspidata,,,,,,,,,
10167,10100,10100,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10167,10100,10100,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10167,10100,10100,(Lam.) Britton & Rose,438120,7253,Senegalia rugata,,,,,,,,,
10167,10100,10100,Willd.,170,962,Acacia mangium,,,,,,,,,
10167,10100,10100,A.Cunn. ex Benth.,106,962,Acacia auriculiformis,,,,,,,,,
10167,10100,10100,L.,29141,4732,Mimosa pudica,,,,,,,,,
10167,10100,10100,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10167,10100,10100,L.,4773,1650,Bauhinia purpurea,,,,,,,,,
10167,10100,10100,(L.) Lour. ex Raf.,438704,8522,Phanera scandens,,,,,,,,,
10167,10100,10100,L.,6450,1903,Caesalpinia crista,,,,,,,,,
10167,10100,10100,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10167,10100,10100,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10167,10100,10100,L.,8372,2056,Cassia fistula,,,,,,,,,
10167,10100,10100,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10167,10100,10100,L.,59,960,Abrus precatorius,,,,,,,,,
10167,10100,10100,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10167,10100,10100,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10167,10100,10100,Benth.,102701,2790,Derris elegans,,,,,,,,,
10167,10100,10100,Lour.,17091,3194,Erythrina fusca,,,,,,,,,
10167,10100,10100,L.,17109,3194,Erythrina variegata,,,,,,,,,
10167,10100,10100,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10167,10100,10100,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10167,10100,10100,(L.) Desv. ex DC.,46153,7010,Uraria crinita,,,,,,,,,
10167,10100,10100,(J.G.Klein ex Willd.) Maréchal,290340,7261,Dysolobium pilosum,,,,,,,,,
10167,10100,10100,Roxb.,83930,4130,Lagerstroemia parviflora,,,,,,,,,
10167,10100,10100,L.,24629,4130,Lagerstroemia indica,,,,,,,,,
10167,10100,10100,Kurz,448219,4130,Lagerstroemia macrocarpa,,,,,,,,,
10167,10100,10100,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10167,10100,10100,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10167,10100,10100,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,,,,,,,,
10167,10100,10100,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10167,10100,10100,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10167,10100,10100,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10167,10100,10100,(Roxb. ex DC.) Wight & Arn.,48801,6717,Terminalia arjuna,,,,,,,,,
10167,10100,10100,L.,44480,6717,Terminalia catappa,,,,,,,,,
10167,10100,10100,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10167,10100,10100,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10167,10100,10100,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10167,10100,10100,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10167,10100,10100,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10167,10100,10100,L.,23907,4013,Jatropha gossypiifolia,,,,,,,,,
10167,10100,10100,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10167,10100,10100,(Roxb.) Müll.Arg.,83868,4447,Macaranga peltata,,,,,,,,,
10167,10100,10100,(Roxb.) Kurz,83869,4502,Mallotus tetracoccus,,,,,,,,,
10167,10100,10100,Crantz,27706,4521,Manihot esculenta,,,,,,,,,
10167,10100,10100,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10167,10100,10100,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10167,10100,10100,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10167,10100,10100,L.,45470,6874,Trewia nudiflora,,,,,,,,,
10167,10100,10100,Lam.,20251,3546,Gouania tiliifolia,,,,,,,,,
10167,10100,10100,(L.) Mill.,47800,7211,Ziziphus oenopolia,,,,,,,,,
10167,10100,10100,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10167,10100,10100,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10167,10100,10100,Roxb.,9700,2302,Cissus adnata,,,,,,,,,
10167,10100,10100,Lam.,9734,2302,Cissus repens,,,,,,,,,
10167,10100,10100,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,,,,,,,,
10167,10100,10100,(Wall. ex Colebr.) Engl.,102704,5778,Protium serratum,,,,,,,,,
10167,10100,10100,L.,2142,1271,Anacardium occidentale,,,,,,,,,
10167,10100,10100,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10167,10100,10100,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,
10167,10100,10100,(Wall.) R.Parker,2681,1375,Aphanamixis polystachya,,,,,,,,,
10167,10100,10100,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10167,10100,10100,L.,28261,4617,Melia azedarach,,,,,,,,,
10167,10100,10100,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10167,10100,10100,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10167,10100,10100,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,,,,,,,,
10167,10100,10100,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10167,10100,10100,(Roxb.) DC.,61367,7196,Zanthoxylum rhetsa,,,,,,,,,
10167,10100,10100,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10167,10100,10100,Gamble,448220,6200,Schefflera bengalensis,,,,,,,,,
10167,10100,10100,(Blume) Seem.,442370,20102,Heptapleurum ellipticum,,,,,,,,,
10167,10100,10100,(Roxb. ex Lindl.) Vis.,45469,6873,Trevesia palmata,,,,,,,,,
10167,10100,10100,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10167,10100,10100,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10167,10100,10100,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10167,10100,10100,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,,,,,,,,
10167,10100,10100,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,,,,,,,,
10167,10100,10100,Lam.,42032,6417,Solanum sisymbriifolium,,,,,,,,,
10167,10100,10100,(Sweet) Choisy,102705,1455,Argyreia roxburghii,,,,,,,,,
10167,10100,10100,Jacq.,23393,3957,Ipomoea carnea,,,,,,,,,
10167,10100,10100,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10167,10100,10100,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10167,10100,10100,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10167,10100,10100,Roxb.,102706,1930,Callicarpa arborea,,,,,,,,,
10167,10100,10100,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10167,10100,10100,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10167,10100,10100,L.,47006,7086,Vitex negundo,,,,,,,,,
10167,10100,10100,Wall. ex Schauer,102707,7086,Vitex peduncularis,,,,,,,,,
10167,10100,10100,L.,47015,7086,Vitex trifolia,,,,,,,,,
10167,10100,10100,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10167,10100,10100,(Willd.) Link,25558,4279,Leucas aspera,,,,,,,,,
10167,10100,10100,Sm.,25565,4279,Leucas lavandulifolia,,,,,,,,,
10167,10100,10100,(L.) Druce,25861,4317,Limnophila indica,,,,,,,,,
10167,10100,10100,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10167,10100,10100,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10167,10100,10100,Burm.f.,24114,4027,Justicia gendarussa,,,,,,,,,
10167,10100,10100,Roxb.,45074,6787,Thunbergia grandiflora,,,,,,,,,
10167,10100,10100,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10167,10100,10100,(Thunb.) Tirveng.,8538,2084,Catunaregam spinosa,,,,,,,,,
10167,10100,10100,(Roxb.) Brandis,446599,1070,Adina cordifolia,,,,,,,,,
10167,10100,10100,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10167,10100,10100,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10167,10100,10100,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10167,10100,10100,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10167,10100,10100,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10167,10100,10100,Hook.f.,29598,4828,Mussaenda roxburghii,,,,,,,,,
10167,10100,10100,(Roxb.) Bosser,30121,4933,Neolamarckia cadamba,,,,,,,,,
10167,10100,10100,(King & Gamble) Tirveng.,102710,5204,Oxyceros kunstleri,,,,,,,,,
10167,10100,10100,L.,31698,5236,Paederia foetida,,,,,,,,,
10167,10100,10100,L.,102711,5325,Pavetta indica,,,,,,,,,
10167,10100,10100,R.Br. ex G.Don,102712,5325,Pavetta naucleiflora,,,,,,,,,
10167,10100,10100,L.f.,42381,6462,Spermacoce articularis,,,,,,,,,
10167,10100,10100,Aubl.,442604,6462,Spermacoce latifolia,,,,,,,,,
10167,10100,10100,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10167,10100,10100,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10167,10100,10100,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10167,10100,10100,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10167,10100,10100,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,,,,,,,,
10167,10100,10100,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10167,10100,10100,(DC.) Steetz,102713,3597,Gymnanthemum extensum,,,,,,,,,
10167,10100,10100,(DC.) Hook.f. & Thomson,102691,4726,Miliusa velutina,,,,,,,,,
10167,10100,10100,King ex Hook.f.,102714,2751,Dehaasia kurzii,,,,,,,,,
10167,10100,10100,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10167,10100,10100,Buch.-Ham. ex Sm.,102715,3322,Ficus semicordata,,,,,,,,,
10167,10100,10100,L.,18566,3322,Ficus religiosa,,,,,,,,,
10167,10100,10100,(Roxb.) Gaudich.,102716,10902,Sarcochlamys pulcherrima,,,,,,,,,
10167,10100,10100,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10167,10100,10100,L.,430,984,Achyranthes aspera,,,,,,,,,
10167,10100,10100,(L.) Kuntze,424751,19722,Ouret lanata,,,,,,,,,
10167,10100,10100,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10167,10100,10100,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,,,,,,,,
10167,10100,10100,(L.) H.Hara,32966,5410,Persicaria barbata,,,,,,,,,
10167,10100,10100,(Blume) H.Hara,398539,5410,Persicaria pubescens,,,,,,,,,
10167,10100,10100,Roxb. ex Buch.-Ham.,102718,3409,Garcinia pedunculata,,,,,,,,,
10167,10100,10100,Buch.-Ham. ex Mast.,102719,3060,Elaeocarpus varunua,,,,,,,,,
10167,10100,10100,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10167,10100,10100,L.,20428,3565,Grewia asiatica,,,,,,,,,
10167,10100,10100,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10167,10100,10100,L.,21720,3788,Hibiscus mutabilis,,,,,,,,,
10167,10100,10100,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10167,10100,10100,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10167,10100,10100,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10167,10100,10100,Wall. ex DC.,102720,1441,Ardisia icara,,,,,,,,,
10167,10100,10100,(Roxb.) A.DC.,27400,4481,Maesa ramentacea,,,,,,,,,
10167,10100,10100,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10167,10100,10100,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10167,10100,10100,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10167,10100,10100,(Roxb. ex Link) Hassk.,10388,2372,Codariocalyx gyroides,,,,,,,,,
10167,10100,10100,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,,,,,,,,
10167,10100,10100,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10167,10100,10100,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10167,10100,10100,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10167,10100,10100,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10167,10100,10100,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,,,,,,,,
10167,10100,10100,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,,,,,,,,,
10167,10100,10100,Benth.,102721,6458,Spatholobus acuminatus,,,,,,,,,
10167,10100,10100,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10167,10100,10100,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10167,10100,10100,(L.) A.Rich.,46843,7072,Vigna vexillata,,,,,,,,,
10167,10100,10100,(Wight) Wall. ex Walp.,102723,6654,Syzygium balsameum,,,,,,,,,
10167,10100,10100,L.,26839,4401,Ludwigia perennis,,,,,,,,,
10167,10100,10100,D.Don,443338,5168,Osbeckia rostrata,,,,,,,,,
10167,10100,10100,Roxb.,83824,10037,Getonia floribunda,,,,,,,,,
10167,10100,10100,(Wight & Arn.) Wight,56631,3493,Glochidion heyneanum,,,,,,,,,
10167,10100,10100,L.,23905,4013,Jatropha curcas,,,,,,,,,
10167,10100,10100,(L.) Skeels,33409,5501,Phyllanthus acidus,,,,,,,,,
10167,10100,10100,Lam.,47804,7211,Ziziphus rugosa,,,,,,,,,
10167,10100,10100,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10167,10100,10100,(Dennst.) Oken,102724,10026,Holigarna caustica,,,,,,,,,
10167,10100,10100,L.,438720,19991,Bergera koenigii,,,,,,,,,
10167,10100,10100,(Roxb.) Sweet,102725,1455,Argyreia argentea,,,,,,,,,
10167,10100,10100,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,,,,,,,,
10167,10100,10100,(L.) Kuntze,10044,2334,Clerodendrum indicum,,,,,,,,,
10167,10100,10100,(L.) R.Br.,2420,1326,Anisomeles malabarica,,,,,,,,,
10167,10100,10100,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10167,10100,10100,L.,30577,5058,Ocimum americanum,,,,,,,,,
10167,10100,10100,(Willd.) Benth.,83885,5681,Pogostemon paniculatus,,,,,,,,,
10167,10100,10100,(Roxb.) Benth.,102726,4317,Limnophila heterophylla,,,,,,,,,
10167,10100,10100,(Benth.) Benth.,25863,4317,Limnophila repens,,,,,,,,,
10167,10100,10100,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,,,,,,,,
10167,10100,10100,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,,,,,,,,
10167,10100,10100,(Krock.) Borbás,26111,4326,Lindernia procumbens,,,,,,,,,
10167,10100,10100,L.,4678,1631,Barleria prionitis,,,,,,,,,
10167,10100,10100,Buch.-Ham. ex D.Don,25225,4225,Lepidagathis incurva,,,,,,,,,
10167,10100,10100,(L.) Nees,39383,6072,Rungia pectinata,,,,,,,,,
10167,10100,10100,Roxb.,45073,6787,Thunbergia fragrans,,,,,,,,,
10167,10100,10100,L.,46242,7026,Utricularia bifida,,,,,,,,,
10167,10100,10100,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,,,,,,,,
10167,10100,10100,L.,53402,6465,Sphaeranthus indicus,,,,,,,,,
10167,10100,10100,(DC.) R.K.Jansen,120298,1000,Acmella calva,,,,,,,,,
10167,10100,10100,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10167,10100,10100,L.,47594,7180,Xyris indica,,,,,,,,,
10167,10100,10100,Hassk.,102727,2425,Commelina paleata,,,,,,,,,
10167,10100,10100,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10167,10100,10100,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10167,10100,10100,L.,12900,2661,Cyperus haspan,,,,,,,,,
10167,10100,10100,L.,12908,2661,Cyperus iria,,,,,,,,,
10167,10100,10100,Vahl,12948,2661,Cyperus pilosus,,,,,,,,,
10167,10100,10100,Rottb.,12952,2661,Cyperus procerus,,,,,,,,,
10167,10100,10100,Steud.,12986,2661,Cyperus tenuispica,,,,,,,,,
10167,10100,10100,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10167,10100,10100,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,,,,,,,,
10167,10100,10100,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,,,,,,,,
10167,10100,10100,(L.) Roxb.,18941,3379,Fuirena ciliaris,,,,,,,,,
10167,10100,10100,Steud.,440748,2661,Cyperus richardii,,,,,,,,,
10167,10100,10100,Kük.,448221,2661,Cyperus substramineus,,,,,,,,,
10167,10100,10100,(Steud.) Hochst.,102729,1479,Arthraxon nudus,,,,,,,,,
10167,10100,10100,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10167,10100,10100,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10167,10100,10100,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,,,,,,,,
10167,10100,10100,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10167,10100,10100,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10167,10100,10100,L.,31876,5253,Panicum brevifolium,,,,,,,,,
10167,10100,10100,Retz.,31930,5253,Panicum notatum,,,,,,,,,
10167,10100,10100,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10167,10100,10100,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10167,10100,10100,Buch.-Ham. ex Mart.,102730,1911,Calamus guruba,,,,,,,,,
10167,10100,10100,(Lour.) Kuntze,439550,2611,Curculigo capitulata,,,,,,,,,
10167,10100,10100,A.DC.,41867,6408,Smilax ocreata,,,,,,,,,
10167,10100,10100,L.,102731,6408,Smilax pseudochina,,,,,,,,,
