ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,252,250,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,252,250,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,252,250,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,252,250,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
27,252,250,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
27,252,250,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,252,250,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
27,252,250,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,252,250,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,252,250,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
27,252,250,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,252,250,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
27,252,250,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
27,252,250,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,
27,252,250,D.Don,16129,3070,Eleocharis congesta,,1,,0,,,,,
27,252,250,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,252,250,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,252,250,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,252,250,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
27,252,250,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,252,250,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
27,252,250,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,0,,,,,
27,252,250,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,252,250,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,252,250,Turcz.,14437,2867,Dioscorea polystachya,,1,,0,,,,,
27,252,250,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,252,250,Siebold & Zucc.,14496,2868,Diospyros japonica,,1,,0,,,,,
27,252,250,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,252,250,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,252,250,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,252,250,Blanco,5035,1690,Bergia serrata,,1,,0,,,,,
27,252,250,Schkuhr,16057,3065,Elatine triandra,,1,,0,,,,,
27,252,250,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,252,250,Hayata,1423,1154,Alchornea liukiuensis,,1,,0,,,,,
27,252,250,Blume,2602,1358,Antidesma montanum,,1,,0,,,,,
27,252,250,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,1,,0,,,,,
27,252,250,Raeusch.,11802,2566,Croton cascarilloides,,1,,0,,,,,
27,252,250,Koidz.,37339,5885,Putranjiva matsumurae,,1,,0,,,,,
27,252,250,(Klotzsch & Garcke) Boiss.,17765,3237,Euphorbia chamissonis,,1,,0,,,,,
27,252,250,Boiss.,17845,3237,Euphorbia jolkinii,,1,,0,,,,,
27,252,250,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
27,252,250,Siebold & Zucc.,19908,3493,Glochidion obovatum,,1,,0,,,,,
27,252,250,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,1,,0,,,,,
27,252,250,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,1,,0,,,,,
27,252,250,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,252,250,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
27,252,250,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,252,250,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,1,,0,,,,,
27,252,250,L.,18742,3336,Flagellaria indica,,1,,0,,,,,
27,252,250,(Maxim.) G.Mans.,40296,6202,Schenkia japonica,,1,,0,,,,,
27,252,250,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,252,250,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,252,250,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,252,250,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,,,,,
27,252,250,(J.Presl) A.Camus,12697,2649,Cymbopogon tortilis,,1,,0,,,,,
27,252,250,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,252,250,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,252,250,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,252,250,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,252,250,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,252,250,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,
27,252,250,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,252,250,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,252,250,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,252,250,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
27,252,250,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,252,250,(L.) Kuntze,20845,3628,Hackelochloa granularis,,1,,0,,,,,
27,252,250,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,252,250,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,252,250,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,252,250,(Hook. & Arn.) Hack.,23555,3965,Ischaemum aureum,,1,,0,,,,,
27,252,250,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
27,252,250,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
27,252,250,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,252,250,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,252,250,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,,,,,
27,252,250,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,252,250,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,252,250,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,252,250,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,252,250,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,252,250,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,252,250,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,252,250,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,252,250,Nees ex Steud.,35640,5706,Polypogon fugax,,1,,0,,,,,
27,252,250,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,252,250,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,252,250,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
27,252,250,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,252,250,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,252,250,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,1,,0,,,,,
27,252,250,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,252,250,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
27,252,250,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,252,250,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
27,252,250,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,,,,,
27,252,250,Franch. & Sav.,47839,7218,Zoysia macrostachya,,1,,0,,,,,
27,252,250,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,252,250,Hance,47843,7218,Zoysia sinica,,1,,0,,,,,
27,252,250,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,252,250,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,252,250,(C.B.Clarke) Hook.f.,5383,1748,Blyxa echinosperma,,1,,0,,,,,
27,252,250,(Miq.) Maxim. ex Asch. & Gürke,5384,1748,Blyxa japonica,,1,,0,,,,,
27,252,250,(L.f.) Royle,22595,3878,Hydrilla verticillata,,1,,0,,,,,
27,252,250,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,252,250,(Ehrenb. ex Solms) Asch.,44744,6750,Thalassia hemprichii,,1,,0,,,,,
27,252,250,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,1,,0,,,,,
27,252,250,A.Gray,1345,1143,Ajuga pygmaea,,1,,0,,,,,
27,252,250,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
27,252,250,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,252,250,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,252,250,Houtt.,25069,4220,Leonurus japonicus,,1,,0,,,,,
27,252,250,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
27,252,250,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,0,,,,,
27,252,250,A.Gray,442428,6281,Scutellaria guilielmi,,1,,0,,,,,
27,252,250,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,252,250,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,252,250,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,252,250,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,252,250,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,252,250,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,252,250,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,252,250,Thouars,7579,1997,Canavalia cathartica,,1,,0,,,,,
27,252,250,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,252,250,Lour.,13951,2790,Derris trifoliata,,1,,0,,,,,
27,252,250,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,252,250,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,252,250,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,252,250,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,252,250,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,252,250,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,252,250,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,252,250,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,252,250,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,252,250,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,252,250,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,252,250,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,252,250,(Poir.) Schindl.,37401,5890,Pycnospora lutescens,,1,,0,,,,,
27,252,250,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
27,252,250,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,252,250,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,252,250,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,252,250,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,252,250,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,252,250,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,252,250,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,252,250,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,252,250,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,252,250,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,252,250,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,252,250,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,252,250,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,252,250,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,252,250,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,252,250,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,252,250,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,252,250,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,252,250,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,252,250,(L.) Sweet,78,961,Abutilon indicum,,1,,0,,,,,
27,252,250,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,252,250,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,252,250,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,252,250,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,252,250,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,252,250,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,252,250,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,252,250,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,252,250,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,252,250,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,252,250,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,252,250,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,252,250,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,252,250,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,252,250,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,252,250,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,252,250,All.,29984,4876,Najas minor,,1,,0,,,,,
27,252,250,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,252,250,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
27,252,250,Hemsl.,23898,4012,Jasminum sinense,,1,,0,,,,,
27,252,250,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,252,250,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,252,250,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,252,250,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,252,250,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,252,250,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,252,250,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,252,250,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,252,250,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,252,250,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,252,250,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,252,250,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,252,250,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,252,250,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,252,250,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,252,250,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,252,250,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,252,250,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,252,250,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,252,250,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,252,250,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,252,250,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,252,250,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,252,250,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,252,250,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,252,250,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,252,250,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
27,252,250,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,252,250,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,252,250,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,252,250,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,252,250,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,252,250,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,252,250,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,252,250,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,252,250,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,252,250,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,252,250,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,252,250,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,252,250,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,252,250,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,252,250,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,252,250,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,252,250,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,252,250,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,252,250,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,252,250,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,252,250,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,252,250,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,252,250,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,252,250,(Lam.) Merr.,28363,4623,Melicope triphylla,,1,,0,,,,,
27,252,250,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,252,250,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,252,250,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,252,250,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,252,250,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,252,250,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,252,250,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,252,250,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,252,250,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,252,250,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,252,250,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,252,250,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
