ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
29,279,277,Hook.f.,45477,6877,Triainolepis africana,,1,,0,,,,,
29,279,277,L.,30739,5083,Oldenlandia corymbosa,,1,,0,,,,,
29,279,277,Hook.f.,10931,2465,Coptosperma nigrescens,,1,,0,,,,,
29,279,277,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
29,279,277,Steven,153335,7064,Veronica daurica,,1,,0,,,,,
29,279,277,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
29,279,277,(Willd.) Kuntze,24911,4174,Launaea sarmentosa,,1,,0,,,,,
29,279,277,(Jacq.) Beauverd,24905,4174,Launaea intybacea,,1,,0,,,,,
29,279,277,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
29,279,277,Bojer ex Boiss.,35154,5658,Plumbago aphylla,,1,,0,,,,,
29,279,277,L.,41550,6367,Sideroxylon inerme,,1,,0,,,,,
29,279,277,Knobl.,23867,4012,Jasminum elegans,,1,,0,,,,,
29,279,277,Lam.,4427,1588,Azima tetracantha,,1,,0,,,,,
29,279,277,Turrill,39741,6122,Salvadora angustifolia,,1,,0,,,,,
29,279,277,(L.) G.Don,8525,2078,Catharanthus roseus,,1,,0,,,,,
29,279,277,(Decne.) Meve & Liede,441857,7078,Vincetoxicum cernuum,,1,,0,,,,,
29,279,277,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
29,279,277,Jum. & H.Perrier,40834,6291,Secamone pachystigma,,1,,0,,,,,
29,279,277,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,1,,0,,,,,
29,279,277,Bojer,15762,3048,Ehretia corymbosa,,1,,0,,,,,
29,279,277,Lam.,11046,2471,Cordia subcordata,,1,,0,,,,,
29,279,277,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
29,279,277,L.,23490,3957,Ipomoea violacea,,1,,0,,,,,
29,279,277,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
29,279,277,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,0,,,,,
29,279,277,C.H.Wright,41905,6417,Solanum aldabrense,,1,,0,,,,,
29,279,277,L.,41996,6417,Solanum nigrum,,1,,0,,,,,
29,279,277,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,,,,,
29,279,277,(L.) Kuntze,43159,6587,Striga asiatica,,1,,0,,,,,
29,279,277,Nees,4674,1631,Barleria decaisneana,,1,,0,,,,,
29,279,277,Baker,22956,3919,Hypoestes aldabrensis,,1,,0,,,,,
29,279,277,(L.) T.Anderson,4155,1542,Asystasia gangetica,,1,,0,,,,,
29,279,277,(Nees) Bojer ex T.Anderson,39295,6068,Ruellia monanthos,,1,,0,,,,,
29,279,277,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,0,,,,,
29,279,277,(E.Mey.) Mabb. & Y.W.Yuan,47074,7093,Volkameria glabra,,1,,0,,,,,
29,279,277,L.,24676,4146,Lantana camara,,1,,0,,,,,
29,279,277,L.,36176,5749,Premna serratifolia,,1,,0,,,,,
29,279,277,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,1,,0,,,,,
29,279,277,(Benth.) Hemsl.,30315,4979,Nesogenes prostrata,,1,,0,,,,,
29,279,277,L.,30581,5058,Ocimum gratissimum,,1,,0,,,,,
29,279,277,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,,0,,,,,
29,279,277,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,,,,,
29,279,277,Mill.,5448,1758,Boerhavia coccinea,,1,,0,,,,,
29,279,277,,5439,1757,Boerhaavia spec.,,1,,0,,,,,
29,279,277,L.,430,984,Achyranthes aspera,,1,,0,,,,,
29,279,277,Hornem.,438347,1216,Amaranthus tortuosus,,1,,0,,,,,
29,279,277,(Roxb.) Moq.,13538,2749,Deeringia polysperma,,1,,0,,,,,
29,279,277,(C.H.Wright) Fosberg,24641,4135,Lagrezia oligomeroides,,1,,0,,,,,
29,279,277,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
29,279,277,(Desr.) Balle,4540,1606,Bakerella clavata,,1,,0,,,,,
29,279,277,DC.,46986,7084,Viscum triflorum,,1,,0,,,,,
29,279,277,Hutch.,279,965,Acalypha claoxyloides,,1,,0,,,,,
29,279,277,Lam.,17933,3237,Euphorbia pyrifolia,,1,,0,,,,,
29,279,277,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,
29,279,277,Aiton,17927,3237,Euphorbia prostrata,,1,,0,,,,,
29,279,277,L.,17974,3237,Euphorbia tithymaloides,,1,,0,,,,,
29,279,277,P.Willemet,33448,5501,Phyllanthus casticum,,1,,0,,,,,
29,279,277,(Baill.) Fosberg,27789,4542,Margaritaria anomala,,1,,0,,,,,
29,279,277,L.,33540,5501,Phyllanthus maderaspatensis,,1,,0,,,,,
29,279,277,Baill.,47279,7127,Wielandia elegans,,1,,0,,,,,
29,279,277,Vahl,18519,3322,Ficus lutea,,1,,0,,,,,
29,279,277,Blume,18589,3322,Ficus sundaica,,1,,0,,,,,
29,279,277,Thunb.,18565,3322,Ficus reflexa,,1,,0,,,,,
29,279,277,Leandri,441032,4489,Maillardia montana,,1,,0,,,,,
29,279,277,(Savigny) Gaudich.,30530,5045,Obetia ficifolia,,1,,0,,,,,
29,279,277,(L.) Chew,24721,4150,Laportea aestuans,,1,,0,,,,,
29,279,277,L.,8489,2071,Casuarina equisetifolia,,1,,0,,,,,
