ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10093,10013,10013,(Moric.) Piirainen & G.Kadereit,422640,19664,Arthrocaulon macrostachyum,,1,0,0,,,,,
10093,10013,10013,L.,3554,1495,Arundo donax,,1,0,0,,,,,
10093,10013,10013,Cav.,3691,1510,Asphodelus tenuifolius,,1,0,0,,,,,
10093,10013,10013,Forssk.,51238,1533,Astragalus annularis,,1,0,0,,,,,
10093,10013,10013,Schult.,78287,1533,Astragalus crenatus,,1,0,0,,,,,
10093,10013,10013,Boiss.,51252,1533,Astragalus eremophilus,,1,0,0,,,,,
10093,10013,10013,L.,4098,1533,Astragalus hamosus,,1,0,0,,,,,
10093,10013,10013,Kar. & Kir.,346154,1533,Astragalus arpilobus,,1,0,0,,,,,
10093,10013,10013,Boiss.,51267,1533,Astragalus schimperi,,1,0,0,,,,,
10093,10013,10013,DC.,51268,1533,Astragalus sieberi,,1,0,0,,,,,
10093,10013,10013,Delile,51273,1533,Astragalus tribuloides,,1,0,0,,,,,
10093,10013,10013,(Forssk.) C.Chr.,51278,1558,Atractylis carduus,,1,0,0,,,,,
10093,10013,10013,(Moq.) Boiss.,337979,1560,Atriplex turcomanica,,1,0,0,,,,,
10093,10013,10013,L.,4389,1581,Avena sterilis,,1,0,0,,,,,
10093,10013,10013,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,0,0,,,,,
10093,10013,10013,(Schrad.) Asch.,51290,1644,Bassia eriophora,,1,0,0,,,,,
10093,10013,10013,(L.) Asch.,51291,1644,Bassia muricata,,1,0,0,,,,,
10093,10013,10013,L.,5071,1702,Beta vulgaris,,0,0,1,,,,,
10093,10013,10013,Bunge,56519,8144,Bienertia cycloptera,,1,0,0,,,,,
10093,10013,10013,(L.) B.L.Burtt,51307,1734,Blepharis ciliaris,,1,0,0,,,,,
10093,10013,10013,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,0,,,,,
10093,10013,10013,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,1,0,0,,,,,
10093,10013,10013,L.,5815,1821,Brassica rapa,,0,0,1,,,,,
10093,10013,10013,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,1,0,,,,,
10093,10013,10013,Trin.,51313,1840,Bromus danthoniae,,1,0,0,,,,,
10093,10013,10013,L.,5920,1840,Bromus madritensis,,1,0,0,,,,,
10093,10013,10013,L.,5930,1840,Bromus scoparius,,1,0,0,,,,,
10093,10013,10013,L.,6290,1882,Bupleurum semicompositum,,1,0,0,,,,,
10093,10013,10013,L.,6950,1920,Calendula arvensis,,0,0,1,,,,,
10093,10013,10013,Rupr.,6955,1920,Calendula tripterocarpa,,1,0,0,,,,,
10093,10013,10013,L'Hér.,7060,1932,Calligonum comosum,,1,0,0,,,,,
10093,10013,10013,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,1,0,0,,,,,
10093,10013,10013,L.,7653,2008,Capparis spinosa,,1,0,0,,,,,
10093,10013,10013,(L.) DC.,8284,2045,Carrichtera annua,,1,0,0,,,,,
10093,10013,10013,(Boiss.) Greuter,56520,2047,Carthamus eriocephalus,,1,0,0,,,,,
10093,10013,10013,L.,8489,2071,Casuarina equisetifolia,,0,0,1,,,,,
10093,10013,10013,L.,8696,2103,Cenchrus ciliaris,,1,0,0,,,,,
10093,10013,10013,Steud.,8704,2103,Cenchrus pennisetiformis,,1,0,0,,,,,
10093,10013,10013,Vahl,439150,2103,Cenchrus setigerus,,1,0,0,,,,,
10093,10013,10013,DC.,51361,2104,Centaurea sinaica,,1,0,0,,,,,
10093,10013,10013,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,1,,,,,
10093,10013,10013,(Vahl) Cope,443423,7498,Centropodia forskaolii,,1,0,0,,,,,
10093,10013,10013,Hochst. & Steud. ex T.Anderson,53890,3237,Euphorbia arabica,,1,0,0,,,,,
10093,10013,10013,Forssk.,17813,3237,Euphorbia granulata,,0,0,1,,,,,
10093,10013,10013,L.,17834,3237,Euphorbia hirta,,0,0,1,,,,,
10093,10013,10013,Aiton,17927,3237,Euphorbia prostrata,,0,0,1,,,,,
10093,10013,10013,Kunth,17949,3237,Euphorbia serpens,,0,0,1,,,,,
10093,10013,10013,L.,9286,2211,Chenopodium album,,0,0,1,,,,,
10093,10013,10013,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,1,,,,,
10093,10013,10013,Sw.,9428,2236,Chloris barbata,,0,0,1,,,,,
10093,10013,10013,Sw.,9447,2236,Chloris virgata,,0,0,1,,,,,
10093,10013,10013,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,1,0,0,,,,,
10093,10013,10013,(L.) A.Juss.,9522,2259,Chrozophora tinctoria,,1,0,0,,,,,
10093,10013,10013,(L.) Trin.,51437,2272,Chrysopogon gryllus,,1,0,0,,,,,
10093,10013,10013,Hochst.,9556,2272,Chrysopogon plumulosus,,1,0,0,,,,,
10093,10013,10013,Jacq.,9597,2288,Cichorium pumilum,,0,0,1,,,,,
10093,10013,10013,(Schenk) Wight ex Hook.f.,51378,2303,Cistanche tubulosa,,1,0,0,,,,,
10093,10013,10013,(L.) Schrad.,9786,2309,Citrullus colocynthis,,1,0,0,,,,,
10093,10013,10013,Barratte & Murb.,51379,2331,Cleome amblyocarpa,,1,0,0,,,,,
10093,10013,10013,Vahl ex DC.,9981,2331,Cleome brachycarpa,,1,0,0,,,,,
10093,10013,10013,DC.,313595,2331,Cleome quinquenervia,,1,0,0,,,,,
10093,10013,10013,DC.,9993,2331,Cleome scaposa,,1,0,0,,,,,
10093,10013,10013,(J.R.Forst. & G.Forst.) Diels,10364,2364,Cocculus pendulus,,1,0,0,,,,,
10093,10013,10013,Engl.,56522,2444,Conocarpus lancifolius,,0,0,1,,,,,
10093,10013,10013,L.,10742,2455,Convolvulus arvensis,,0,0,1,,,,,
10093,10013,10013,Boiss.,56523,2455,Convolvulus cephalopodus,,1,0,0,,,,,
10093,10013,10013,Kunze,51400,2455,Convolvulus fatmensis,,1,0,0,,,,,
10093,10013,10013,Choisy,51401,2455,Convolvulus glomeratus,,1,0,0,,,,,
10093,10013,10013,Desr.,51405,2455,Convolvulus pilosellifolius,,1,0,0,,,,,
10093,10013,10013,Forssk.,10769,2455,Convolvulus prostratus,,1,0,0,,,,,
10093,10013,10013,(L.) Peterm.,10941,2470,Corchorus depressus,,1,0,0,,,,,
10093,10013,10013,L.,10947,2470,Corchorus olitorius,,0,0,1,,,,,
10093,10013,10013,L.,10952,2470,Corchorus trilocularis,,0,0,1,,,,,
10093,10013,10013,Moq.,56524,2486,Cornulaca aucheri,,1,0,0,,,,,
10093,10013,10013,Delile,56525,2486,Cornulaca monacantha,,1,0,0,,,,,
10093,10013,10013,L.,11626,2549,Cressa cretica,,1,0,0,,,,,
10093,10013,10013,L.,12120,2596,Cucumis prophetarum,,0,0,1,,,,,
10093,10013,10013,(Delile) C.H.Stirt.,56526,2601,Cullen plicatum,,0,0,1,,,,,
10093,10013,10013,Lam.,12257,2613,Cuscuta chinensis,,0,0,1,,,,,
10093,10013,10013,Ledeb.,51440,2613,Cuscuta pedicellata,,0,0,1,,,,,
10093,10013,10013,Engelm.,12276,2613,Cuscuta pentagona,,0,0,1,,,,,
10093,10013,10013,(Spreng.) Benth.,12290,2614,Cutandia memphitica,,1,0,0,,,,,
10093,10013,10013,(Steud.) Stapf,56527,2649,Cymbopogon commutatus,,1,0,0,,,,,
10093,10013,10013,(L.) Pers.,12756,2653,Cynodon dactylon,,0,1,0,,,,,
10093,10013,10013,L.,12792,2657,Cynomorium coccineum,,1,0,0,,,,,
10093,10013,10013,Rottb.,12845,2661,Cyperus conglomeratus,,1,0,0,,,,,
10093,10013,10013,Rottb.,53888,2661,Cyperus jeminicus,,1,0,0,,,,,
10093,10013,10013,L.,12912,2661,Cyperus laevigatus,,1,0,0,,,,,
10093,10013,10013,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10093,10013,10013,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,1,0,0,,,,,
10093,10013,10013,Mill.,13468,2734,Datura innoxia,,0,0,1,,,,,
10093,10013,10013,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,1,0,0,,,,,
10093,10013,10013,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,1,0,0,,,,,
10093,10013,10013,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,1,,,,,
10093,10013,10013,Webb & Berthel.,51457,2869,Dipcadi erythraeum,,1,0,0,,,,,
10093,10013,10013,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,0,0,,,,,
10093,10013,10013,Kotschy,443908,2331,Cleome pallida,,1,0,0,,,,,
10093,10013,10013,Jacq.,14886,2933,Dodonaea viscosa,,0,0,1,,,,,
10093,10013,10013,(L.) Link,337930,3029,Echinochloa colonum,,0,0,1,,,,,
10093,10013,10013,I.M.Johnst.,56529,3037,Echiochilon jugatum,,1,0,0,,,,,
10093,10013,10013,Batt.,15727,3039,Echium horridum,,1,0,0,,,,,
10093,10013,10013,(L.) L.,15750,3040,Eclipta prostrata,,0,0,1,,,,,
10093,10013,10013,L.,440001,6070,Rumex spinosus,,1,0,0,,,,,
10093,10013,10013,(L.) Engl.,16377,3116,Enicostema verticillatum,,0,0,1,,,,,
10093,10013,10013,Fisch. & C.A.Mey.,443446,3132,Ephedra ciliata,,1,0,0,,,,,
10093,10013,10013,Daveau,16655,3146,Eragrostis barrelieri,,1,0,0,,,,,
10093,10013,10013,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,1,0,0,,,,,
10093,10013,10013,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,1,0,0,,,,,
10093,10013,10013,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,1,0,0,,,,,
10093,10013,10013,(Spreng.) Asch. ex Boiss.,51480,7516,Eremobium aegyptiacum,,1,0,0,,,,,
10093,10013,10013,L.,16803,3164,Erigeron bonariensis,,0,0,1,,,,,
10093,10013,10013,(L.) L'Hér.,51489,3184,Erodium glaucophyllum,,1,0,0,,,,,
10093,10013,10013,(Cav.) Willd.,16993,3184,Erodium laciniatum,,1,0,0,,,,,
10093,10013,10013,M.Bieb.,51488,3184,Erodium oxyrhinchum,,1,0,0,,,,,
10093,10013,10013,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,1,,,,,
10093,10013,10013,(L.) Druce,17007,3188,Erucaria hispanica,,1,0,0,,,,,
10093,10013,10013,Lam.,17787,3237,Euphorbia dracunculoides,,0,0,1,,,,,
10093,10013,10013,L.,17830,3237,Euphorbia heterophylla,,0,0,1,,,,,
10093,10013,10013,L.,17913,3237,Euphorbia peplus,,0,0,1,,,,,
10093,10013,10013,Forssk.,51513,3237,Euphorbia retusa,,1,0,0,,,,,
10093,10013,10013,(DC.) Christenh. & Byng,422733,7223,Zygophyllum bruguieri,,1,0,0,,,,,
10093,10013,10013,(Delile) Christenh. & Byng,443450,7223,Zygophyllum glutinosum,,1,0,0,,,,,
10093,10013,10013,(Burm.f.) Christenh. & Byng,422734,7223,Zygophyllum indicum,,1,0,0,,,,,
10093,10013,10013,(Burm.f.) Christenh. & Byng,422734,7223,Zygophyllum indicum,,1,0,0,,,,,
10093,10013,10013,(C.Presl) Christenh. & Byng,443449,7223,Zygophyllum orientale,,1,0,0,,,,,
10093,10013,10013,Bunge ex Coss.,56530,3300,Farsetia heliophila,,1,0,0,,,,,
10093,10013,10013,L.,18448,3322,Ficus carica,,0,0,1,,,,,
10093,10013,10013,Pomel,18625,3323,Filago desertorum,,1,0,0,,,,,
10093,10013,10013,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,0,1,,,,,
10093,10013,10013,Mill.,18773,3346,Foeniculum vulgare,,0,0,1,,,,,
10093,10013,10013,L.,51536,3356,Forsskaolea tenacissima,,0,1,0,,,,,
10093,10013,10013,Ehrenb. ex Webb,18796,3356,Forsskaolea viridis,,1,0,0,,,,,
10093,10013,10013,L.,18839,3366,Frankenia pulverulenta,,1,0,0,,,,,
10093,10013,10013,Dandy,19228,3401,Galium tricornutum,,0,0,1,,,,,
10093,10013,10013,L.,19660,3456,Geranium molle,,0,0,1,,,,,
10093,10013,10013,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,1,,,,,
10093,10013,10013,(Stocks) Benth. ex Hook.f.,51558,3501,Glossonema varians,,1,0,0,,,,,
10093,10013,10013,Desf.,51563,7525,Gymnarrhena micrantha,,1,0,0,,,,,
10093,10013,10013,(Pall.) M.Bieb.,20878,3641,Halocnemum strobilaceum,,1,0,0,,,,,
10093,10013,10013,(Forssk.) Bunge ex Ung.-Sternb.,56531,3643,Halopeplis perfoliata,,1,0,0,,,,,
10093,10013,10013,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,,1,0,0,,,,,
10093,10013,10013,(Forssk.) Asch.,20894,3644,Halophila stipulacea,,1,0,0,,,,,
10093,10013,10013,(L.) Stapf,20896,3645,Halopyrum mucronatum,,1,0,0,,,,,
10093,10013,10013,Bunge,51573,7529,Haloxylon persicum,,1,0,0,,,,,
10093,10013,10013,(Moq.) Bunge ex Boiss.,51576,7529,Haloxylon salicornicum,,1,0,0,,,,,
10093,10013,10013,(Forssk.) A.Juss.,51582,7530,Haplophyllum tuberculatum,,1,0,0,,,,,
10093,10013,10013,Delile,51584,3697,Helianthemum kahiricum,,1,0,0,,,,,
10093,10013,10013,(L.) Dum.Cours.,21147,3697,Helianthemum lippii,,1,0,0,,,,,
10093,10013,10013,Forssk.,51591,3712,Heliotropium bacciferum,,1,0,0,,,,,
10093,10013,10013,(Lehm.) Sieber ex DC.,440480,3712,Heliotropium ramosissimum,,1,0,0,,,,,
10093,10013,10013,(Burm.f.) Lam.,21365,3712,Heliotropium zeylanicum,,0,0,1,,,,,
10093,10013,10013,(Bertol.) C.E.Hubb.,51596,7531,Henrardia pubescens,,1,0,0,,,,,
10093,10013,10013,J.Gay,51598,3749,Herniaria hemistemon,,1,0,0,,,,,
10093,10013,10013,L.,21496,3749,Herniaria hirsuta,,1,0,0,,,,,
10093,10013,10013,Desv.,51604,3803,Hippocrepis areolata,,1,0,0,,,,,
10093,10013,10013,Kunze,22162,3803,Hippocrepis constricta,,1,0,0,,,,,
10093,10013,10013,L.,22167,3803,Hippocrepis multisiliquosa,,1,0,0,,,,,
10093,10013,10013,L.,22169,3803,Hippocrepis unisiliquosa,,1,0,0,,,,,
10093,10013,10013,L.,22329,3839,Hordeum murinum,,1,0,0,,,,,
10093,10013,10013,L.,22334,3839,Hordeum vulgare,,0,0,1,,,,,
10093,10013,10013,(L.) D.D.Sokoloff,344586,1354,Anthyllis circinnata,,1,0,0,,,,,
10093,10013,10013,(L.) Stapf,22830,3907,Hyparrhenia hirta,,1,0,0,,,,,
10093,10013,10013,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,,1,0,0,,,,,
10093,10013,10013,Boiss.,56532,3944,Indigofera intricata,,1,0,0,,,,,
10093,10013,10013,Forssk.,23296,3944,Indigofera oblongifolia,,0,1,0,,,,,
10093,10013,10013,Desf.,24036,4024,Juncus rigidus,,1,0,0,,,,,
10093,10013,10013,Pall.,51642,7539,Koelpinia linearis,,1,0,0,,,,,
10093,10013,10013,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,0,0,1,,,,,
10093,10013,10013,(Forssk.) Asch. ex Kuntze,51649,4151,Lappula spinocarpos,,1,0,0,,,,,
10093,10013,10013,Henrard,56533,8146,Lasiurus scindicus,,1,0,0,,,,,
10093,10013,10013,L.,24872,4173,Lathyrus inconspicuus,,0,0,1,,,,,
10093,10013,10013,(Spreng.) Dandy,24898,4174,Launaea capitata,,1,0,0,,,,,
10093,10013,10013,(Jacq.) Beauverd,24905,4174,Launaea intybacea,,0,1,0,,,,,
10093,10013,10013,(Forssk.) Muschl.,24907,4174,Launaea mucronata,,1,0,0,,,,,
10093,10013,10013,(L.) Hook.f.,24908,4174,Launaea nudicaulis,,1,0,0,,,,,
10093,10013,10013,(Roxb.) Ramayya & Rajagopal,51658,4174,Launaea procumbens,,1,0,0,,,,,
10093,10013,10013,L.,24943,4181,Lawsonia inermis,,0,0,1,,,,,
10093,10013,10013,Boiss.,51667,4228,Lepidium aucheri,,1,0,0,,,,,
10093,10013,10013,L.,25268,4228,Lepidium didymum,,0,0,1,,,,,
10093,10013,10013,L.,25297,4228,Lepidium sativum,,0,0,1,,,,,
10093,10013,10013,(Forssk.) Decne.,51669,7541,Leptadenia pyrotechnica,,1,0,0,,,,,
10093,10013,10013,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,0,1,0,,,,,
10093,10013,10013,(Forssk.) Kuntze,51672,4320,Limonium axillare,,1,0,0,,,,,
10093,10013,10013,L.,26215,4334,Linum strictum,,1,0,0,,,,,
10093,10013,10013,Gaudin,26588,4364,Lolium rigidum,,0,1,0,,,,,
10093,10013,10013,(Viv.) B.-E.van Wyk & Boatwr.,346157,15854,Leobordea platycarpa,,1,0,0,,,,,
10093,10013,10013,Ser.,26753,4391,Lotus garcinii,,1,0,0,,,,,
10093,10013,10013,Delile,26756,4391,Lotus glinoides,,1,0,0,,,,,
10093,10013,10013,Boiss. & Spruner,26758,4391,Lotus halophilus,,1,0,0,,,,,
10093,10013,10013,Roem. & Schult.,51698,4421,Lycium shawii,,1,0,0,,,,,
10093,10013,10013,All.,27628,4509,Malva nicaeensis,,0,0,1,,,,,
10093,10013,10013,L.,27631,4509,Malva parviflora,,1,0,0,,,,,
10093,10013,10013,(Loefl.) Sch.Bip.,27944,4567,Matricaria aurea,,1,0,0,,,,,
10093,10013,10013,L.,27945,4567,Matricaria chamomilla,,0,0,1,,,,,
10093,10013,10013,(Vent.) DC.,27956,4572,Matthiola longipetala,,1,0,0,,,,,
10093,10013,10013,(L.) Mill.,28083,4588,Medicago laciniata,,1,0,0,,,,,
10093,10013,10013,L.,28092,4588,Medicago polymorpha,,0,0,1,,,,,
10093,10013,10013,L.,28097,4588,Medicago sativa,,0,0,1,,,,,
10093,10013,10013,Medik.,28385,4625,Melilotus albus,,0,0,1,,,,,
10093,10013,10013,(L.) All.,28388,4625,Melilotus indicus,,0,0,1,,,,,
10093,10013,10013,L.,28530,4640,Mercurialis annua,,0,0,1,,,,,
10093,10013,10013,Hook.f.,28617,4651,Mesembryanthemum cryptanthum,,1,0,0,,,,,
10093,10013,10013,L.,28619,4651,Mesembryanthemum nodiflorum,,1,0,0,,,,,
10093,10013,10013,(L.) Raf.,29206,4741,Misopates orontium,,0,0,1,,,,,
10093,10013,10013,(L.) Thulin,422702,10191,Hypertelis cerviana,,0,0,1,,,,,
10093,10013,10013,(Forssk.) I.M.Johnst.,51725,7550,Moltkiopsis ciliata,,1,0,0,,,,,
10093,10013,10013,(Cav.) Boiss.,443484,4787,Monsonia heliotropioides,,1,0,0,,,,,
10093,10013,10013,(Decne.) Webb,56534,4787,Monsonia nivea,,1,0,0,,,,,
10093,10013,10013,L.,29432,4807,Morus nigra,,0,0,1,,,,,
10093,10013,10013,L.,30279,4972,Nerium oleander,,0,0,1,,,,,
10093,10013,10013,L.,30331,4986,Neurada procumbens,,1,0,0,,,,,
10093,10013,10013,(Boiss.) S.Blanco & C.E.Wetzel,443909,20149,Ochradiscus aucheri,,1,0,0,,,,,
10093,10013,10013,Delile,51752,5051,Ochradenus baccatus,,1,0,0,,,,,
10093,10013,10013,(Nees) P.M.Peterson,422716,2236,Chloris flagellifera,,1,0,0,,,,,
10093,10013,10013,(Coss. & Durieu ex Bonnet & Barratte) Brummitt,30718,5080,Ogastemma pusillum,,1,0,0,,,,,
10093,10013,10013,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,,1,0,0,,,,,
10093,10013,10013,L.,30933,5107,Ononis reclinata,,1,0,0,,,,,
10093,10013,10013,Guss.,441485,5107,Ononis sicula,,1,0,0,,,,,
10093,10013,10013,L.,31314,5154,Orobanche ramosa,,0,0,1,,,,,
10093,10013,10013,L.,31507,5197,Oxalis corniculata,,0,0,1,,,,,
10093,10013,10013,Kunth,31508,5197,Oxalis debilis,,0,0,1,,,,,
10093,10013,10013,L.,31531,5197,Oxalis pes-caprae,,0,0,1,,,,,
10093,10013,10013,(Michon) Greuter,31760,5248,Pallenis hierochuntica,,1,0,0,,,,,
10093,10013,10013,Forssk.,31966,5253,Panicum turgidum,,1,0,0,,,,,
10093,10013,10013,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,1,0,0,,,,,
10093,10013,10013,Delile,443488,5297,Parietaria alsinefolia,,0,1,0,,,,,
10093,10013,10013,L.,32131,5303,Parkinsonia aculeata,,0,0,1,,,,,
10093,10013,10013,(L.) DC.,32144,5308,Paronychia arabica,,1,0,0,,,,,
10093,10013,10013,(A.Rich.) Morrone,422719,6341,Setaria desertorum,,1,0,0,,,,,
10093,10013,10013,"(J.F.Gmel.) Verloove, Govaerts & Buttler",346149,2103,Cenchrus divisus,,1,0,0,,,,,
10093,10013,10013,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,1,0,0,,,,,
10093,10013,10013,Cass.,56538,5369,Pentanema divaricatum,,1,0,0,,,,,
10093,10013,10013,Retz.,33115,5441,Phalaris minor,,0,0,1,,,,,
10093,10013,10013,L.,33116,5441,Phalaris paradoxa,,0,0,1,,,,,
10093,10013,10013,L.,33288,5481,Phoenix dactylifera,,0,0,1,,,,,
10093,10013,10013,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,0,,,,,
10093,10013,10013,(L.) Greene,33384,5495,Phyla nodiflora,,0,0,1,,,,,
10093,10013,10013,L.,33570,5501,Phyllanthus niruri,,0,0,1,,,,,
10093,10013,10013,L.,33759,5517,Physalis angulata,,0,0,1,,,,,
10093,10013,10013,L.,51420,5537,Picris asplenioides,,1,0,0,,,,,
10093,10013,10013,Boiss.,51825,5537,Picris cyanocarpa,,1,0,0,,,,,
10093,10013,10013,Cav.,34820,5598,Plantago amplexicaulis,,1,0,0,,,,,
10093,10013,10013,Desf.,34833,5598,Plantago ciliata,,1,0,0,,,,,
10093,10013,10013,L.,34835,5598,Plantago coronopus,,1,0,0,,,,,
10093,10013,10013,L.,34858,5598,Plantago lanceolata,,0,0,1,,,,,
10093,10013,10013,Forssk.,34874,5598,Plantago ovata,,1,0,0,,,,,
10093,10013,10013,L.,34855,5598,Plantago indica,,1,0,0,,,,,
10093,10013,10013,(Zucc.) Wiens & Polhill,51689,7545,Plicosepalus acaciae,,1,0,0,,,,,
10093,10013,10013,(L.) DC.,51844,5656,Pluchea dioscoridis,,0,0,1,,,,,
10093,10013,10013,L.,35203,5661,Poa annua,,0,0,1,,,,,
10093,10013,10013,(Forssk.) Asch. & Schweinf.,51847,5692,Polycarpaea repens,,1,0,0,,,,,
10093,10013,10013,(Kuntze) Greuter & Burdet,51895,5692,Polycarpaea robbairea,,1,0,0,,,,,
10093,10013,10013,Wight ex Arn.,35450,5692,Polycarpaea spicata,,1,0,0,,,,,
10093,10013,10013,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,0,1,,,,,
10093,10013,10013,DC.,35472,5695,Polygala erioptera,,1,0,0,,,,,
10093,10013,10013,Boiss.,56539,5695,Polygala irregularis,,1,0,0,,,,,
10093,10013,10013,Steud. ex Kunze,35534,5698,Polygonum argyrocoleon,,0,1,0,,,,,
10093,10013,10013,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,0,0,,,,,
10093,10013,10013,L.,35951,5733,Portulaca oleracea,,0,0,1,,,,,
10093,10013,10013,(L.) Druce,51857,5772,Prosopis cineraria,,1,0,0,,,,,
10093,10013,10013,(Sw.) DC.,36305,5772,Prosopis juliflora,,0,0,1,,,,,
10093,10013,10013,(Vent.) Boiss.,56312,5876,Pulicaria gnaphalodes,,1,0,0,,,,,
10093,10013,10013,(L.) C.A.Mey.,37284,5876,Pulicaria undulata,,1,0,0,,,,,
10093,10013,10013,L.,37900,5930,Raphanus raphanistrum,,0,0,1,,,,,
10093,10013,10013,(L.) Roth,37973,5943,Reichardia tingitana,,1,0,0,,,,,
10093,10013,10013,Boiss.,51879,5955,Reseda arabica,,1,0,0,,,,,
10093,10013,10013,Boiss.,56540,5955,Reseda aucheri,,1,0,0,,,,,
10093,10013,10013,C.Presl,51881,5955,Reseda muricata,,1,0,0,,,,,
