ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10149,10052,(Mart.) A.DC.,71509,2471,Cordia glabrata,,1,0,0,,,,,
10060,10149,10052,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10149,10052,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10149,10052,(Müll.Arg.) G.L.Webster,69602,2566,Croton solanaceus,,1,0,0,,,,,
10060,10149,10052,Baill.,53653,2566,Croton gracilipes,,1,0,0,,,,,
10060,10149,10052,Koehne,71684,2608,Cuphea persistens,,1,0,0,,,,,
10060,10149,10052,A.St.-Hil.,71686,2608,Cuphea sessiliflora,,1,0,0,,,,,
10060,10149,10052,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10149,10052,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10149,10052,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10149,10052,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10149,10052,Lam.,12913,2661,Cyperus laxus,,1,0,0,,,,,
10060,10149,10052,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10149,10052,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10149,10052,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10149,10052,Kuntze ex Mez,71519,9201,Deuterocohnia meziana,,1,0,0,,,,,
10060,10149,10052,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10149,10052,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10149,10052,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10149,10052,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10149,10052,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10149,10052,(Benth.) Hassl.,53666,7749,Dolichopsis paraguariensis,,1,0,0,,,,,
10060,10149,10052,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10149,10052,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10149,10052,(Micheli) Christenh. & Byng,443655,20032,Aquarius paniculatus,,1,0,0,,,,,
10060,10149,10052,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10149,10052,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10149,10052,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10149,10052,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10149,10052,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10149,10052,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10149,10052,(R.Degen) R.Degen,112446,3239,Euploca dunaensis,,1,0,0,,,,,
10060,10149,10052,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10149,10052,(Cham. & Schltdl.) E.L.Cabral,71822,7313,Galianthe eupatorioides,,1,0,0,,,,,
10060,10149,10052,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10149,10052,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10149,10052,Spreng.,443688,7058,Verbena megapotamica,,1,0,0,,,,,
10060,10149,10052,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10149,10052,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10149,10052,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10149,10052,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,0,0,,,,,
10060,10149,10052,L.,21337,3712,Heliotropium indicum,,1,0,0,,,,,
10060,10149,10052,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10149,10052,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,0,0,,,,,
10060,10149,10052,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10149,10052,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10149,10052,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10149,10052,Jacq.,23393,3957,Ipomoea carnea,,1,0,0,,,,,
10060,10149,10052,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10149,10052,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10149,10052,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10149,10052,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10149,10052,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10149,10052,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10149,10052,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10149,10052,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10149,10052,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10149,10052,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10149,10052,(Hieron.) H.Rob.,71493,7742,Lessingianthus niederleinii,,1,0,0,,,,,
10060,10149,10052,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10149,10052,Schauer,71854,4339,Lippia grata,,1,0,0,,,,,
10060,10149,10052,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,0,0,,,,,
10060,10149,10052,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10149,10052,Cristóbal,53728,4631,Melochia canescens,,1,0,0,,,,,
10060,10149,10052,(Jacq.) M.Sousa & G.Andrade,53676,7751,Microlobius foetidus,,1,0,0,,,,,
10060,10149,10052,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10149,10052,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10149,10052,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10149,10052,L.,29294,4765,Momordica charantia,,1,0,0,,,,,
10060,10149,10052,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10149,10052,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10149,10052,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10149,10052,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10149,10052,Desv.,31349,5167,Oryza latifolia,,1,0,0,,,,,
10060,10149,10052,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10149,10052,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10149,10052,Gürke,53731,5326,Pavonia hieronymi,,1,0,0,,,,,
10060,10149,10052,C.DC.,71963,5382,Peperomia comarapana,,1,0,0,,,,,
10060,10149,10052,Miq.,448445,5382,Peperomia increscens,,1,0,0,,,,,
10060,10149,10052,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10149,10052,(Spreng.) Pedersen,53555,5432,Pfaffia glomerata,,1,0,0,,,,,
10060,10149,10052,(Kunth) Greene,33381,5495,Phyla betulifolia,,1,0,0,,,,,
10060,10149,10052,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10149,10052,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10149,10052,(J.Poiss.) Taub.,48163,7249,Phyllostylon rhamnoides,,1,0,0,,,,,
10060,10149,10052,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10149,10052,L.,34578,5579,Pistia stratiotes,,1,0,0,,,,,
10060,10149,10052,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10149,10052,Koehne,53715,7756,Pleurophora saccocarpa,,1,0,0,,,,,
10060,10149,10052,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,0,0,,,,,
10060,10149,10052,(Kunth) M.Gómez,32977,5410,Persicaria hispida,,1,0,0,,,,,
10060,10149,10052,(L.) Paula-Souza,105587,9512,Pombalia calceolaria,,1,0,0,,,,,
10060,10149,10052,(Chodat) Paula-Souza,104767,9512,Pombalia graminifolia,,1,0,0,,,,,
10060,10149,10052,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10149,10052,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10149,10052,L.,36550,5825,Psidium guajava,,1,0,0,,,,,
10060,10149,10052,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10149,10052,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10149,10052,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10149,10052,Lindau,53546,6068,Ruellia bulbifera,,1,0,0,,,,,
10060,10149,10052,(Griseb.) Adr.Sanchez,71808,9246,Salta triflora,,1,0,0,,,,,
10060,10149,10052,Aubl.,39843,6124,Salvinia auriculata,,1,0,0,,,,,
10060,10149,10052,Müll.Arg.,53659,6140,Sapium haematospermum,,1,0,0,,,,,
10060,10149,10052,Mill.,442280,6114,Salicornia perennis,,0,0,0,,,,,
10060,10149,10052,(Griseb.) Christenh. & Byng,445503,4805,Morisonia salicifolia,,1,0,0,,,,,
10060,10149,10052,(Griseb.) Engl.,71428,7735,Schinopsis lorentzii,,1,0,0,,,,,
10060,10149,10052,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10149,10052,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10149,10052,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10149,10052,Griseb.,71899,6319,Senecio deferens,,1,0,0,,,,,
10060,10149,10052,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10149,10052,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10149,10052,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,1,0,0,,,,,
10060,10149,10052,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,0,0,,,,,
10060,10149,10052,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10149,10052,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10149,10052,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10149,10052,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,0,,,,,
10060,10149,10052,A.St.-Hil.,443674,6363,Sida anomala,,1,0,0,,,,,
10060,10149,10052,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10149,10052,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,0,0,,,,,
10060,10149,10052,Bitter & Lillo,71990,6417,Solanum argentinum,,1,0,0,,,,,
10060,10149,10052,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10149,10052,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10149,10052,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10149,10052,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10149,10052,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10149,10052,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,1,0,0,,,,,
10060,10149,10052,Müll.Arg.,53576,7738,Thevetia bicornuta,,1,0,0,,,,,
10060,10149,10052,Hook.,53617,6809,Tillandsia recurvifolia,,1,0,0,,,,,
10060,10149,10052,L.,45188,6809,Tillandsia tenuifolia,,1,0,0,,,,,
10060,10149,10052,Baker,53619,6809,Tillandsia vernicosa,,1,0,0,,,,,
10060,10149,10052,(Salzm. ex DC.) Luebert,442853,4854,Myriopus rubicundus,,1,0,0,,,,,
10060,10149,10052,(A.DC.) Diane & Hilger,344314,4854,Myriopus salzmannii,,1,0,0,,,,,
10060,10149,10052,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10149,10052,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10149,10052,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10149,10052,L.,46249,7026,Utricularia foliosa,,1,0,0,,,,,
10060,10149,10052,(Griseb.) Hauenschild,387471,6155,Sarcomphalus mistol,,1,0,0,,,,,
10060,10149,10052,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10149,10052,Moric.,82628,7215,Zornia sericea,,1,0,0,,,,,
