ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10211,10350,10324,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10211,10350,10324,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,1,,,,,,,
10211,10350,10324,L.,36006,5738,Potamogeton perfoliatus,,1,,,,,,,
10211,10350,10324,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,1,,,,,,,
10211,10350,10324,L.,40298,6203,Scheuchzeria palustris,,1,,,,,,,
10211,10350,10324,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10211,10350,10324,With.,1450,1163,Alisma lanceolatum,,1,,,,,,,
10211,10350,10324,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10211,10350,10324,L.,39563,6106,Sagittaria sagittifolia,,1,,,,,,,
10211,10350,10324,L.,6344,1893,Butomus umbellatus,,1,,,,,,,
10211,10350,10324,L.,22599,3881,Hydrocharis morsus-ranae,,1,,,,,,,
10211,10350,10324,Michx.,16229,3085,Elodea canadensis,,1,,,,,,,
10211,10350,10324,L.,43132,6578,Stratiotes aloides,,1,,,,,,,
10211,10350,10324,L.,1209,1130,Agrostis canina,,1,,,,,,,
10211,10350,10324,Roth,1221,1130,Agrostis gigantea,,1,,,,,,,
10211,10350,10324,L.,1260,1130,Agrostis stolonifera,,1,,,,,,,
10211,10350,10324,L.,1210,1130,Agrostis capillaris,,1,,,,,,,
10211,10350,10324,Schreb.,1268,1130,Agrostis vinealis,,1,,,,,,,
10211,10350,10324,Sobol.,1687,1189,Alopecurus aequalis,,1,,,,,,,
10211,10350,10324,L.,1690,1189,Alopecurus geniculatus,,1,,,,,,,
10211,10350,10324,L.,1694,1189,Alopecurus pratensis,,1,,,,,,,
10211,10350,10324,L.,2549,1351,Anthoxanthum odoratum,,1,,,,,,,
10211,10350,10324,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,1,,,,,,,
10211,10350,10324,(L.) Drejer,438250,15614,Avenella flexuosa,,1,,,,,,,
10211,10350,10324,(L.) Host,64078,1661,Beckmannia eruciformis,,1,,,,,,,
10211,10350,10324,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,1,,,,,,,
10211,10350,10324,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,,,,,,,
10211,10350,10324,L.,5874,1836,Briza media,,1,,,,,,,
10211,10350,10324,(Lange) Trimen,5897,1840,Bromus benekenii,,1,,,,,,,
10211,10350,10324,Leyss.,5912,1840,Bromus inermis,,1,,,,,,,
10211,10350,10324,L.,5911,1840,Bromus hordeaceus,,1,,,,,,,
10211,10350,10324,(L.) Roth,6566,1909,Calamagrostis arundinacea,,1,,,,,,,
10211,10350,10324,(Weber) Roth,6573,1909,Calamagrostis canescens,,1,,,,,,,
10211,10350,10324,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,,,,,,
10211,10350,10324,(L.) P.Beauv.,438857,11899,Achnatherum calamagrostis,,1,,,,,,,
10211,10350,10324,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,1,,,,,,,
10211,10350,10324,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,1,,,,,,,
10211,10350,10324,L.,12822,2660,Cynosurus cristatus,,1,,,,,,,
10211,10350,10324,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10211,10350,10324,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10211,10350,10324,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,1,,,,,,,
10211,10350,10324,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,,,,,,
10211,10350,10324,(L.) L.,16240,3088,Elymus caninus,,1,,,,,,,
10211,10350,10324,(L.) Gould,16260,3088,Elymus repens,,1,,,,,,,
10211,10350,10324,All.,18350,3315,Festuca altissima,,1,,,,,,,
10211,10350,10324,(Hack.) Trautv.,68241,3315,Festuca beckeri,,1,,,,,,,
10211,10350,10324,(L.) Darbysh.,440143,4364,Lolium giganteum,,1,,,,,,,
10211,10350,10324,L.,18395,3315,Festuca ovina,,1,,,,,,,
10211,10350,10324,(Huds.) Darbysh.,440146,4364,Lolium pratense,,1,,,,,,,
10211,10350,10324,L.,18402,3315,Festuca rubra,,1,,,,,,,
10211,10350,10324,Schleich. ex Gaudin,57112,3315,Festuca valesiaca,,1,,,,,,,
10211,10350,10324,(L.) R.Br.,19951,3506,Glyceria fluitans,,1,,,,,,,
10211,10350,10324,(Hartm.) Holmb.,19955,3506,Glyceria maxima,,1,,,,,,,
10211,10350,10324,(Huds.) Dumort.,438658,19137,Avenula pubescens,,1,,,,,,,
10211,10350,10324,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10211,10350,10324,(L.) Tzvelev,38744,6052,Rostraria cristata,,1,,,,,,,
10211,10350,10324,Czern. ex Domin,227184,4074,Koeleria delavignei,,1,,,,,,,
10211,10350,10324,(Spreng.) DC.,63510,4074,Koeleria glauca,,1,,,,,,,
10211,10350,10324,(Lam.) P.Beauv.,24406,4074,Koeleria pyramidata,,1,,,,,,,
10211,10350,10324,(L.) Sw.,25001,4199,Leersia oryzoides,,1,,,,,,,
10211,10350,10324,L.,28273,4619,Melica nutans,,1,,,,,,,
10211,10350,10324,L.,29095,4725,Milium effusum,,1,,,,,,,
10211,10350,10324,(L.) Moench,29274,4762,Molinia caerulea,,1,,,,,,,
10211,10350,10324,L.,30016,4887,Nardus stricta,,1,,,,,,,
10211,10350,10324,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10211,10350,10324,(L.) H.Karst.,33258,5473,Phleum phleoides,,1,,,,,,,
10211,10350,10324,L.,33259,5473,Phleum pratense,,1,,,,,,,
10211,10350,10324,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10211,10350,10324,L.,35202,5661,Poa angustifolia,,1,,,,,,,
10211,10350,10324,L.,35203,5661,Poa annua,,1,,,,,,,
10211,10350,10324,L.,35222,5661,Poa compressa,,1,,,,,,,
10211,10350,10324,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10211,10350,10324,L.,35266,5661,Poa palustris,,1,,,,,,,
10211,10350,10324,L.,35272,5661,Poa pratensis,,1,,,,,,,
10211,10350,10324,Forselles,35278,5661,Poa remota,,1,,,,,,,
10211,10350,10324,Ehrh. ex Hoffm.,35243,5661,Poa humilis,,1,,,,,,,
10211,10350,10324,L.,35303,5661,Poa trivialis,,1,,,,,,,
10211,10350,10324,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,,,,,,
10211,10350,10324,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10211,10350,10324,(L.) DC.,13406,2717,Danthonia decumbens,,1,,,,,,,
10211,10350,10324,(Rupr.) Barberá,442907,20125,Sibirotrisetum sibiricum,,1,,,,,,,
10211,10350,10324,(L.) Panz. ex Link,5380,1747,Blysmus compressus,,1,,,,,,,
10211,10350,10324,L.,7765,2026,Carex acuta,,1,,,,,,,
10211,10350,10324,Ehrh.,7766,2026,Carex acutiformis,,1,,,,,,,
10211,10350,10324,Schumach.,7781,2026,Carex appropinquata,,1,,,,,,,
10211,10350,10324,L.,56941,2026,Carex brizoides,,1,,,,,,,
10211,10350,10324,L.,7829,2026,Carex cespitosa,,1,,,,,,,
10211,10350,10324,L.,7820,2026,Carex canescens,,1,,,,,,,
10211,10350,10324,Huds.,8127,2026,Carex spicata,,1,,,,,,,
10211,10350,10324,Schrank,7864,2026,Carex diandra,,1,,,,,,,
10211,10350,10324,L.,7866,2026,Carex digitata,,1,,,,,,,
10211,10350,10324,L.,7868,2026,Carex dioica,,1,,,,,,,
10211,10350,10324,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10211,10350,10324,Murray,7884,2026,Carex echinata,,1,,,,,,,
10211,10350,10324,L.,7890,2026,Carex elongata,,1,,,,,,,
10211,10350,10324,Pollich,7892,2026,Carex ericetorum,,1,,,,,,,
10211,10350,10324,L.,7902,2026,Carex flava,,1,,,,,,,
10211,10350,10324,L.,77349,2026,Carex globularis,,1,,,,,,,
10211,10350,10324,Cajander,56948,2026,Carex hartmanii,,1,,,,,,,
10211,10350,10324,L.,7935,2026,Carex hirta,,1,,,,,,,
10211,10350,10324,(L.) Reichard,8029,2026,Carex nigra,,1,,,,,,,
10211,10350,10324,Schkuhr,7968,2026,Carex lachenalii,,1,,,,,,,
10211,10350,10324,Ehrh.,7971,2026,Carex lasiocarpa,,1,,,,,,,
10211,10350,10324,L.,7982,2026,Carex limosa,,1,,,,,,,
10211,10350,10324,L.,77355,2026,Carex loliacea,,1,,,,,,,
10211,10350,10324,L.,8018,2026,Carex montana,,1,,,,,,,
10211,10350,10324,(L.) Reichard,8029,2026,Carex nigra,,1,,,,,,,
10211,10350,10324,All.,7887,2026,Carex elata,,1,,,,,,,
10211,10350,10324,L.,8044,2026,Carex pallescens,,1,,,,,,,
10211,10350,10324,L.,8045,2026,Carex panicea,,1,,,,,,,
10211,10350,10324,Scop.,8060,2026,Carex pilosa,,1,,,,,,,
10211,10350,10324,Schreb.,8071,2026,Carex praecox,,1,,,,,,,
10211,10350,10324,L.,8075,2026,Carex pseudocyperus,,1,,,,,,,
10211,10350,10324,L.,8089,2026,Carex remota,,1,,,,,,,
10211,10350,10324,Blytt ex Lindblom,77360,2026,Carex rhizina,,1,,,,,,,
10211,10350,10324,Curtis,8094,2026,Carex riparia,,1,,,,,,,
10211,10350,10324,Stokes,8096,2026,Carex rostrata,,1,,,,,,,
10211,10350,10324,Huds.,8146,2026,Carex sylvatica,,1,,,,,,,
10211,10350,10324,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10211,10350,10324,L.,8182,2026,Carex vesicaria,,1,,,,,,,
10211,10350,10324,L.,8186,2026,Carex vulpina,,1,,,,,,,
10211,10350,10324,L.,12887,2661,Cyperus fuscus,,1,,,,,,,
10211,10350,10324,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10211,10350,10324,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,,1,,,,,,,
10211,10350,10324,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10211,10350,10324,(Link) Schult.,16190,3070,Eleocharis uniglumis,,1,,,,,,,
10211,10350,10324,Hoppe,16942,3174,Eriophorum latifolium,,1,,,,,,,
10211,10350,10324,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10211,10350,10324,L.,16944,3174,Eriophorum vaginatum,,1,,,,,,,
10211,10350,10324,(L.) Palla,40457,6238,Schoenoplectus lacustris,,1,,,,,,,
10211,10350,10324,L.,40579,6256,Scirpus sylvaticus,,1,,,,,,,
10211,10350,10324,L.,579,1008,Acorus calamus,,1,,,,,,,
10211,10350,10324,L.,6962,1925,Calla palustris,,1,,,,,,,
10211,10350,10324,L.,25030,4210,Lemna minor,,1,,,,,,,
10211,10350,10324,L.,25036,4210,Lemna trisulca,,1,,,,,,,
10211,10350,10324,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,,,,,,
10211,10350,10324,(L.) Horkel ex Wimm.,47348,7142,Wolffia arrhiza,,1,,,,,,,
10211,10350,10324,L.,23954,4024,Juncus articulatus,,1,,,,,,,
10211,10350,10324,Krock.,124163,4024,Juncus atratus,,1,,,,,,,
10211,10350,10324,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10211,10350,10324,L.,23972,4024,Juncus conglomeratus,,1,,,,,,,
10211,10350,10324,L.,23981,4024,Juncus effusus,,1,,,,,,,
10211,10350,10324,L.,23988,4024,Juncus filiformis,,1,,,,,,,
10211,10350,10324,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10211,10350,10324,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10211,10350,10324,Sw.,26949,4416,Luzula pallescens,,1,,,,,,,
10211,10350,10324,(L.) Willd.,26953,4416,Luzula pilosa,,1,,,,,,,
10211,10350,10324,L.,56821,1174,Allium angulosum,,1,,,,,,,
10211,10350,10324,L.,1551,1174,Allium oleraceum,,1,,,,,,,
10211,10350,10324,L.,1566,1174,Allium schoenoprasum,,1,,,,,,,
10211,10350,10324,L.,1583,1174,Allium ursinum,,1,,,,,,,
10211,10350,10324,L.,56848,1346,Anthericum ramosum,,1,,,,,,,
10211,10350,10324,L.,10737,2454,Convallaria majalis,,1,,,,,,,
10211,10350,10324,(Vill.) E.Bayer & G.López,440174,3385,Gagea fragifera,,1,,,,,,,
10211,10350,10324,(L.) Ker Gawl.,19008,3385,Gagea lutea,,1,,,,,,,
10211,10350,10324,(L.) Ker Gawl.,51538,3385,Gagea minima,,1,,,,,,,
10211,10350,10324,L.,25846,4311,Lilium martagon,,1,,,,,,,
10211,10350,10324,L.,25836,4311,Lilium bulbiferum,,0,,,,,,,
10211,10350,10324,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,1,,,,,,,
10211,10350,10324,L.,32118,5300,Paris quadrifolia,,1,,,,,,,
10211,10350,10324,(L.) All.,35523,5696,Polygonatum multiflorum,,1,,,,,,,
10211,10350,10324,(Mill.) Druce,35524,5696,Polygonatum odoratum,,1,,,,,,,
10211,10350,10324,Bernh.,57719,7056,Veratrum lobelianum,,1,,,,,,,
10211,10350,10324,L.,57158,3477,Gladiolus imbricatus,,1,,,,,,,
10211,10350,10324,L.,23513,3961,Iris pseudacorus,,1,,,,,,,
10211,10350,10324,L.,23516,3961,Iris sibirica,,1,,,,,,,
10211,10350,10324,(L.) Rich.,8833,2122,Cephalanthera rubra,,1,,,,,,,
10211,10350,10324,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10211,10350,10324,L.,13019,2669,Cypripedium calceolus,,1,,,,,,,
10211,10350,10324,(L.) Soó,13239,2701,Dactylorhiza incarnata,,1,,,,,,,
10211,10350,10324,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,1,,,,,,,
10211,10350,10324,(L.) Soó,13242,2701,Dactylorhiza maculata,,1,,,,,,,
10211,10350,10324,(L.) Soó,13239,2701,Dactylorhiza incarnata,,1,,,,,,,
10211,10350,10324,(L.) Soó,13242,2701,Dactylorhiza maculata,,1,,,,,,,
10211,10350,10324,(Rchb.) P.F.Hunt & Summerh.,13243,2701,Dactylorhiza majalis,,1,,,,,,,
10211,10350,10324,(L.) Crantz,16601,3138,Epipactis helleborine,,1,,,,,,,
10211,10350,10324,(L.) Crantz,16606,3138,Epipactis palustris,,1,,,,,,,
10211,10350,10324,Sw.,16616,3140,Epipogium aphyllum,,1,,,,,,,
10211,10350,10324,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10211,10350,10324,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,1,,,,,,,
10211,10350,10324,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10211,10350,10324,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,1,,,,,,,
10211,10350,10324,(L.) Rich.,30193,4954,Neottia nidus-avis,,1,,,,,,,
10211,10350,10324,(L.) Rich.,34906,5599,Platanthera bifolia,,1,,,,,,,
10211,10350,10324,(Custer) Rchb.,34909,5599,Platanthera chlorantha,,1,,,,,,,
10211,10350,10324,L.,35888,5726,Populus alba,,0,,,,,,,
10211,10350,10324,L.,35897,5726,Populus tremula,,1,,,,,,,
10211,10350,10324,Willd.,39638,6115,Salix acutifolia,,1,,,,,,,
10211,10350,10324,L.,39640,6115,Salix alba,,1,,,,,,,
10211,10350,10324,L.,39647,6115,Salix aurita,,1,,,,,,,
10211,10350,10324,L.,39649,6115,Salix caprea,,1,,,,,,,
10211,10350,10324,L.,39653,6115,Salix cinerea,,1,,,,,,,
10211,10350,10324,L.,39716,6115,Salix × fragilis,,1,,,,,,,
10211,10350,10324,L.,39677,6115,Salix lapponum,,1,,,,,,,
10211,10350,10324,Salisb.,39682,6115,Salix myrsinifolia,,1,,,,,,,
10211,10350,10324,L.,77519,6115,Salix myrtilloides,,1,,,,,,,
10211,10350,10324,L.,39690,6115,Salix pentandra,,1,,,,,,,
10211,10350,10324,L.,63681,6115,Salix rosmarinifolia,,1,,,,,,,
10211,10350,10324,Willd.,125574,6115,Salix starkeana,,1,,,,,,,
10211,10350,10324,L.,39711,6115,Salix triandra,,1,,,,,,,
10211,10350,10324,L.,39713,6115,Salix viminalis,,1,,,,,,,
10211,10350,10324,Maxim.,23931,4022,Juglans mandshurica,,0,,,,,,,
10211,10350,10324,(L.) Gaertn.,1648,1185,Alnus glutinosa,,1,,,,,,,
10211,10350,10324,Schrank,77645,1704,Betula humilis,,1,,,,,,,
10211,10350,10324,Roth,5080,1704,Betula pendula,,1,,,,,,,
10211,10350,10324,Ehrh.,5083,1704,Betula pubescens,,1,,,,,,,
10211,10350,10324,L.,11218,2500,Corylus avellana,,1,,,,,,,
10211,10350,10324,L.,37574,5909,Quercus robur,,1,,,,,,,
10211,10350,10324,Huds.,46074,7003,Ulmus glabra,,1,,,,,,,
10211,10350,10324,Pall.,46076,7003,Ulmus laevis,,1,,,,,,,
10211,10350,10324,Mill.,46078,7003,Ulmus minor,,1,,,,,,,
10211,10350,10324,L.,22441,3863,Humulus lupulus,,1,,,,,,,
10211,10350,10324,L.,46220,7024,Urtica dioica,,1,,,,,,,
10211,10350,10324,L.,46220,7024,Urtica dioica,,1,,,,,,,
10211,10350,10324,L.,46236,7024,Urtica urens,,1,,,,,,,
10211,10350,10324,Hayne,153810,6769,Thesium ebracteatum,,1,,,,,,,
10211,10350,10324,L.,3574,1498,Asarum europaeum,,1,,,,,,,
10211,10350,10324,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10211,10350,10324,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10211,10350,10324,Delarbre,438726,9187,Bistorta officinalis,,1,,,,,,,
10211,10350,10324,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,,,,,,,
10211,10350,10324,(L.) Holub,18293,3295,Fallopia dumetorum,,1,,,,,,,
10211,10350,10324,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10211,10350,10324,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,,,,,,
10211,10350,10324,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,,,,,,
10211,10350,10324,Gray,32983,5410,Persicaria maculosa,,1,,,,,,,
10211,10350,10324,L.,39315,6070,Rumex acetosa,,1,,,,,,,
10211,10350,10324,L.,39316,6070,Rumex acetosella,,1,,,,,,,
10211,10350,10324,L.,39320,6070,Rumex aquaticus,,1,,,,,,,
10211,10350,10324,Willd.,39327,6070,Rumex confertus,,1,,,,,,,
10211,10350,10324,L.,39329,6070,Rumex crispus,,1,,,,,,,
10211,10350,10324,Huds.,39342,6070,Rumex hydrolapathum,,1,,,,,,,
10211,10350,10324,L.,39349,6070,Rumex maritimus,,1,,,,,,,
10211,10350,10324,L.,39354,6070,Rumex obtusifolius,,1,,,,,,,
10211,10350,10324,Fingerh.,39371,6070,Rumex thyrsiflorus,,1,,,,,,,
10211,10350,10324,Fisch. ex Spreng.,294594,6070,Rumex ucranicus,,1,,,,,,,
10211,10350,10324,Boucher ex DC.,4311,1560,Atriplex prostrata,,1,,,,,,,
10211,10350,10324,L.,4305,1560,Atriplex patula,,1,,,,,,,
10211,10350,10324,L.,9286,2211,Chenopodium album,,1,,,,,,,
10211,10350,10324,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,1,,,,,,,
10211,10350,10324,"(L.) S.Fuentes, Uotila & Borsch",307457,10933,Chenopodiastrum hybridum,,1,,,,,,,
10211,10350,10324,"(L.) S.Fuentes, Uotila & Borsch",153920,13518,Lipandra polysperma,,1,,,,,,,
10211,10350,10324,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,1,,,,,,,
10211,10350,10324,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,,1,,,,,,,
10211,10350,10324,L.,102160,2481,Corispermum hyssopifolium,,1,,,,,,,
10211,10350,10324,L.,1951,1216,Amaranthus retroflexus,,0,,,,,,,
10211,10350,10324,L.,3081,1444,Arenaria serpyllifolia,,1,,,,,,,
10211,10350,10324,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10211,10350,10324,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10211,10350,10324,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,1,,,,,,,
10211,10350,10324,L.,84519,2807,Dianthus arenarius,,1,,,,,,,
10211,10350,10324,Vandas,102178,2807,Dianthus borbasii,,1,,,,,,,
10211,10350,10324,L.,14106,2807,Dianthus deltoides,,1,,,,,,,
10211,10350,10324,L.,14127,2807,Dianthus superbus,,1,,,,,,,
10211,10350,10324,(M.Bieb.) Fenzl,102179,3152,Eremogone longifolia,,1,,,,,,,
10211,10350,10324,(L.) Ikonn.,293970,3152,Eremogone saxatilis,,1,,,,,,,
10211,10350,10324,L.,21494,3749,Herniaria glabra,,1,,,,,,,
10211,10350,10324,J.Gay,102176,3749,Herniaria polygama,,1,,,,,,,
10211,10350,10324,Poir.,41645,6372,Silene latifolia,,1,,,,,,,
10211,10350,10324,,294595,4606,Melandrium trinervia,,1,,,,,,,
10211,10350,10324,(L.) Scop.,42763,6523,Stellaria aquatica,,1,,,,,,,
10211,10350,10324,(L.) Ikonn.,440355,12378,Psammophiliella muralis,,1,,,,,,,
10211,10350,10324,L.,39546,6105,Sagina procumbens,,1,,,,,,,
10211,10350,10324,L.,39959,6141,Saponaria officinalis,,1,,,,,,,
10211,10350,10324,L.,40583,6257,Scleranthus annuus,,1,,,,,,,
10211,10350,10324,L.,40587,6257,Scleranthus perennis,,1,,,,,,,
10211,10350,10324,L.,41661,6372,Silene nutans,,1,,,,,,,
10211,10350,10324,(L.) Pers.,125575,6372,Silene tatarica,,1,,,,,,,
10211,10350,10324,L.,42352,6460,Spergula arvensis,,1,,,,,,,
10211,10350,10324,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,1,,,,,,,
10211,10350,10324,Grimm,42760,6523,Stellaria alsine,,1,,,,,,,
10211,10350,10324,L.,42781,6523,Stellaria graminea,,1,,,,,,,
10211,10350,10324,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,1,,,,,,,
10211,10350,10324,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10211,10350,10324,(L.) Vill.,42788,6523,Stellaria media,,1,,,,,,,
10211,10350,10324,L.,42793,6523,Stellaria nemorum,,1,,,,,,,
10211,10350,10324,Ehrh. ex Hoffm.,42796,6523,Stellaria palustris,,1,,,,,,,
10211,10350,10324,Röhl.,441002,19150,Viscaria vulgaris,,1,,,,,,,
10211,10350,10324,(L.) Sm.,30458,5036,Nuphar lutea,,1,,,,,,,
10211,10350,10324,C.Presl,63525,5040,Nymphaea candida,,1,,,,,,,
10211,10350,10324,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10211,10350,10324,L.,662,1026,Actaea spicata,,1,,,,,,,
10211,10350,10324,"(L.) Galasso, Banfi & Soldano",446019,15034,Anemonoides sylvestris,,1,,,,,,,
10211,10350,10324,(L.) Holub,438440,15034,Anemonoides nemorosa,,1,,,,,,,
10211,10350,10324,(L.) Holub,443951,15034,Anemonoides ranunculoides,,1,,,,,,,
10211,10350,10324,L.,7179,1955,Caltha palustris,,1,,,,,,,
10211,10350,10324,L.,13581,2762,Delphinium elatum,,0,,,,,,,
10211,10350,10324,L.,442153,5927,Ranunculus ficaria,,1,,,,,,,
10211,10350,10324,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,,1,,,,,,,
10211,10350,10324,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10211,10350,10324,L.,37668,5927,Ranunculus acris,,1,,,,,,,
10211,10350,10324,L.,37675,5927,Ranunculus auricomus,,1,,,,,,,
10211,10350,10324,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10211,10350,10324,L.,37749,5927,Ranunculus lingua,,1,,,,,,,
