ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10243,10234,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,,,,,,,
10181,10243,10234,Michx.,46403,7036,Vallisneria americana,0,1,,,,,,,
10181,10243,10234,Ruiz & Pav.,45751,6916,Triglochin striata,0,1,,,,,,,
10181,10243,10234,Morong,35995,5738,Potamogeton illinoensis,0,1,,,,,,,
10181,10243,10234,L.,39389,6073,Ruppia maritima,0,1,,,,,,,
10181,10243,10234,(L.) Urb.,8775,2107,Centella asiatica,0,1,,,,,,,
10181,10243,10234,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,0,0,,,,,,,
10181,10243,10234,Michx.,126539,3192,Eryngium yuccifolium,0,1,,,,,,,
10181,10243,10234,(Walter) Feist & S.R.Downie,345448,15828,Tiedemannia filiformis,0,1,,,,,,,
10181,10243,10234,(Michx.) Raf.,37194,5866,Ptilimnium capillaceum,0,1,,,,,,,
10181,10243,10234,L.,22645,3883,Hydrocotyle umbellata,0,1,,,,,,,
10181,10243,10234,Thunb.,22646,3883,Hydrocotyle verticillata,0,1,,,,,,,
10181,10243,10234,(W.Bull) L.H.Bailey,35671,5708,Polyscias guilfoylei,0,0,,,,,,,
10181,10243,10234,(Endl.) Lowry & G.M.Plunkett,442362,20102,Heptapleurum actinophyllum,0,0,,,,,,,
10181,10243,10234,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,0,0,,,,,,,
10181,10243,10234,L.,23110,3938,Ilex cassine,0,1,,,,,,,
10181,10243,10234,Loes.,23152,3938,Ilex krugiana,0,1,,,,,,,
10181,10243,10234,(Griseb. & H.Wendl.) H.Wendl. ex Becc.,438175,19961,Acoelorraphe wrightii,0,1,,,,,,,
10181,10243,10234,(Becc.) Becc.,865,1072,Adonidia merrillii,0,0,,,,,,,
10181,10243,10234,(F.Muell.) H.Wendl. & Drude,2930,1430,Archontophoenix alexandrae,0,0,,,,,,,
10181,10243,10234,Burret,9105,2174,Chamaedorea seifrizii,0,0,,,,,,,
10181,10243,10234,(Jacq.) L.H.Bailey,10311,2363,Coccothrinax argentata,0,1,,,,,,,
10181,10243,10234,L.,10387,2371,Cocos nucifera,0,0,,,,,,,
10181,10243,10234,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,0,0,,,,,,,
10181,10243,10234,(W.Bull ex J.Dix) H.Wendl.,22819,3904,Hyophorbe verschaffeltii,0,0,,,,,,,
10181,10243,10234,(Gaertn.) H.E.Moore,24853,4171,Latania lontaroides,0,0,,,,,,,
10181,10243,10234,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,0,0,,,,,,,
10181,10243,10234,L.,33288,5481,Phoenix dactylifera,0,0,,,,,,,
10181,10243,10234,Jacq.,33292,5481,Phoenix reclinata,0,0,,,,,,,
10181,10243,10234,O'Brien,33293,5481,Phoenix roebelenii,0,0,,,,,,,
10181,10243,10234,(R.Br.) Blume,37224,5872,Ptychosperma elegans,0,0,,,,,,,
10181,10243,10234,(Kunth) O.F.Cook,38788,6063,Roystonea regia,0,1,,,,,,,
10181,10243,10234,(Walter) Lodd. ex Schult. & Schult.f.,39476,6090,Sabal palmetto,0,1,,,,,,,
10181,10243,10234,(W.Bartram) Small,41265,6325,Serenoa repens,0,1,,,,,,,
10181,10243,10234,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,0,0,,,,,,,
10181,10243,10234,(Becc.) Becc.,865,1072,Adonidia merrillii,0,0,,,,,,,
10181,10243,10234,H.Wendl.,47212,19374,Washingtonia robusta,0,0,,,,,,,
10181,10243,10234,L.,11630,2551,Crinum americanum,0,1,,,,,,,
10181,10243,10234,(L.) L.,11643,2551,Crinum zeylanicum,0,0,,,,,,,
10181,10243,10234,(Mill.) M.Roem.,22685,3894,Hymenocallis latifolia,0,1,,,,,,,
10181,10243,10234,S.Watson,130496,3894,Hymenocallis palmeri,0,1,,,,,,,
10181,10243,10234,L.,1056,1115,Agave americana,0,0,,,,,,,
10181,10243,10234,Baker,130497,1115,Agave decipiens,0,1,,,,,,,
10181,10243,10234,Perrine,1096,1115,Agave sisalana,0,0,,,,,,,
10181,10243,10234,(Kunth) Jessop,3628,1506,Asparagus densiflorus,0,0,,,,,,,
10181,10243,10234,(L.) A.Chev.,11062,2473,Cordyline fruticosa,0,0,,,,,,,
10181,10243,10234,hort.,15044,2960,Dracaena marginata,0,0,,,,,,,
10181,10243,10234,(L.) Haw.,18987,3383,Furcraea foetida,0,0,,,,,,,
10181,10243,10234,(L.) Mabb.,442314,2960,Dracaena hyacinthoides,0,0,,,,,,,
10181,10243,10234,(Raf.) R.R.Gates,130498,12207,Schoenolirion albiflorum,0,1,,,,,,,
10181,10243,10234,L.,47617,7187,Yucca aloifolia,0,1,,,,,,,
10181,10243,10234,Lem.,47621,7187,Yucca gigantea,0,0,,,,,,,
10181,10243,10234,(Baker) Brackett,23017,3924,Hypoxis wrightii,0,1,,,,,,,
10181,10243,10234,Mill.,41774,6400,Sisyrinchium angustifolium,0,1,,,,,,,
10181,10243,10234,(Small) Sosa & M.W.Chase,438681,1738,Bletia corallicola,0,1,,,,,,,
10181,10243,10234,(Lam.) A.DC.,5334,1738,Bletia purpurea,0,1,,,,,,,
10181,10243,10234,Lindl.,130499,1949,Calopogon multiflorus,1,1,,,,,,,
10181,10243,10234,"(L.) Britton, Sterns & Poggenb.",7164,1949,Calopogon tuberosus,0,1,,,,,,,
10181,10243,10234,Sw.,11431,2530,Cranichis muscosa,1,1,,,,,,,
10181,10243,10234,(L.) Lindl.,13160,2681,Cyrtopodium punctatum,0,1,,,,,,,
10181,10243,10234,(Sw.) Garay & H.R.Sweet,16235,3087,Eltroplectris calcarata,0,1,,,,,,,
10181,10243,10234,(Lindl.) W.E.Higgins,36327,5775,Prosthechea boothiana,0,1,,,,,,,
10181,10243,10234,(L.) W.E.Higgins,36328,5775,Prosthechea cochleata,0,1,,,,,,,
10181,10243,10234,(Lindl.) Small,16347,3107,Encyclia tampensis,0,1,,,,,,,
10181,10243,10234,Hágsater & L.Sánchez,16471,3135,Epidendrum boricuarum,0,0,,,,,,,
10181,10243,10234,Jacq.,16479,3135,Epidendrum difforme,0,0,,,,,,,
10181,10243,10234,Hágsater,16483,3135,Epidendrum floridense,0,1,,,,,,,
10181,10243,10234,Jacq.,16496,3135,Epidendrum nocturnum,0,1,,,,,,,
10181,10243,10234,Jacq.,16507,3135,Epidendrum rigidum,0,1,,,,,,,
10181,10243,10234,(L.) Fawc. & Rendle,17637,3232,Eulophia alta,0,1,,,,,,,
10181,10243,10234,Rchb.f.,19124,3394,Galeandra beyrichii,0,1,,,,,,,
10181,10243,10234,Lindl.,20809,3625,Habenaria floribunda,0,1,,,,,,,
10181,10243,10234,(Michx.) Eaton,20823,3625,Habenaria quinqueseta,0,1,,,,,,,
10181,10243,10234,(Rchb.f.) Schltr.,70223,4649,Mesadenus polyanthus,1,0,,,,,,,
10181,10243,10234,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,0,0,,,,,,,
10181,10243,10234,Lindl.,30885,5099,Oncidium ensatum,0,1,,,,,,,
10181,10243,10234,Lindl.,450748,5099,Oncidium undulatum,0,1,,,,,,,
10181,10243,10234,(Lindl.) Meneguzzo,333049,7326,Aspidogyne querceticola,0,1,,,,,,,
10181,10243,10234,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,,,,,,,
10181,10243,10234,Ames,35878,5724,Ponthieva brittoniae,0,1,,,,,,,
10181,10243,10234,(Walter) C.Mohr,35883,5724,Ponthieva racemosa,0,1,,,,,,,
10181,10243,10234,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,,,,,,,
10181,10243,10234,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,,,,,,,
10181,10243,10234,(Rchb.f.) Schltr.,4976,1676,Beloglottis costaricensis,0,1,,,,,,,
10181,10243,10234,(Griseb.) Schltr.,12577,2638,Cyclopogon cranichoides,0,1,,,,,,,
10181,10243,10234,(Small) Ames,130500,6489,Spiranthes laciniata,0,1,,,,,,,
10181,10243,10234,(Aubl.) Garay,39522,6100,Sacoila lanceolata,0,1,,,,,,,
10181,10243,10234,(Nutt.) Lindl.,129329,6489,Spiranthes odorata,0,1,,,,,,,
10181,10243,10234,(Thunb.) Garay & H.R.Sweet,42554,6489,Spiranthes torta,0,1,,,,,,,
10181,10243,10234,Engelm. & A.Gray,42555,6489,Spiranthes vernalis,0,1,,,,,,,
10181,10243,10234,Rchb.f.,46420,7040,Vanilla barbellata,0,1,,,,,,,
10181,10243,10234,Rchb.f.,46428,7040,Vanilla phaeantha,1,1,,,,,,,
10181,10243,10234,(L.) Schltr.,47758,7205,Zeuxine strateumatica,0,0,,,,,,,
10181,10243,10234,(L.) Burm.f.,1685,1187,Aloe vera,0,0,,,,,,,
10181,10243,10234,(Walter) Rich.,63789,1000,Acmella repens,0,1,,,,,,,
10181,10243,10234,(Greene) Clewell & Wooten,130501,1118,Ageratina jucunda,0,1,,,,,,,
10181,10243,10234,L.,1979,1225,Ambrosia artemisiifolia,0,1,,,,,,,
10181,10243,10234,Pursh,1988,1225,Ambrosia hispida,0,1,,,,,,,
10181,10243,10234,(Walter) H.Rob.,130502,11929,Arnoglossum ovatum,0,1,,,,,,,
10181,10243,10234,(Nutt.) G.L.Nesom,43363,6635,Symphyotrichum adnatum,0,1,,,,,,,
10181,10243,10234,(L.) G.L.Nesom,43381,6635,Symphyotrichum tenuifolium,0,1,,,,,,,
10181,10243,10234,(Walter) G.L.Nesom,130504,12208,Ampelaster carolinianus,0,1,,,,,,,
10181,10243,10234,(L.) G.L.Nesom,43366,6635,Symphyotrichum concolor,0,1,,,,,,,
10181,10243,10234,(L.) G.L.Nesom,43367,6635,Symphyotrichum dumosum,0,1,,,,,,,
10181,10243,10234,Michx.,4052,1522,Aster subulatus,0,1,,,,,,,
10181,10243,10234,Michx.,4464,1594,Baccharis angustifolia,0,1,,,,,,,
10181,10243,10234,Pers.,4467,1594,Baccharis glomeruliflora,0,1,,,,,,,
10181,10243,10234,L.,4470,1594,Baccharis halimifolia,0,1,,,,,,,
10181,10243,10234,(L.) DC.,5093,1708,Bidens alba,0,1,,,,,,,
10181,10243,10234,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,0,1,,,,,,,
10181,10243,10234,Elliott,130505,11932,Boltonia diffusa,0,1,,,,,,,
10181,10243,10234,(L.) DC.,5562,1782,Borrichia arborescens,0,1,,,,,,,
10181,10243,10234,(L.) DC.,5563,1782,Borrichia frutescens,0,1,,,,,,,
10181,10243,10234,Less.,7242,1963,Calyptocarpus vialis,0,0,,,,,,,
10181,10243,10234,(Sw.) Benth. & Hook.f. ex Klatt,9125,2187,Chaptalia albicans,0,1,,,,,,,
10181,10243,10234,(B.L.Rob.) R.M.King & H.Rob.,130506,2258,Chromolaena frustrata,0,1,,,,,,,
10181,10243,10234,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,,,,,,,
10181,10243,10234,Michx.,9672,2299,Cirsium horridulum,0,1,,,,,,,
10181,10243,10234,DC.,9682,2299,Cirsium nuttallii,0,0,,,,,,,
10181,10243,10234,DC.,10707,2446,Conoclinium coelestinum,0,1,,,,,,,
10181,10243,10234,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10243,10234,Torr. & A.Gray,130507,2476,Coreopsis leavenworthii,0,1,,,,,,,
10181,10243,10234,(L.) L.,15750,3040,Eclipta prostrata,0,1,,,,,,,
10181,10243,10234,Nicolson,16305,3097,Emilia fosbergii,0,0,,,,,,,
10181,10243,10234,(L.) DC.,16307,3097,Emilia sonchifolia,0,0,,,,,,,
10181,10243,10234,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,,,,,,,
10181,10243,10234,Lam.,16844,3164,Erigeron quercifolius,0,1,,,,,,,
10181,10243,10234,(Lam.) Small ex Porter & Britton,17691,3236,Eupatorium capillifolium,0,1,,,,,,,
10181,10243,10234,DC.,17697,3236,Eupatorium leptophyllum,0,1,,,,,,,
10181,10243,10234,Chapm.,130508,3236,Eupatorium mikanioides,0,1,,,,,,,
10181,10243,10234,Greene,17701,3236,Eupatorium mohrii,0,1,,,,,,,
10181,10243,10234,Michx.,17707,3236,Eupatorium serotinum,0,1,,,,,,,
10181,10243,10234,Lag.,18746,3337,Flaveria linearis,0,1,,,,,,,
10181,10243,10234,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,0,1,,,,,,,
10181,10243,10234,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,,,,,,,
10181,10243,10234,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,0,1,,,,,,,
10181,10243,10234,Raf.,126592,3695,Helenium flexuosum,0,1,,,,,,,
10181,10243,10234,(Schwein. ex Nutt.) Rydb.,129342,3695,Helenium pinnatifidum,0,1,,,,,,,
10181,10243,10234,Nash,130509,3789,Hieracium megacephalon,0,1,,,,,,,
10181,10243,10234,Walter,23688,3988,Iva imbricata,0,1,,,,,,,
10181,10243,10234,Nutt.,130510,3988,Iva microcephala,0,1,,,,,,,
10181,10243,10234,(Sw.) R.M.King & H.Rob.,24391,4070,Koanophyllon villosum,0,1,,,,,,,
10181,10243,10234,(Jacq.) Beauverd,24905,4174,Launaea intybacea,0,0,,,,,,,
10181,10243,10234,Pursh,130511,4299,Liatris gracilis,0,1,,,,,,,
10181,10243,10234,(L.) Willd.,25678,4299,Liatris spicata,0,1,,,,,,,
10181,10243,10234,Nutt.,130512,4299,Liatris tenuifolia,0,1,,,,,,,
10181,10243,10234,(L.) Small,28236,4612,Melanthera nivea,0,1,,,,,,,
10181,10243,10234,(L.) Small,28236,4612,Melanthera nivea,0,1,,,,,,,
10181,10243,10234,Small,130513,4612,Melanthera parvifolia,0,1,,,,,,,
10181,10243,10234,(L.f.) Willd.,29057,4721,Mikania cordifolia,0,1,,,,,,,
10181,10243,10234,(L.) Willd.,29082,4721,Mikania scandens,0,1,,,,,,,
10181,10243,10234,A.Gray,130514,5242,Palafoxia feayi,1,0,,,,,,,
10181,10243,10234,L.,32185,5312,Parthenium hysterophorus,0,0,,,,,,,
10181,10243,10234,(Cass.) D.J.Keil,32464,5330,Pectis glaucescens,0,1,,,,,,,
10181,10243,10234,Cav.,32477,5330,Pectis prostrata,0,1,,,,,,,
10181,10243,10234,(Michx.) Nutt.,34716,5585,Pityopsis graminifolia,0,1,,,,,,,
10181,10243,10234,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,0,1,,,,,,,
10181,10243,10234,(L.) Cass.,35146,5656,Pluchea odorata,0,1,,,,,,,
10181,10243,10234,(Mill.) Pruski,296847,5656,Pluchea baccharis,0,1,,,,,,,
10181,10243,10234,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,0,,,,,,,
10181,10243,10234,Elliott,130515,5855,Pterocaulon pycnostachyum,0,1,,,,,,,
10181,10243,10234,Griseb.,39519,6098,Sachsia polycephala,0,1,,,,,,,
10181,10243,10234,(Schischk. & Serg.) Holub,102676,6713,Tephroseris praticola,0,1,,,,,,,
10181,10243,10234,Mill.,42084,6426,Solidago fistulosa,0,1,,,,,,,
10181,10243,10234,Aiton,42085,6426,Solidago gigantea,0,1,,,,,,,
10181,10243,10234,Aiton,42090,6426,Solidago odora,0,1,,,,,,,
10181,10243,10234,L.,42092,6426,Solidago sempervirens,0,1,,,,,,,
10181,10243,10234,Aiton,42093,6426,Solidago stricta,0,1,,,,,,,
10181,10243,10234,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10243,10234,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10243,10234,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,0,,,,,,,
10181,10243,10234,L.,45647,6910,Tridax procumbens,0,0,,,,,,,
10181,10243,10234,L.,129355,7059,Verbesina virginica,0,1,,,,,,,
10181,10243,10234,Small,46562,7063,Vernonia blodgettii,0,1,,,,,,,
10181,10243,10234,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,,,,,,,
10181,10243,10234,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,,,,,,,
10181,10243,10234,(L.) DC.,47615,7185,Youngia japonica,0,0,,,,,,,
10181,10243,10234,Walter,130516,4356,Lobelia glandulosa,0,1,,,,,,,
10181,10243,10234,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,,,,,,,
10181,10243,10234,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,0,0,,,,,,,
10181,10243,10234,(J.F.Gmel.) Kuntze,130517,5041,Nymphoides aquatica,0,1,,,,,,,
10181,10243,10234,L.,29987,4877,Nama jamaicensis,0,1,,,,,,,
10181,10243,10234,(Jacq.) Kunth,450749,2471,Cordia globosa,0,1,,,,,,,
10181,10243,10234,L.,11040,2471,Cordia sebestena,0,0,,,,,,,
10181,10243,10234,(Willd. ex Roem. & Schult.) Miers,5634,1794,Bourreria havanensis,0,1,,,,,,,
10181,10243,10234,Jacq.,438762,1794,Bourreria succulenta,0,1,,,,,,,
10181,10243,10234,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,,,,,,,
10181,10243,10234,Murray,21318,3712,Heliotropium angiospermum,0,1,,,,,,,
10181,10243,10234,L.,21325,3712,Heliotropium curassavicum,0,1,,,,,,,
10181,10243,10234,(Lehm.) J.I.M.Melo & Semir,18062,3239,Euploca polyphylla,0,1,,,,,,,
10181,10243,10234,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,0,0,,,,,,,
10181,10243,10234,L.,45357,6845,Tournefortia hirsutissima,0,1,,,,,,,
10181,10243,10234,L.,45374,6845,Tournefortia volubilis,0,1,,,,,,,
10181,10243,10234,L.,4741,1647,Batis maritima,0,1,,,,,,,
10181,10243,10234,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10243,10234,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,,,,,,,
10181,10243,10234,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,1,,,,,,,
10181,10243,10234,L.,25268,4228,Lepidium didymum,0,0,,,,,,,
10181,10243,10234,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,0,0,,,,,,,
10181,10243,10234,L.,17060,3193,Erysimum cheiranthoides,0,0,,,,,,,
10181,10243,10234,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10243,10234,(L.) Besser,38661,6042,Rorippa palustris,0,1,,,,,,,
10181,10243,10234,(Michx.) Stuckey,125953,6042,Rorippa teres,0,1,,,,,,,
10181,10243,10234,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,,,,,,,
10181,10243,10234,(L.) L.,439046,2008,Capparis flexuosa,0,1,,,,,,,
10181,10243,10234,L.,8196,2028,Carica papaya,0,0,,,,,,,
10181,10243,10234,(L.) Gaertn.,7600,1998,Canella winterana,0,1,,,,,,,
10181,10243,10234,"(Walter) Britton, Sterns & Poggenb.",41343,6340,Sesuvium maritimum,0,1,,,,,,,
10181,10243,10234,(L.) L.,41345,6340,Sesuvium portulacastrum,0,1,,,,,,,
10181,10243,10234,L.,45478,6878,Trianthema portulacastrum,0,1,,,,,,,
10181,10243,10234,Kunth,1822,1202,Alternanthera flavescens,0,1,,,,,,,
10181,10243,10234,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,0,0,,,,,,,
10181,10243,10234,(A.Gray) J.D.Sauer,1927,1216,Amaranthus australis,0,1,,,,,,,
10181,10243,10234,L.,1929,1216,Amaranthus blitum,0,0,,,,,,,
10181,10243,10234,L.,1941,1216,Amaranthus hybridus,0,0,,,,,,,
10181,10243,10234,L.,1954,1216,Amaranthus spinosus,0,0,,,,,,,
10181,10243,10234,L.,1959,1216,Amaranthus viridis,0,0,,,,,,,
10181,10243,10234,Humb. & Bonpl. ex Willd.,4279,1560,Atriplex cristata,0,1,,,,,,,
10181,10243,10234,(L.) Mears,5379,1746,Blutaparon vermiculare,0,1,,,,,,,
10181,10243,10234,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10243,10234,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,0,1,,,,,,,
10181,10243,10234,Torr.,39624,6114,Salicornia bigelovii,0,1,,,,,,,
10181,10243,10234,Mill.,442280,6114,Salicornia perennis,0,1,,,,,,,
10181,10243,10234,(Elliott) Moq.,43289,6610,Suaeda linearis,0,1,,,,,,,
10181,10243,10234,(L.) Hummelinck,354,969,Acanthocereus tetragonus,0,1,,,,,,,
10181,10243,10234,K.Schum.,8953,2150,Cereus hildmannianus,0,0,,,,,,,
10181,10243,10234,(L.) Mill.,439194,2150,Cereus peruvianus,0,0,,,,,,,
10181,10243,10234,(L.) Mill.,8957,2150,Cereus repandus,0,0,,,,,,,
10181,10243,10234,Small ex Britton & Rose,155891,3667,Harrisia fragrans,0,1,,,,,,,
10181,10243,10234,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,,,,,,,
10181,10243,10234,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,,,,,,,
10181,10243,10234,(Raf.) Raf.,31109,5127,Opuntia humifusa,0,1,,,,,,,
10181,10243,10234,(Haw.) Haw.,31126,5127,Opuntia stricta,0,1,,,,,,,
10181,10243,10234,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,0,1,,,,,,,
10181,10243,10234,(Link ex A.Dietr.) Britton & Rose,41028,6306,Selenicereus pteranthus,0,0,,,,,,,
10181,10243,10234,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,1,,,,,,,
10181,10243,10234,L.,5452,1758,Boerhavia diffusa,0,1,,,,,,,
10181,10243,10234,Choisy,5622,1793,Bougainvillea glabra,0,0,,,,,,,
10181,10243,10234,(Spreng.) Little,20487,3576,Guapira discolor,0,1,,,,,,,
10181,10243,10234,L.,34543,5577,Pisonia aculeata,0,1,,,,,,,
10181,10243,10234,L.,33798,5525,Phytolacca americana,0,1,,,,,,,
10181,10243,10234,L.,38460,866,Rivina humilis,0,1,,,,,,,
10181,10243,10234,Lam.,35155,5658,Plumbago auriculata,1,0,,,,,,,
10181,10243,10234,L.,35160,5658,Plumbago zeylanica,0,1,,,,,,,
10181,10243,10234,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,,,,,,,
10181,10243,10234,Jacq.,10257,2361,Coccoloba diversifolia,0,1,,,,,,,
10181,10243,10234,(L.) L.,10301,2361,Coccoloba uvifera,0,1,,,,,,,
10181,10243,10234,Blume,130520,5698,Polygonum densiflorum,0,1,,,,,,,
10181,10243,10234,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,,,,,,,
10181,10243,10234,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10243,10234,Elliott,441956,5698,Polygonum punctatum,0,1,,,,,,,
10181,10243,10234,L.,35951,5733,Portulaca oleracea,0,1,,,,,,,
10181,10243,10234,L.,35954,5733,Portulaca pilosa,0,1,,,,,,,
10181,10243,10234,Kunth,35957,5733,Portulaca rubricaulis,0,1,,,,,,,
10181,10243,10234,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,0,,,,,,,
10181,10243,10234,(Poir.) Kuntze,11694,2560,Crossopetalum ilicifolium,0,1,,,,,,,
10181,10243,10234,Crantz,11697,2560,Crossopetalum rhacoma,0,1,,,,,,,
10181,10243,10234,L.,22157,3802,Hippocratea volubilis,0,1,,,,,,,
10181,10243,10234,Benth.,28010,4581,Maytenus phyllanthoides,0,1,,,,,,,
10181,10243,10234,Jacq.,40242,6197,Schaefferia frutescens,0,1,,,,,,,
10181,10243,10234,L.,8925,2139,Ceratophyllum demersum,0,1,,,,,,,
10181,10243,10234,Burm.f.,10614,2425,Commelina diffusa,0,0,,,,,,,
10181,10243,10234,L.,10616,2425,Commelina erecta,0,1,,,,,,,
10181,10243,10234,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,,,,,,,
10181,10243,10234,Sw.,45419,6861,Tradescantia spathacea,0,0,,,,,,,
10181,10243,10234,Mart.,439959,5723,Pontederia crassipes,0,0,,,,,,,
10181,10243,10234,(Sw.) Willd.,21526,3762,Heteranthera limosa,0,0,,,,,,,
10181,10243,10234,L.,35877,5723,Pontederia cordata,0,1,,,,,,,
10181,10243,10234,Nutt.,28525,4638,Mentzelia floridana,0,1,,,,,,,
10181,10243,10234,Willd.,4852,1665,Begonia cucullata,0,0,,,,,,,
10181,10243,10234,L.,28469,4634,Melothria pendula,0,1,,,,,,,
10181,10243,10234,L.,29294,4765,Momordica charantia,0,0,,,,,,,
10181,10243,10234,L.,12518,2627,Cycas circinalis,0,0,,,,,,,
10181,10243,10234,Thunb.,12522,2627,Cycas revoluta,0,0,,,,,,,
10181,10243,10234,L.f.,443164,7192,Zamia integrifolia,0,1,,,,,,,
10181,10243,10234,(Nutt.) Barnhart ex Small,2769,1402,Apteria aphylla,0,1,,,,,,,
10181,10243,10234,L.,14410,2867,Dioscorea bulbifera,0,0,,,,,,,
10181,10243,10234,Northr.,130521,1159,Aletris bracteata,0,1,,,,,,,
10181,10243,10234,Small,130522,1159,Aletris lutea,0,1,,,,,,,
