ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,299,297,(L.) DC.,29495,4812,Mucuna pruriens,0,1,0,,0,0,0,0,
30,299,297,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,299,297,L.,32131,5303,Parkinsonia aculeata,0,1,0,,0,0,0,0,
30,299,297,L.,33140,5449,Phaseolus lunatus,0,0,0,,0,0,0,0,
30,299,297,Jacq.,34538,5576,Piscidia carthagenensis,0,1,0,,0,0,0,0,
30,299,297,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,299,297,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,299,297,(L.) H.S.Irwin & Barneby,41198,6320,Senna atomaria,0,1,0,,0,0,0,0,
30,299,297,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,299,297,(Rich.) H.S.Irwin & Barneby,41223,6320,Senna nitida,0,1,0,,1,0,0,0,
30,299,297,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,299,297,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,299,297,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,0,0,0,,0,0,0,0,
30,299,297,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,0,0,0,,0,0,0,0,
30,299,297,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,299,297,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,0,0,0,,0,0,0,0,
30,299,297,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,0,0,0,,0,0,0,0,
30,299,297,(Mill.) H.S.Irwin & Barneby,41249,6320,Senna uniflora,0,1,0,,0,0,0,0,
30,299,297,(L.) Poir.,41317,6336,Sesbania grandiflora,0,0,0,,0,0,0,0,
30,299,297,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,299,297,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,299,297,DC.,44430,6714,Tephrosia candida,0,0,0,,0,0,0,0,
30,299,297,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,299,297,(L.) Pers.,44450,6714,Tephrosia purpurea,0,0,0,,0,0,0,0,
30,299,297,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,299,297,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,0,1,0,,0,0,0,0,
30,299,297,(Urb.) A.Delgado,415589,15754,Sigmoidotropis antillana,0,1,0,,1,0,0,0,
30,299,297,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,299,297,(L.) Walp.,46842,7072,Vigna unguiculata,0,0,0,,0,0,0,0,
30,299,297,(L.) A.Rich.,46843,7072,Vigna vexillata,0,1,0,,0,0,0,0,
30,299,297,Desv.,47820,7215,Zornia microphylla,0,1,0,,1,0,0,0,
30,299,297,Jacq.,8339,897,Casearia decandra,0,1,0,,0,0,0,0,
30,299,297,(Aubl.) Urb.,8344,897,Casearia guianensis,0,1,0,,0,0,0,0,
30,299,297,Sw.,8362,897,Casearia sylvestris,0,1,0,,0,0,0,0,
30,299,297,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,0,0,0,,0,0,0,0,
30,299,297,(L.) Engl.,16377,3116,Enicostema verticillatum,0,1,0,,0,0,0,0,
30,299,297,L.,10554,2415,Columnea scandens,0,1,0,,0,0,0,0,
30,299,297,L.,21488,3748,Hernandia sonora,0,1,0,,0,0,0,0,
30,299,297,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,299,297,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,299,297,Jacq.,23030,3926,Hyptis capitata,0,1,0,,0,0,0,0,
30,299,297,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,299,297,(Jacq.) R.Br.,25566,4279,Leucas martinicensis,0,0,0,,0,0,0,0,
30,299,297,(Vahl) Kuntze,27895,4557,Marsypianthes chamaedrys,0,1,0,,0,0,0,0,
30,299,297,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,299,297,L.,30581,5058,Ocimum gratissimum,0,0,0,,0,0,0,0,
30,299,297,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,0,1,0,,0,0,0,0,
30,299,297,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,299,297,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,299,297,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,299,297,Welw.,25027,4210,Lemna aequinoctialis,0,1,0,,0,0,0,0,
30,299,297,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,299,297,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,299,297,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,299,297,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,299,297,L.,2019,1233,Ammannia latifolia,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,0,1,0,,0,0,0,0,
30,299,297,Kunth,12216,2608,Cuphea micrantha,0,1,0,,0,0,0,0,
30,299,297,L.,24629,4130,Lagerstroemia indica,0,0,0,,0,0,0,0,
30,299,297,L.,24943,4181,Lawsonia inermis,0,0,0,,0,0,0,0,
30,299,297,(L.) Koehne,38755,6054,Rotala ramosior,0,1,0,,0,0,0,0,
30,299,297,(Andrews) DC.,6250,1878,Bunchosia polystachia,0,1,0,,0,0,0,0,
30,299,297,(L.) Kunth,6399,1895,Byrsonima crassifolia,0,1,0,,0,0,0,0,
30,299,297,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,299,297,(Cav.) Rich. ex Kunth,6408,1895,Byrsonima spicata,0,1,0,,0,0,0,0,
30,299,297,Bartl.,19239,3402,Galphimia gracilis,0,0,0,,0,0,0,0,
30,299,297,(L.) Kunth,21554,3772,Heteropterys purpurea,0,1,0,,0,0,0,0,
30,299,297,DC.,27557,4507,Malpighia emarginata,0,0,0,,0,0,0,0,
30,299,297,Jacq.,27574,4507,Malpighia martinicensis,0,1,0,,1,0,0,0,
30,299,297,(L.) C.E.Anderson,43048,6563,Stigmaphyllon bannisterioides,0,1,0,,0,0,0,0,
30,299,297,(Lam.) A.Juss.,43049,6563,Stigmaphyllon ciliatum,0,0,0,,0,0,0,0,
30,299,297,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,299,297,Medik.,16,954,Abelmoschus moschatus,0,0,0,,0,0,0,0,
30,299,297,(Lam.) Sweet,74,961,Abutilon hirtum,0,0,0,,0,0,0,0,
30,299,297,(L.) Dorr,297116,961,Abutilon viscosum,0,1,0,,0,0,0,0,
30,299,297,,4739,1645,Bastardia viscosa,0,1,0,,0,0,0,0,
30,299,297,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,299,297,L.,21720,3788,Hibiscus mutabilis,0,0,0,,0,0,0,0,
30,299,297,L.,21731,3788,Hibiscus sabdariffa,0,0,0,,0,0,0,0,
30,299,297,L.,21746,3788,Hibiscus vitifolius,0,0,0,,0,0,0,0,
30,299,297,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,299,297,(L.) L.,27470,4492,Malachra capitata,0,1,0,,0,0,0,0,
30,299,297,Jacq.,27471,4492,Malachra fasciata,0,1,0,,0,0,0,0,
30,299,297,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,299,297,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,299,297,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,299,297,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,299,297,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,299,297,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,299,297,L.,41488,6363,Sida rhombifolia,0,1,0,,0,0,0,0,
30,299,297,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,299,297,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,299,297,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,299,297,(Desr.) Naudin,441207,4675,Miconia cornifolia,0,1,0,,1,0,0,0,
30,299,297,(Aubl.) L.O.Williams,28793,4675,Miconia mirabilis,0,1,0,,0,0,0,0,
30,299,297,Naudin,30267,4967,Nepsera aquatica,0,1,0,,0,0,0,0,
30,299,297,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,299,297,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,299,297,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,299,297,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,299,297,(DC.) Benth.,22842,3911,Hyperbaena domingensis,0,1,0,,0,0,0,0,
30,299,297,L.,14938,2952,Dorstenia contrajerva,0,1,0,,0,0,0,0,
30,299,297,L.,18441,3322,Ficus benjamina,0,0,0,,0,0,0,0,
30,299,297,L.,18448,3322,Ficus carica,0,0,0,,0,0,0,0,
30,299,297,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,299,297,Roxb. ex Hornem.,18476,3322,Ficus elastica,0,0,0,,0,0,0,0,
30,299,297,L.,18560,3322,Ficus pumila,0,0,0,,0,0,0,0,
30,299,297,L.,29432,4807,Morus nigra,0,0,0,,0,0,0,0,
30,299,297,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,299,297,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,299,297,Thunb.,2977,1441,Ardisia elliptica,0,0,0,,0,0,0,0,
30,299,297,Desv.,2998,1441,Ardisia obovata,0,1,0,,1,0,0,0,
30,299,297,DC.,17396,3227,Eugenia chrysobalanoides,0,1,0,,1,0,0,0,
30,299,297,O.Berg,17421,3227,Eugenia domingensis,0,1,0,,0,0,0,0,
30,299,297,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Poir.,17553,3227,Eugenia procera,0,1,0,,0,0,0,0,
30,299,297,(Sw.) DC.,29750,4842,Myrcia splendens,0,1,0,,0,0,0,0,
30,299,297,L.,29961,4870,Myrtus communis,0,0,0,,0,0,0,0,
30,299,297,(Mill.) J.W.Moore,34199,5554,Pimenta racemosa,0,1,0,,0,0,0,0,
30,299,297,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,299,297,L.,29983,4876,Najas marina,0,1,0,,0,0,0,0,
30,299,297,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,299,297,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,299,297,Choisy,5622,1793,Bougainvillea glabra,0,0,0,,0,0,0,0,
30,299,297,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,299,297,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,299,297,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,299,297,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,299,297,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,299,297,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,299,297,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,0,0,0,,0,0,0,0,
30,299,297,(L.) Aiton,23896,4012,Jasminum sambac,0,0,0,,0,0,0,0,
30,299,297,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,299,297,(Lam.) A.DC.,5334,1738,Bletia purpurea,0,1,0,,0,0,0,0,
30,299,297,Jacq.,16464,3135,Epidendrum anceps,0,1,0,,0,0,0,0,
30,299,297,L.,16475,3135,Epidendrum ciliare,0,1,0,,0,0,0,0,
30,299,297,Jacq.,16511,3135,Epidendrum secundum,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Rchb.f.,20818,3625,Habenaria monorrhiza,0,1,0,,0,0,0,0,
30,299,297,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,299,297,L.,31501,5197,Oxalis barrelieri,0,1,0,,0,0,0,0,
30,299,297,Kunth,31508,5197,Oxalis debilis,0,0,0,,0,0,0,0,
30,299,297,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,299,297,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,299,297,L.,32324,5316,Passiflora foetida,0,1,0,,0,0,0,0,
30,299,297,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,299,297,L.,32353,5316,Passiflora quadrangularis,0,0,0,,0,0,0,0,
30,299,297,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,299,297,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,299,297,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,0,1,0,,0,0,0,0,
30,299,297,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,299,297,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,299,297,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,0,1,0,,0,0,0,0,
30,299,297,(Vahl) A.Dietr.,32760,5382,Peperomia myrtifolia,0,1,0,,1,0,0,0,
30,299,297,(L.) Kunth,32774,5382,Peperomia pellucida,0,1,0,,0,0,0,0,
30,299,297,(L.) Kunth,32806,5382,Peperomia rotundifolia,0,1,0,,0,0,0,0,
30,299,297,Rich.,34426,5565,Piper dilatatum,0,1,0,,0,0,0,0,
30,299,297,L.,34864,5598,Plantago major,0,0,0,,0,0,0,0,
30,299,297,Lam.,35155,5658,Plumbago auriculata,0,0,0,,0,0,0,0,
30,299,297,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,299,297,L.,2226,1297,Andropogon bicornis,0,1,0,,0,0,0,0,
30,299,297,(L.) A.Camus,14161,2816,Dichanthium caricosum,0,0,0,,0,0,0,0,
30,299,297,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,299,297,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,299,297,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,,0,0,0,0,
30,299,297,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,0,0,0,,0,0,0,0,
30,299,297,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,299,297,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,299,297,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,0,0,0,,0,0,0,0,
30,299,297,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,299,297,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,299,297,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,299,297,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,299,297,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,299,297,(L.) Sw.,9442,2236,Chloris radiata,0,1,0,,0,0,0,0,
30,299,297,Sw.,9447,2236,Chloris virgata,0,0,0,,0,0,0,0,
30,299,297,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,299,297,(DC.) Stapf,12684,2649,Cymbopogon citratus,0,0,0,,0,0,0,0,
30,299,297,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,299,297,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,0,0,0,,0,0,0,0,
30,299,297,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,299,297,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,299,297,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,299,297,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,299,297,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,299,297,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,0,1,0,,0,0,0,0,
30,299,297,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Desv.,18134,3255,Eustachys petraea,0,1,0,,0,0,0,0,
30,299,297,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,0,1,0,,0,0,0,0,
30,299,297,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,299,297,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,299,297,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,299,297,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,0,1,0,,0,0,0,0,
30,299,297,L.,31354,5167,Oryza sativa,0,0,0,,0,0,0,0,
30,299,297,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,0,1,0,,0,0,0,0,
30,299,297,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,299,297,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,299,297,Chase,32216,5315,Paspalum breve,0,1,0,,1,0,0,0,
30,299,297,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,299,297,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,299,297,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,299,297,Schrad.,149542,5315,Paspalum millegranum,0,1,0,,0,0,0,0,
30,299,297,Michx.,32269,5315,Paspalum plicatulum,0,1,0,,0,0,0,0,
30,299,297,Michx.,32284,5315,Paspalum setaceum,0,1,0,,0,0,0,0,
30,299,297,Sw.,32291,5315,Paspalum vaginatum,0,1,0,,0,0,0,0,
30,299,297,L.,32292,5315,Paspalum virgatum,0,1,0,,0,0,0,0,
30,299,297,L.,33134,5448,Pharus latifolius,0,1,0,,0,0,0,0,
30,299,297,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,0,0,0,,0,0,0,0,
30,299,297,L.,39500,6094,Saccharum officinarum,0,0,0,,0,0,0,0,
30,299,297,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,0,1,0,,0,0,0,0,
30,299,297,(Lam.) Kunth,41350,6341,Setaria barbata,0,0,0,,0,0,0,0,
30,299,297,(Rich.) Desv.,41381,6341,Setaria tenax,0,1,0,,0,0,0,0,
30,299,297,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,299,297,(L.) R.Br.,42591,6495,Sporobolus indicus,0,1,0,,0,0,0,0,
30,299,297,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,299,297,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,0,1,0,,0,0,0,0,
30,299,297,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,299,297,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,,0,0,0,0,
30,299,297,(L.) Hack.,44945,6764,Themeda arguens,0,0,0,,0,0,0,0,
30,299,297,(L.) Kuntze,44948,6764,Themeda quadrivalvis,0,0,0,,0,0,0,0,
30,299,297,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,299,297,(L.) Roberty,9559,2272,Chrysopogon zizanioides,0,0,0,,0,0,0,0,
30,299,297,L.,47706,7198,Zea mays,0,0,0,,0,0,0,0,
30,299,297,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,0,1,0,,0,0,0,0,
30,299,297,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,299,297,L.,10285,2361,Coccoloba pubescens,0,1,0,,1,0,0,0,
30,299,297,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,299,297,L.,10302,2361,Coccoloba venosa,0,1,0,,0,0,0,0,
30,299,297,Mart.,439959,5723,Pontederia crassipes,0,0,0,,0,0,0,0,
30,299,297,L.,35956,5733,Portulaca quadrifida,0,1,0,,0,0,0,0,
30,299,297,(L.) Juss.,43839,6668,Talinum fruticosum,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,0,1,0,,0,0,0,0,
30,299,297,L.,37323,5881,Punica granatum,0,0,0,,0,0,0,0,
30,299,297,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,299,297,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,0,,0,0,0,0,
30,299,297,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,299,297,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,299,297,J.C.Wendl.,38673,6043,Rosa bracteata,0,0,0,,0,0,0,0,
30,299,297,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,299,297,W.Bull,10449,2389,Coffea liberica,0,0,0,,0,0,0,0,
30,299,297,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,299,297,Jacq.,16967,3181,Erithalis odorifera,0,1,0,,1,0,0,0,
30,299,297,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
30,299,297,(L.) I.M.Johnst.,19632,3455,Geophila repens,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) K.Schum.,20158,3539,Gonzalagunia hirsuta,0,1,0,,0,0,0,0,
30,299,297,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
30,299,297,Jacq.,22139,3795,Hillia parasitica,0,1,0,,0,0,0,0,
30,299,297,(Jacq.) Benth.,23738,3998,Ixora ferrea,0,1,0,,0,0,0,0,
30,299,297,(L.) DC.,29223,4744,Mitracarpus hirtus,0,1,0,,0,0,0,0,
30,299,297,L.,29397,4802,Morinda citrifolia,0,0,0,,0,0,0,0,
30,299,297,Sw.,36806,5840,Psychotria nervosa,0,1,0,,0,0,0,0,
30,299,297,Sw.,36898,5840,Psychotria tenuifolia,0,1,0,,0,0,0,0,
30,299,297,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,299,297,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,299,297,A.Rich.,42424,6462,Spermacoce tetraquetra,0,1,0,,0,0,0,0,
30,299,297,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,299,297,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,299,297,(Sims) Little,19972,3508,Glycosmis parviflora,0,0,0,,0,0,0,0,
30,299,297,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,299,297,Lam.,47651,7196,Zanthoxylum caribaeum,0,1,0,,0,0,0,0,
30,299,297,(J.F.Gmel.) Reynel ex C.Nelson,47691,7196,Zanthoxylum schreberi,0,1,0,,0,0,0,0,
30,299,297,Vahl,47684,7196,Zanthoxylum punctatum,0,1,0,,1,0,0,0,
30,299,297,Sw.,1624,1179,Allophylus racemosus,0,1,0,,0,0,0,0,
30,299,297,K.D.Koenig,5337,1740,Blighia sapida,0,0,0,,0,0,0,0,
30,299,297,L.,12168,2606,Cupania americana,0,1,0,,0,0,0,0,
30,299,297,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,299,297,Jacq.,32391,5322,Paullinia barbadensis,0,1,0,,1,0,0,0,
30,299,297,L.,32392,5322,Paullinia cururu,0,1,0,,0,0,0,0,
30,299,297,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,299,297,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,0,,0,0,0,0,
30,299,297,L.,9544,2271,Chrysophyllum cainito,0,0,0,,0,0,0,0,
30,299,297,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,0,,0,0,0,0,
30,299,297,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,0,,0,0,0,0,
30,299,297,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,299,297,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,0,,0,0,0,0,
30,299,297,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,299,297,L.,440931,7680,Vandellia diffusa,0,1,0,,0,0,0,0,
30,299,297,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,0,0,0,,0,0,0,0,
30,299,297,Schltdl. & Cham.,39403,6078,Russelia equisetiformis,0,0,0,,0,0,0,0,
30,299,297,L.,40713,6272,Scoparia dulcis,0,1,0,,0,0,0,0,
30,299,297,(Sw.) Planch.,33835,5534,Picrasma excelsa,0,1,0,,0,0,0,0,
30,299,297,Aubl.,41705,6375,Simarouba amara,0,1,0,,0,0,0,0,
30,299,297,Sw.,41866,6408,Smilax oblongata,0,1,0,,0,0,0,0,
30,299,297,(L.) J.M.H.Shaw,438174,3951,Iochroma arborescens,0,1,0,,0,0,0,0,
30,299,297,L.,439059,2011,Capsicum frutescens,0,1,0,,0,0,0,0,
30,299,297,Lam.,8999,2156,Cestrum latifolium,0,1,0,,0,0,0,0,
30,299,297,Mill.,13468,2734,Datura innoxia,0,1,1,,0,0,0,0,
30,299,297,L.,13470,2734,Datura metel,0,0,0,,0,0,0,0,
30,299,297,L.,13472,2734,Datura stramonium,0,0,0,,0,0,0,0,
30,299,297,Graham,30350,4995,Nicotiana glauca,0,0,0,,0,0,0,0,
30,299,297,L.,30366,4995,Nicotiana tabacum,0,0,0,,0,0,0,0,
30,299,297,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,299,297,Houst. ex Mill.,33760,5517,Physalis cordata,0,1,0,,0,0,0,0,
30,299,297,L.,33775,5517,Physalis pubescens,0,1,0,,0,0,0,0,
30,299,297,L.,41903,6417,Solanum aethiopicum,0,0,0,,0,0,0,0,
30,299,297,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,299,297,L.,41912,6417,Solanum bahamense,0,1,0,,0,0,0,0,
30,299,297,All.,41923,6417,Solanum capsicoides,0,0,0,,0,0,0,0,
30,299,297,L.,41981,6417,Solanum mammosum,0,0,0,,0,0,0,0,
30,299,297,Andrews,42028,6417,Solanum seaforthianum,0,0,0,,0,0,0,0,
30,299,297,Sw.,42042,6417,Solanum torvum,0,1,0,,0,0,0,0,
