work_ID,trait_value,agreement,coeff_var,n,references
25398,anemochorous,1,,1,10328
25399,anemochorous,1,,1,10328
25407,anemochorous,1,,1,10328
25413,anemochorous,1,,1,10328
25419,anemochorous,1,,1,10328
25468,anemochorous,1,,1,10328
25496,anemochorous,0.5,,2,10328
25500,endozoochorous,1,,1,10328
25511,hydrochorous,0.667,,2,"10599,10349"
25549,zoochorous,0.417,,2,"10349,10599"
25554,anemochorous,0.333,,1,10191
25556,anemochorous,0.5,,2,10328
25557,epizoochorous,0.467,,5,"10247,10291,10313"
25560,epizoochorous,0.5,,1,10349
25566,unspecialized,1,,1,10175
25607,endozoochorous,0.333,,3,10313
25608,endozoochorous,0.5,,2,10313
25622,endozoochorous,1,,1,10328
25648,zoochorous,1,,1,10599
25656,anthropochorous,0.5,,1,10191
25657,endozoochorous,0.667,,3,"10247,10328"
25659,hydrochorous,0.5,,2,10191
25663,anemochorous,1,,1,10242
25683,unspecialized,1,,1,10328
25806,endozoochorous,1,,1,10328
25809,endozoochorous,0.667,,3,"10247,10328"
25814,endozoochorous,1,,1,10328
25819,endozoochorous,0.5,,4,"10313,10328"
25829,unspecialized,1,,1,10328
25832,unspecialized,1,,1,10328
25836,anthropochorous,0.444,,3,10191
25840,anemochorous,1,,1,10328
25846,anemochorous,0.375,,2,"10191,10313"
25853,anemochorous,1,,1,10191
25860,epizoochorous,0.5,,1,10349
25868,anemochorous,1,,1,10291
26038,anemochorous,0.5,,2,10313
26042,hydrochorous,0.75,,2,"10313,10191"
26043,unspecialized,1,,1,10328
26044,unspecialized,1,,1,10328
26050,anemochorous,0.333,,1,10191
26053,anemochorous,0.5,,2,10313
26056,anemochorous,1,,1,10313
26068,unspecialized,0.5,,2,10328
26070,anemochorous,0.667,,2,"10313,10191"
26072,anemochorous,1,,1,10313
26073,anthropochorous,0.5,,1,10191
26077,anemochorous,0.35,,2,"10191,10313"
26101,hydrochorous,0.75,,2,"10313,10191"
26111,hydrochorous,1,,2,"10191,10313"
26135,anemochorous,1,,1,10349
26141,anemochorous,1,,1,10349
26151,anemochorous,1,,1,10328
26184,endozoochorous,0.5,,2,10313
26195,autochorous,0.75,,2,"10191,10313"
26197,unspecialized,0.667,,3,"10247,10328"
26198,unspecialized,0.333,,3,10328
26209,unspecialized,1,,1,10328
26212,anthropochorous,0.333,,2,"10191,10313"
26215,autochorous,1,,1,10291
26216,autochorous,0.5,,2,"10191,10313"
26217,anemochorous,0.5,,2,10247
26218,anthropochorous,0.333,,1,10191
26232,anemochorous,1,,1,10349
26235,anemochorous,1,,1,10349
26252,anemochorous,1,,1,10349
26254,anemochorous,0.75,,2,"10313,10191"
26282,endozoochorous,1,,1,10328
26308,zoochorous,1,,1,10191
26385,autochorous,0.417,,2,"10191,10313"
26428,endozoochorous,0.5,,1,10349
26456,autochorous,0.333,,3,"10191,10313"
26475,unspecialized,1,,1,10328
26476,endozoochorous,1,,1,10328
26495,autochorous,0.333,,1,10191
26497,anthropochorous,1,,1,10247
26531,unspecialized,1,,1,10328
26532,endozoochorous,1,,1,10328
26534,endozoochorous,1,,1,10328
26539,endozoochorous,1,,1,10328
26557,anemochorous,1,,1,10247
26567,anthropochorous,0.667,,3,"10247,10191"
26581,anemochorous,0.667,,5,"10247,10291,10328,10313"
26584,anthropochorous,0.417,,3,"10247,10191"
26585,anemochorous,0.438,,4,"10291,10191,10313"
26587,anemochorous,0.25,,2,10313
26588,anthropochorous,0.5,,2,10247
26590,anemochorous,0.417,,2,"10191,10313"
26674,hydrochorous,0.5,,1,10191
26677,endozoochorous,0.5,,2,10313
26681,endozoochorous,1,,1,10291
26688,endozoochorous,0.778,,3,"10247,10328,10349"
26691,endozoochorous,1,,1,10328
26696,endozoochorous,0.5,,2,10313
26701,zoochorous,1,,1,10191
26704,endozoochorous,0.5,,2,10313
26708,endozoochorous,1,,1,10328
26716,anemochorous,1,,1,10247
26721,endozoochorous,0.5,,2,10313
26730,autochorous,0.5,,2,10247
26733,autochorous,1,,1,10247
26742,autochorous,1,,1,10247
26744,autochorous,0.65,,5,"10247,10291,10313,10191"
26745,autochorous,1,,1,10247
26769,autochorous,1,,2,"10191,10313"
26773,zoochorous,1,,1,10291
26775,autochorous,1,,1,10247
26776,autochorous,0.812,,4,"10247,10313,10328,10191"
26786,autochorous,0.5,,2,10247
26788,autochorous,0.667,,3,"10191,10313"
26819,autochorous,1,,1,10175
26835,epizoochorous,0.333,,1,10349
26837,hydrochorous,1,,2,"10191,10328"
26838,unspecialized,1,,1,10328
26851,anthropochorous,0.25,,1,10349
26863,hydrochorous,1,,2,"10349,10599"
26877,anemochorous,0.5,,2,10313
26878,anemochorous,1,,2,"10191,10313"
26883,anthropochorous,1,,1,10247
26884,autochorous,1,,1,10191
26885,autochorous,0.5,,1,10328
26896,anthropochorous,0.75,,2,"10247,10191"
26902,autochorous,0.444,,3,"10313,10191"
26906,hydrochorous,0.75,,2,"10191,10313"
26918,myrmecochorous,0.5,,4,"10247,10313"
26925,myrmecochorous,0.333,,3,10247
26932,anemochorous,0.5,,2,10291
26936,anemochorous,0.5,,1,10328
26938,autochorous,0.5,,1,10191
26939,myrmecochorous,0.5,,2,10313
26943,myrmecochorous,0.5,,4,"10247,10313"
26944,autochorous,1,,1,10191
26945,anthropochorous,0.333,,1,10191
26949,autochorous,0.5,,2,10191
26950,autochorous,0.5,,1,10191
26952,anemochorous,0.5,,1,10328
26953,myrmecochorous,0.5,,2,10313
26956,anemochorous,0.5,,1,10328
26957,epizoochorous,1,,1,10247
26958,unspecialized,1,,1,10328
26962,autochorous,0.5,,1,10191
26963,myrmecochorous,0.5,,2,10313
26964,myrmecochorous,0.5,,2,10313
26988,endozoochorous,0.667,,3,"10313,10328"
26993,anthropochorous,0.5,,1,10191
26995,endozoochorous,1,,1,10328
27003,endozoochorous,0.333,,1,10349
27012,anemochorous,0.833,,3,"10328,10349,10599"
27013,anemochorous,1,,1,10328
27014,anemochorous,1,,2,"10191,10313"
27015,anemochorous,1,,1,10328
27019,anemochorous,1,,1,10328
27020,anemochorous,1,,1,10313
27021,anemochorous,1,,1,10313
27025,anemochorous,1,,1,10313
27026,anemochorous,1,,2,"10191,10313"
27045,anemochorous,1,,1,10328
27048,autochorous,0.333,,4,"10313,10191"
27053,anemochorous,0.5,,2,10334
27068,anemochorous,0.5,,1,10599
27129,autochorous,0.75,,2,"10313,10191"
27138,autochorous,1,,1,10291
27141,anemochorous,0.5,,2,10313
27145,autochorous,0.444,,3,"10313,10191"
27146,autochorous,0.667,,2,"10313,10191"
27149,autochorous,0.667,,2,"10313,10191"
27157,autochorous,0.75,,2,"10313,10191"
27159,autochorous,0.625,,2,"10313,10191"
27165,epizoochorous,1,,1,10247
27167,hydrochorous,0.312,,4,"10313,10191"
27168,autochorous,0.5,,2,10191
27171,hydrochorous,0.333,,4,"10313,10191"
27172,epizoochorous,0.333,,3,10313
27184,unspecialized,0.5,,2,10328
27198,zoochorous,0.75,,2,"10599,10349"
27213,endozoochorous,0.5,,1,10349
27232,anemochorous,0.5,,1,10328
27234,anemochorous,0.5,,1,10328
27247,anemochorous,0.5,,1,10328
27255,anemochorous,0.5,,1,10328
27257,anemochorous,0.5,,1,10328
27259,anemochorous,0.5,,1,10328
27260,anemochorous,0.5,,1,10328
27351,anthropochorous,0.5,,1,10349
27355,anthropochorous,0.417,,2,10349
27365,anemochorous,0.5,,1,10349
27366,anemochorous,0.5,,1,10349
27382,unspecialized,1,,1,10328
27393,endozoochorous,1,,1,10175
27404,endozoochorous,0.5,,1,10349
27407,endozoochorous,1,,1,10175
27457,anemochorous,0.5,,2,10313
27460,zoochorous,1,,1,10191
27498,anemochorous,1,,1,10313
27608,endozoochorous,1,,1,10242
27609,endozoochorous,0.5,,2,10313
27614,endozoochorous,0.5,,2,10313
27616,anemochorous,0.25,,2,10313
27617,anthropochorous,0.5,,2,10247
27625,anemochorous,0.25,,2,10313
27626,anthropochorous,0.5,,2,10247
27627,unspecialized,0.333,,3,10328
27628,unspecialized,1,,1,10328
27631,anthropochorous,0.5,,2,10247
27634,zoochorous,0.5,,2,10191
27636,unspecialized,0.25,,4,10328
27637,zoochorous,1,,1,10191
27640,epizoochorous,1,,1,10349
27642,endozoochorous,1,,1,10328
27649,hydrochorous,0.5,,2,10599
27694,anthropochorous,0.25,,1,10349
27706,anthropochorous,1,,1,10349
27708,anthropochorous,0.333,,1,10349
27731,endozoochorous,1,,1,10328
27761,anthropochorous,0.333,,1,10349
27828,zoochorous,1,,1,10191
27829,anthropochorous,0.333,,4,"10247,10191"
27886,anemochorous,0.333,,1,10328
27893,unspecialized,1,,1,10328
27945,anemochorous,0.333,,4,"10242,10313"
27946,anthropochorous,0.312,,4,"10247,10191"
27955,hydrochorous,1,,1,10247
27965,autochorous,1,,1,10191
28030,unspecialized,1,,1,10328
28032,anthropochorous,1,,1,10247
28073,zoochorous,0.4,,5,"10191,10291"
28079,anemochorous,0.5,,1,10313
28083,zoochorous,1,,1,10191
28084,autochorous,0.5,,1,10291
28085,epizoochorous,0.3,,5,"10247,10313"
28087,zoochorous,0.375,,4,"10291,10191"
28090,zoochorous,0.75,,2,"10291,10191"
28092,zoochorous,0.5,,4,"10191,10291"
28093,zoochorous,1,,1,10191
28097,anemochorous,0.2,,5,10291
28105,epizoochorous,1,,1,10247
28214,myrmecochorous,0.5,,2,10313
28215,myrmecochorous,0.5,,2,10313
28218,myrmecochorous,0.5,,2,10313
28219,myrmecochorous,0.5,,2,10313
28247,endozoochorous,0.333,,1,10349
28261,anthropochorous,0.333,,1,10349
28263,anemochorous,1,,1,10328
28267,anemochorous,0.444,,3,"10191,10291,10313"
28273,anemochorous,0.611,,3,"10242,10191,10313"
28275,anemochorous,0.25,,2,10313
28292,hydrochorous,1,,1,10599
28349,autochorous,0.5,,2,10349
28357,unspecialized,1,,1,10328
28371,endozoochorous,1,,1,10328
28378,endozoochorous,1,,1,10328
28382,endozoochorous,1,,1,10328
28383,endozoochorous,0.5,,1,10349
28385,autochorous,0.5,,2,10313
28386,autochorous,0.667,,2,"10313,10191"
28388,anthropochorous,0.375,,4,"10247,10191"
28393,autochorous,0.528,,3,"10313,10191"
28396,unspecialized,1,,1,10175
28398,anemochorous,0.25,,1,10349
28420,anthropochorous,0.458,,4,"10247,10191,10313"
28421,zoochorous,0.5,,2,10191
28440,anemochorous,0.333,,1,10349
28465,endozoochorous,0.5,,1,10349
28500,endozoochorous,0.5,,1,10349
28506,hydrochorous,0.833,,3,"10247,10313,10191"
28507,hydrochorous,0.667,,2,"10313,10191"
28510,unspecialized,1,,1,10328
28512,hydrochorous,0.75,,2,"10313,10191"
28513,hydrochorous,0.333,,4,"10313,10191"
28514,anthropochorous,1,,1,10191
28516,hydrochorous,0.444,,3,"10313,10191"
28517,hydrochorous,0.583,,4,"10247,10313,10191"
28529,anemochorous,0.417,,2,"10191,10313"
28530,autochorous,0.35,,5,"10247,10191,10313"
28535,autochorous,0.417,,2,"10191,10313"
28596,endozoochorous,0.5,,1,10349
28616,hydrochorous,0.5,,2,10247
28618,endozoochorous,1,,1,10247
28619,endozoochorous,1,,1,10247
28690,anemochorous,0.75,,2,10349
28691,unspecialized,1,,1,10328
28695,anthropochorous,1,,1,10247
28696,unspecialized,1,,1,10328
28710,unspecialized,1,,1,10328
28721,unspecialized,1,,1,10328
28732,zoochorous,0.5,,2,10191
28737,zoochorous,1,,1,10191
28856,autochorous,1,,1,10191
28875,unspecialized,1,,1,10175
28887,anemochorous,1,,1,10175
28924,zoochorous,0.75,,2,"10599,10349"
28977,anemochorous,1,,1,10328
28983,zoochorous,1,,1,10349
29030,anemochorous,1,,1,10328
29034,anemochorous,1,,1,10328
29068,anemochorous,0.75,,2,"10349,10599"
29095,anemochorous,0.583,,3,"10242,10191,10313"
29135,epizoochorous,0.333,,1,10349
29139,autochorous,1,,1,10175
29141,zoochorous,0.667,,2,"10599,10349"
29180,autochorous,1,,1,10191
29189,hydrochorous,0.5,,2,10247
29197,anemochorous,0.5,,1,10349
29206,anthropochorous,0.375,,4,"10247,10191"
29259,anthropochorous,0.5,,2,10247
29261,zoochorous,1,,1,10191
29263,myrmecochorous,0.333,,3,10313
29264,anemochorous,0.333,,3,10313
29266,autochorous,1,,1,10191
29274,anemochorous,0.583,,3,"10291,10191,10313"
29291,hydrochorous,1,,1,10247
29294,anthropochorous,0.333,,1,10349
29317,anemochorous,1,,2,"10191,10313"
29341,anemochorous,1,,1,10191
29352,unspecialized,1,,1,10328
29356,autochorous,0.583,,4,"10191,10313"
29371,unspecialized,1,,1,10328
29397,hydrochorous,0.625,,2,"10599,10349"
29429,zoochorous,0.625,,2,"10191,10349"
29432,anthropochorous,0.333,,1,10191
29485,hydrochorous,0.5,,1,10349
29486,hydrochorous,0.5,,1,10349
29494,hydrochorous,0.5,,1,10349
29503,endozoochorous,1,,1,10328
29504,endozoochorous,1,,1,10328
29505,endozoochorous,1,,1,10247
29508,endozoochorous,1,,1,10247
29547,anthropochorous,0.333,,1,10349
29555,anthropochorous,0.25,,1,10349
29569,autochorous,0.333,,2,"10191,10313"
29570,hydrochorous,1,,1,10291
29572,autochorous,0.333,,2,"10191,10313"
29579,endozoochorous,1,,1,10175
29597,endozoochorous,0.333,,1,10349
29631,endozoochorous,1,,1,10328
29633,endozoochorous,1,,1,10328
29638,endozoochorous,0.5,,1,10349
29643,endozoochorous,1,,1,10247
29649,anthropochorous,0.333,,1,10191
29651,unspecialized,1,,1,10328
29653,epizoochorous,0.375,,4,"10247,10313"
29655,unspecialized,1,,1,10328
29656,epizoochorous,1,,1,10247
29665,anemochorous,0.25,,4,10247
29678,autochorous,0.333,,3,10191
29685,zoochorous,0.5,,2,10191
29692,anemochorous,0.25,,2,10313
29697,hydrochorous,0.333,,4,"10313,10191"
29698,hydrochorous,0.5,,2,10247
29704,hydrochorous,1,,1,10247
29705,hydrochorous,0.312,,4,"10247,10191"
29708,unspecialized,0.333,,3,10328
29767,endozoochorous,1,,1,10247
29768,anthropochorous,0.5,,1,10191
29779,anemochorous,0.75,,2,"10328,10191"
29783,hydrochorous,0.833,,3,"10247,10313,10191"
29785,unspecialized,0.5,,2,10328
29789,hydrochorous,1,,2,"10191,10313"
29795,hydrochorous,1,,1,10328
29798,hydrochorous,1,,1,10328
29799,hydrochorous,1,,1,10328
29804,hydrochorous,0.75,,2,"10313,10191"
29807,hydrochorous,1,,1,10328
29809,hydrochorous,0.75,,2,"10313,10191"
29810,unspecialized,1,,1,10328
29827,endozoochorous,0.333,,1,10349
29851,anemochorous,0.417,,2,"10191,10313"
29961,endozoochorous,0.5,,4,"10247,10291"
29976,epizoochorous,1,,1,10313
29983,epizoochorous,0.5,,2,10313
29984,epizoochorous,0.5,,2,10313
30007,anthropochorous,1,,1,10247
30009,anthropochorous,1,,1,10191
30012,unspecialized,1,,1,10328
30016,anemochorous,0.3,,5,"10242,10313"
30017,anemochorous,0.25,,1,10191
30033,anemochorous,1,,1,10328
30035,anemochorous,1,,1,10328
30038,unspecialized,0.333,,3,10328
30039,epizoochorous,0.333,,4,"10247,10313"
30159,endozoochorous,1,,1,10328
30160,anemochorous,1,,1,10349
30166,endozoochorous,1,,1,10328
30185,anemochorous,1,,1,10313
30186,anemochorous,1,,2,"10191,10313"
30188,anemochorous,1,,2,"10191,10313"
30193,autochorous,0.667,,2,"10313,10191"
30195,anemochorous,0.75,,2,"10313,10191"
30213,unspecialized,0.333,,3,10328
30218,unspecialized,0.5,,2,10328
30243,anemochorous,1,,2,"10349,10599"
30249,anemochorous,1,,1,10349
30252,anemochorous,1,,1,10349
30265,unspecialized,1,,1,10175
30279,anemochorous,0.375,,4,"10334,10349"
30280,endozoochorous,1,,1,10328
30281,endozoochorous,1,,1,10328
30283,endozoochorous,1,,1,10328
30286,endozoochorous,1,,1,10328
30289,anemochorous,1,,1,10349
30312,anthropochorous,0.75,,2,"10313,10191"
30322,endozoochorous,1,,1,10328
30323,endozoochorous,1,,1,10328
30342,endozoochorous,0.625,,4,"10247,10328,10313"
30343,anthropochorous,1,,1,10191
30349,anthropochorous,1,,1,10349
30363,anthropochorous,1,,1,10191
30366,anthropochorous,1,,2,"10191,10349"
30373,anemochorous,0.5,,2,10313
30375,anthropochorous,0.5,,2,10191
30391,anthropochorous,0.5,,1,10191
30427,unspecialized,1,,1,10328
30444,anthropochorous,0.5,,2,10247
30456,zoochorous,1,,1,10191
30458,hydrochorous,0.833,,3,"10313,10328,10191"
30459,hydrochorous,1,,2,"10191,10313"
30466,hydrochorous,0.708,,4,"10247,10313,10191,10328"
30476,endozoochorous,1,,1,10175
30477,hydrochorous,1,,1,10328
30494,hydrochorous,0.667,,2,"10313,10191"
30509,anemochorous,1,,1,10349
30542,endozoochorous,1,,1,10328
30567,hydrochorous,0.667,,2,"10599,10349"
30573,endozoochorous,0.333,,1,10349
30578,autochorous,0.4,,3,"10175,10349"
30603,endozoochorous,1,,1,10247
30640,anemochorous,1,,1,10313
30642,anemochorous,1,,1,10313
30643,anemochorous,1,,1,10313
30672,autochorous,0.333,,3,"10191,10313"
30674,hydrochorous,1,,1,10191
30675,autochorous,0.667,,2,"10313,10191"
30676,hydrochorous,1,,1,10191
30679,autochorous,0.5,,2,"10191,10313"
30681,unspecialized,1,,1,10328
30683,unspecialized,1,,1,10328
30686,anthropochorous,0.5,,2,10247
30687,autochorous,0.3,,4,"10191,10313"
30694,anthropochorous,0.333,,4,"10247,10191"
30696,anthropochorous,0.5,,2,10247
30701,anthropochorous,1,,1,10247
30705,unspecialized,0.333,,3,10328
30708,anthropochorous,1,,1,10247
30711,unspecialized,1,,1,10328
30748,autochorous,1,,1,10175
30750,autochorous,1,,1,10175
30777,zoochorous,0.8,,5,"10256,10191,10291,10334"
30807,anemochorous,1,,1,10328
30824,anemochorous,1,,1,10328
30830,anemochorous,1,,1,10328
30842,anemochorous,1,,1,10328
30846,anemochorous,1,,1,10328
30853,anemochorous,1,,1,10328
30863,anemochorous,1,,1,10328
30873,anemochorous,0.333,,1,10313
30874,anemochorous,0.5,,2,10242
30883,autochorous,0.333,,2,"10191,10313"
30908,epizoochorous,0.5,,2,10313
30933,zoochorous,1,,1,10291
30935,autochorous,0.417,,4,"10313,10191"
30942,anemochorous,0.556,,3,"10328,10191,10313"
30979,anthropochorous,0.25,,1,10349
31002,anemochorous,1,,1,10349
31003,anemochorous,1,,2,"10328,10349"
31042,anemochorous,1,,2,"10191,10313"
31051,anemochorous,0.75,,2,"10313,10191"
31062,anemochorous,1,,2,"10191,10313"
31067,autochorous,1,,1,10175
31071,unspecialized,0.5,,2,10175
31072,unspecialized,0.5,,2,10175
31099,endozoochorous,1,,1,10247
31105,zoochorous,1,,1,10191
31109,zoochorous,0.6,,2,"10191,10349"
31114,endozoochorous,1,,1,10247
31155,anemochorous,0.75,,2,"10313,10191"
31158,anemochorous,0.75,,2,"10313,10191"
31159,anemochorous,1,,2,"10191,10313"
31161,anemochorous,1,,2,"10191,10313"
31166,anemochorous,1,,2,"10191,10313"
31168,anemochorous,1,,1,10191
31174,anemochorous,0.5,,1,10328
31178,anemochorous,0.5,,1,10328
31180,anemochorous,0.5,,1,10328
31201,unspecialized,1,,1,10328
31205,anthropochorous,1,,1,10191
31210,epizoochorous,0.25,,4,10247
31217,epizoochorous,0.5,,2,10313
31252,anthropochorous,1,,1,10247
31255,zoochorous,1,,1,10191
31260,zoochorous,1,,1,10191
31266,anemochorous,0.25,,2,10313
31272,anemochorous,0.25,,2,10313
31273,anthropochorous,1,,1,10247
31274,endozoochorous,0.25,,4,10247
31275,endozoochorous,0.5,,2,10247
31276,anthropochorous,0.667,,3,"10247,10191"
31278,anemochorous,0.75,,2,"10313,10191"
31279,autochorous,1,,1,10191
31280,anemochorous,1,,2,"10191,10313"
31286,anemochorous,1,,2,"10191,10313"
31290,autochorous,1,,1,10191
31291,anemochorous,0.5,,2,10247
31294,anemochorous,0.667,,2,"10313,10191"
31297,anemochorous,1,,1,10191
31299,anemochorous,1,,3,"10247,10191,10313"
31304,anemochorous,0.75,,2,"10313,10191"
31306,anemochorous,0.625,,4,"10247,10313,10191"
31313,anemochorous,1,,2,"10191,10313"
31314,anemochorous,0.75,,2,"10313,10191"
31315,anemochorous,1,,2,"10191,10313"
31316,anemochorous,1,,2,"10191,10313"
31323,anemochorous,1,,1,10191
31333,anemochorous,1,,2,"10191,10313"
31342,anthropochorous,0.5,,1,10349
31390,anemochorous,0.5,,3,"10313,10328"
31443,endozoochorous,0.5,,1,10349
31450,anemochorous,1,,1,10191
31452,endozoochorous,0.5,,1,10291
31461,hydrochorous,1,,1,10328
31491,unspecialized,1,,1,10328
31498,autochorous,0.667,,2,"10313,10191"
31499,myrmecochorous,0.5,,2,10247
31507,autochorous,0.378,,7,"10175,10313,10191,10349"
31508,myrmecochorous,0.5,,2,10247
31510,autochorous,1,,1,10313
31515,anthropochorous,0.5,,2,10191
31523,unspecialized,1,,1,10328
31524,autochorous,0.333,,3,10175
31525,unspecialized,1,,1,10328
31531,myrmecochorous,0.5,,2,10247
31536,myrmecochorous,1,,1,10247
31543,autochorous,0.5,,2,10313
31546,unspecialized,1,,1,10328
31593,anemochorous,0.667,,2,"10313,10191"
31599,autochorous,0.5,,1,10191
31601,autochorous,1,,1,10191
31677,endozoochorous,0.5,,1,10349
31708,zoochorous,1,,1,10191
31790,anthropochorous,1,,1,10247
31829,anemochorous,0.2,,1,10349
31846,hydrochorous,0.6,,2,"10599,10349"
31849,anemochorous,0.2,,1,10349
31854,anemochorous,0.2,,1,10349
31857,anemochorous,1,,1,10328
31877,anthropochorous,0.556,,3,"10247,10191,10313"
31886,anemochorous,0.167,,1,10349
31888,anthropochorous,0.5,,1,10191
31889,anthropochorous,1,,1,10247
31926,anemochorous,0.444,,3,"10242,10313"
31944,anthropochorous,1,,1,10247
31979,anthropochorous,0.5,,1,10191
31983,unspecialized,0.5,,2,10328
31985,unspecialized,0.5,,4,"10247,10328"
31991,anemochorous,0.5,,3,"10313,10191"
32000,autochorous,1,,1,10191
32001,unspecialized,0.4,,5,"10247,10328"
32003,unspecialized,0.5,,4,"10247,10328"
32051,anemochorous,0.417,,2,"10291,10328"
32054,anemochorous,0.25,,2,10313
32063,anemochorous,1,,1,10242
32067,endozoochorous,0.5,,2,10247
32091,zoochorous,0.75,,2,"10191,10291"
32092,anemochorous,0.5,,3,"10247,10191"
32097,anthropochorous,0.5,,2,10247
32100,anthropochorous,0.333,,4,"10247,10191"
32103,myrmecochorous,0.5,,2,10313
32104,anemochorous,1,,1,10313
32107,endozoochorous,1,,1,10175
32110,anthropochorous,0.5,,1,10349
32114,endozoochorous,0.333,,1,10349
32118,endozoochorous,0.5,,2,10313
32136,anemochorous,0.625,,2,"10313,10191"
32169,anemochorous,1,,1,10328
32189,zoochorous,0.5,,3,10191
32190,endozoochorous,0.5,,2,10175
32221,anthropochorous,0.167,,1,10349
32228,anthropochorous,1,,1,10247
32232,anthropochorous,0.5,,2,10247
32237,anthropochorous,0.167,,1,10349
32246,epizoochorous,1,,1,272
32262,anthropochorous,1,,1,10247
32265,zoochorous,0.583,,2,"10599,10349"
32283,unspecialized,1,,1,10175
32290,anthropochorous,1,,1,10247
32291,epizoochorous,0.292,,4,"272,10349"
32301,endozoochorous,0.5,,1,10349
32309,anthropochorous,0.75,,2,"10247,10328"
32322,endozoochorous,0.611,,3,"10175,10328,10349"
32324,zoochorous,0.75,,2,"10599,10349"
32330,zoochorous,0.667,,2,"10599,10349"
32335,anthropochorous,0.333,,1,10349
32337,endozoochorous,1,,1,10328
32353,anthropochorous,0.333,,1,10349
