work_ID,trait_value,agreement,coeff_var,n,references
319614,3.2,,,1,10353
319619,1.6,,,1,10353
319655,6.25,,,1,10353
319661,5.25,,,1,10353
319677,3.75,,,1,10353
319678,9.25,,,1,10353
319679,5.25,,,1,10353
319709,1.9,,,1,10353
319718,5.15,,,1,10353
319723,11.4,,,1,10353
319725,14,,,1,10353
319732,9,,,1,10353
319745,4,,,1,10353
319769,3.75,,,1,10353
319782,0.525,,0.471,2,10353
319783,0.325,,,1,10353
319785,8,,,1,10353
319787,3.25,,,1,10353
319791,6,,,1,10353
319804,0.35,,,1,10353
319814,0.75,,,1,10353
319826,1.65,,,1,10353
319827,7,,,1,10353
319828,1.15,,,1,10353
319829,0.85,,,1,10353
319830,0.9,,,1,10353
319841,3.25,,,1,10353
319858,15,,,1,10353
319861,2.5,,,1,10353
319866,6,,,1,10353
319872,4.5,,,1,10353
319875,5.8,,,1,10353
319876,10.25,,,1,10353
319878,7.5,,,1,10353
319879,6.4,,,1,10353
319882,9.8,,,1,10353
319884,10,,,1,10353
319886,8.5,,,1,10353
319887,8.5,,0,2,10353
319895,6,,,1,10353
319896,4.5,,,1,10353
319897,10,,,1,10353
319899,4,,,1,10353
319905,12,,,1,10353
319906,2.05,,,1,10353
319907,7,,,1,10353
319909,8.75,,,1,10353
319910,11.75,,0,2,10353
319931,1,,,1,10353
319940,2.925,,0.641,2,10353
319947,1,,,1,10353
319949,3,,,1,10353
319950,2.25,,,1,10353
319951,0.65,,,1,10353
319961,5,,,1,10353
319962,4.5,,,1,10353
319963,1,,,1,10353
319975,0.4,,,1,10353
319989,0.125,,,1,10353
319990,0.6,,,1,10353
319991,4,,,1,10353
319992,2.5,,,1,10353
319993,2,,,1,10353
319995,0.45,,,1,10353
320000,0.225,,,1,10353
320001,0.15,,,1,10353
320002,4.75,,,1,10353
320003,2.75,,,1,10353
320006,0.35,,,1,10353
320007,0.95,,,1,10353
320009,0.6,,,1,10353
320010,0.125,,,1,10353
320020,3.1,,,1,10353
320024,17,,,1,10353
320028,2.25,,,1,10353
320035,0.45,,,1,10353
320036,0.9,,,1,10353
320071,4.5,,,1,10353
320075,4,,,1,10353
320077,7.5,,,1,10353
320079,4.5,,,1,10353
320080,2.5,,,1,10353
320081,1.5,,,1,10353
320082,0.9,,,1,10353
320083,2.75,,,1,10353
320084,2.25,,,1,10353
320085,2.25,,,1,10353
320086,8,,0,3,10353
320087,2.5,,,1,10353
320088,5,,,1,10353
320089,2.5,,,1,10353
320090,1.25,,,1,10353
320091,4.5,,,1,10353
320092,1.325,,0.322,4,10353
320104,1,,0,3,10353
320197,0.55,,,1,10353
320199,0.9,,,1,10353
320202,0.4,,,1,10353
320207,0.8,,,1,10353
320208,0.65,,,1,10353
320211,0.575,,,1,10353
320217,1.4,,,1,10353
320218,1.5,,,1,10353
320224,0.475,,0.223,2,10353
320232,0.55,,0,2,10353
320233,0.75,,,1,10353
320243,0.65,,,1,10353
320251,1.1,,,1,10353
320252,0.75,,,1,10353
320262,1.2,,,1,10353
320264,1.25,,,1,10353
320266,0.3,,,1,10353
320267,0.5,,,1,10353
320269,5.1,,,1,10353
320291,3.25,,,1,10353
320292,3.25,,,1,10353
320295,5.5,,,1,10353
320298,4,,,1,10353
320299,2.75,,,1,10353
320330,8.5,,,1,10353
320331,7.25,,,1,10353
320332,21,,,1,10353
320334,6,,,1,10353
320336,2.9,,,1,10353
320337,2,,,1,10353
320340,1.4,,,1,10353
320357,3,,,1,10353
320360,1.75,,,1,10353
320361,3,,,1,10353
320369,0.7,,,1,10353
320370,0.475,,,1,10353
320371,1.2,,,1,10353
320372,0.15,,,1,10353
320377,0.8,,,1,10353
320378,0.25,,,1,10353
320379,5.5,,0,3,10353
320383,2.75,,,1,10353
320385,4.5,,,1,10353
320386,6,,,1,10353
320393,4,,,1,10353
320397,0.15,,,1,10353
320399,0.2,,,1,10353
320403,2.5,,,1,10353
320413,5,,,1,10353
320414,0.2,,,1,10353
320416,0.45,,,1,10353
320427,4.5,,,1,10353
320429,1.5,,,1,10353
320438,2.25,,,1,10353
320448,4.5,,,1,10353
320454,0.95,,,1,10353
320459,2.4,,,1,10353
320474,0.8,,,1,10353
320491,1.25,,,1,10353
320499,0.8,,,1,10353
320500,0.8,,,1,10353
320503,0.2,,,1,10353
320504,0.6,,,1,10353
320507,1.15,,,1,10353
320509,3.5,,,1,10353
320515,6.6,,,1,10353
320517,4.05,,,1,10353
320539,8.9,,,1,10353
320549,4,,,1,10353
320551,5.6,,,1,10353
320553,8.1,,,1,10353
320561,7.75,,,1,10353
320593,11.5,,,1,10353
320595,10.25,,0.241,2,10353
320596,7,,,1,10353
320597,9,,0,2,10353
320605,0.6,,,1,10353
320621,2,,,1,10353
320623,6,,,1,10353
320627,1.75,,,1,10353
320629,5.75,,,1,10353
320631,1.9,,,1,10353
320636,3.5,,,1,10353
320642,0.3,,,1,10353
320643,0.45,,,1,10353
320653,1.2,,,1,10353
320656,2.75,,,1,10353
320660,6.25,,,1,10353
320665,1.75,,,1,10353
320730,0.275,,,1,10353
320747,3.5,,,1,10353
320748,3,,,1,10353
320751,0.4,,,1,10353
320757,0.15,,,1,10353
320767,0.125,,,1,10353
320782,7.5,,,1,10353
320784,0.45,,,1,10353
320895,0.4,,,1,10353
320896,1.3,,0.381,2,10353
320897,0.05,,,1,10353
320900,0.75,,,1,10353
320903,0.35,,,1,10353
320904,0.35,,,1,10353
320910,5.25,,,1,10353
320914,5.5,,,1,10353
320918,17.5,,,1,10353
320920,24,,,1,10353
320922,24,,,1,10353
320925,8.5,,,1,10353
320927,8.25,,,1,10353
320930,11.5,,,1,10353
320934,9.5,,,1,10353
320956,0.125,,,1,10353
320973,1.45,,,1,10353
320974,0.7,,,1,10353
320975,2.65,,,1,10353
320976,1.5,,,1,10353
320977,1,,,1,10353
320978,1.85,,,1,10353
320979,4.75,,,1,10353
320981,1.75,,,1,10353
320982,1.15,,,1,10353
320983,1.35,,,1,10353
320984,5,,,1,10353
320985,0.8,,,1,10353
320986,0.75,,,1,10353
320987,10.3,,,1,10353
320988,4.25,,,1,10353
320995,1,,,1,10353
320997,2.25,,,1,10353
320998,1.6,,,1,10353
320999,1.25,,,1,10353
321015,0.65,,,1,10353
321016,1,,,1,10353
321017,0.725,,,1,10353
321018,1.7,,,1,10353
321019,0.7,,,1,10353
321020,0.375,,,1,10353
321021,0.75,,,1,10353
321022,0.9,,,1,10353
321023,10,,,1,10353
321024,0.45,,,1,10353
321025,0.7,,,1,10353
321026,1.3,,,1,10353
321027,0.95,,,1,10353
321028,0.3,,,1,10353
321034,8.5,,,1,10353
321050,3.75,,,1,10353
321091,0.275,,,1,10353
321098,15.5,,,1,10353
321100,10.5,,,1,10353
321101,12,,,1,10353
321102,8,,,1,10353
321103,18.5,,,1,10353
321104,4.5,,,1,10353
321105,8.5,,,1,10353
321135,0.7,,,1,10353
321137,0.45,,,1,10353
321138,1.075,,,1,10353
321145,1.05,,,1,10353
321148,1.1,,0,2,10353
321166,1.35,,,1,10353
321167,2.05,,0.862,2,10353
321184,2.25,,,1,10353
321196,5.5,,,1,10353
321202,1.5,,,1,10353
321203,0.75,,,1,10353
321206,1,,,1,10353
321213,0.65,,0.326,2,10353
321221,2,,,1,10353
321227,0.5,,,1,10353
321239,0.9625,,0.496,2,10353
321240,0.4,,,1,10353
321245,2,,,1,10353
321266,0.35,,,1,10353
321284,4.25,,,1,10353
321295,1.75,,,1,10353
321296,1.8,,,1,10353
321297,5.25,,,1,10353
321300,0.625,,0.283,2,10353
321301,0.4,,,1,10353
321302,0.5,,,1,10353
321368,8,,,1,10353
321370,8,,,1,10353
321372,3.75,,,1,10353
321375,0.75,,,1,10353
321377,0.5,,,1,10353
321384,6,,,1,10353
321388,2.85,,,1,10353
321389,2.6,,,1,10353
321402,2,,,1,10353
321411,1.75,,,1,10353
321413,4.5,,,1,10353
321433,1.5,,,1,10353
321438,2,,,1,10353
321440,2.9,,,1,10353
321461,0.4,,,1,10353
321467,0.4,,,1,10353
321491,1.5,,,1,10353
321492,0.75,,,1,10353
321493,0.7,,,1,10353
321500,11,,,1,10353
321518,0.6,,,1,10353
321526,4,,,1,10353
321622,0.5,,,1,10353
321623,0.65,,,1,10353
321624,0.95,,,1,10353
321626,0.7,,,1,10353
321627,1.15,,,1,10353
321630,0.6,,,1,10353
321632,2.25,,,1,10353
321633,3,,,1,10353
321635,1.5,,,1,10353
321639,2.25,,,1,10353
321641,3.75,,,1,10353
321642,2,,,1,10353
321643,2.4,,,1,10353
321645,2.75,,,1,10353
321646,3.5,,,1,10353
321647,5.25,,,1,10353
321648,7.5,,,1,10353
321649,0.9,,,1,10353
321650,1.2,,,1,10353
321651,3.75,,,1,10353
321652,0.75,,,1,10353
321654,1.7,,,1,10353
321655,1.45,,,1,10353
321656,1.85,,,1,10353
321659,2,,,1,10353
321660,2,,,1,10353
321661,0.3,,,1,10353
321662,1,,,1,10353
321663,1.3,,,1,10353
321665,2,,,1,10353
321666,0.8,,,1,10353
321667,0.5,,,1,10353
321668,0.55,,,1,10353
321669,1.35,,,1,10353
321671,0.85,,,1,10353
321673,1.1,,,1,10353
321675,1.5,,,1,10353
321679,1.4,,,1,10353
321680,2,,,1,10353
321681,5,,,1,10353
321682,0.825,,0.643,2,10353
321683,3.5,,,1,10353
321685,1.35,,,1,10353
321686,0.95,,,1,10353
321687,1.125,,0.22,2,10353
321689,1.2,,0.059,2,10353
321691,0.75,,,1,10353
321692,1,,,1,10353
321693,2.5,,,1,10353
321696,1,,,1,10353
321698,1.5,,,1,10353
321703,3.5,,,1,10353
321708,1.75,,,1,10353
321709,1,,,1,10353
321710,2,,,1,10353
321711,0.55,,,1,10353
321712,1.5,,,1,10353
321715,1.5,,,1,10353
321716,5.75,,,1,10353
321717,0.65,,,1,10353
321719,1.5,,,1,10353
321720,1.75,,,1,10353
321722,0.85,,,1,10353
321723,1.7,,,1,10353
321725,0.35,,,1,10353
321726,0.3,,,1,10353
321727,0.9,,,1,10353
321728,0.65,,,1,10353
321729,3.75,,,1,10353
321730,1.5,,,1,10353
321733,1.5,,,1,10353
321736,1,,,1,10353
321739,0.15,,,1,10353
321740,2.4,,,1,10353
321741,1.25,,,1,10353
321743,2.75,,,1,10353
321746,1.5,,,1,10353
321748,4.5,,,1,10353
321749,4.15,,,1,10353
321883,4,,,1,10353
321885,0.035,,,1,10353
321890,3,,,1,10353
321892,0.75,,,1,10353
321893,0.25,,,1,10353
321916,1,,,1,10353
321921,5.5,,,1,10353
321951,0.3,,,1,10353
321960,6.5,,,1,10353
321961,2.15,,,1,10353
321973,4.25,,,1,10353
322008,1.9,,,1,10353
322012,4.5,,,1,10353
322013,2.8,,,1,10353
322014,1.05,,,1,10353
322017,1.05,,,1,10353
322047,0.5,,,1,10353
322055,4.75,,,1,10353
322061,2,,,1,10353
322072,1.2,,,1,10353
322073,2.25,,,1,10353
322074,1.75,,,1,10353
322075,1.5,,,1,10353
322076,1.2,,,1,10353
322079,1,,,1,10353
322088,1.05,,0,2,10353
322089,1,,,1,10353
322090,0.35,,,1,10353
322092,1.4,,,1,10353
322093,0.55,,,1,10353
322095,0.45,,,1,10353
322110,6.75,,,1,10353
322115,1.55,,,1,10353
322116,5.1,,,1,10353
322127,1.2,,,1,10353
322128,0.45,,,1,10353
322131,1.05,,,1,10353
322149,7,,,1,10353
322172,3,,,1,10353
322177,4,,,1,10353
322181,0.225,,,1,10353
322187,3.25,,,1,10353
322200,2.25,,,1,10353
322214,1.75,,,1,10353
322215,0.35,,,1,10353
322221,4,,,1,10353
322224,0.6,,,1,10353
322254,0.52,,,1,10353
322280,1.4,,,1,10353
322282,9,,,1,10353
322283,1.7,,,1,10353
322290,3,,,1,10353
322296,4,,,1,10353
322301,4.25,,,1,10353
322302,5,,,1,10353
322306,0.7,,,1,10353
322315,9,,,1,10353
322321,7.25,,,1,10353
322322,10.25,,,1,10353
322326,0.7,,,1,10353
322342,2.25,,,1,10353
322345,1.5,,,1,10353
322367,16.75,,,1,10353
322368,15.5,,,1,10353
322371,0.95,,,1,10353
322373,0.75,,,1,10353
322379,0.2,,,1,10353
322380,0.25,,,1,10353
322381,4.55,,,1,10353
322382,6.5,,,1,10353
322383,5,,,1,10353
322385,2.5,,,1,10353
322399,0.45,,,1,10353
322401,5,,,1,10353
322402,13.5,,,1,10353
322417,4,,,1,10353
322419,11.75,,,1,10353
322424,4.5,,,1,10353
322430,2.25,,,1,10353
322432,1.75,,,1,10353
322433,9,,0,2,10353
322434,6.5,,,1,10353
322436,3,,,1,10353
322479,9,,,1,10353
322480,5.85,,,1,10353
322492,2.25,,,1,10353
322501,0.45,,,1,10353
322506,3.5,,,1,10353
322507,3.25,,,1,10353
322508,2.5,,,1,10353
322527,3.25,,,1,10353
322565,4.25,,,1,10353
322566,12,,,1,10353
322567,5.5,,,1,10353
322569,0.65,,,1,10353
322588,7.5,,,1,10353
322589,9.5,,,1,10353
322592,2.5,,,1,10353
322593,3,,,1,10353
322594,4.5,,,1,10353
322595,5.25,,,1,10353
322596,2,,,1,10353
322610,4.5,,,1,10353
322611,0.6,,,1,10353
322621,3.25,,,1,10353
322623,18,,,1,10353
322630,6.25,,,1,10353
322635,2.1,,,1,10353
322640,1.4,,,1,10353
322643,4,,,1,10353
322685,11.5,,,1,10353
322695,0.55,,,1,10353
322735,3.2,,,1,10353
322757,3.35,,,1,10353
322762,3.6,,,1,10353
322764,4.95,,,1,10353
322765,1.5,,,1,10353
322767,3.15,,,1,10353
322770,6.75,,,1,10353
322773,6.4,,,1,10353
322774,1.95,,,1,10353
322778,2.15,,,1,10353
322780,0.5,,,1,10353
322788,0.45,,,1,10353
322791,5,,,1,10353
322792,5,,,1,10353
322804,6,,,1,10353
322812,4.5,,,1,10353
322835,16,,,1,10353
322847,2.7,,,1,10353
322861,8,,,1,10353
322865,8.5,,,1,10353
322944,0.5,,,1,10353
322952,0.45,,,1,10353
322962,15.5,,,1,10353
322963,19,,,1,10353
322972,25.5,,,1,10353
322976,3.25,,,1,10353
322977,2.25,,,1,10353
322982,3.5,,,1,10353
322990,4.75,,,1,10353
322992,4.4,,,1,10353
322993,1.9,,,1,10353
322997,1.6,,,1,10353
322998,4.75,,,1,10353
322999,0.7,,,1,10353
323000,1.6,,,1,10353
323004,3.75,,,1,10353
323010,2.4,,,1,10353
323019,3,,,1,10353
323021,5,,,1,10353
323022,3.25,,,1,10353
323041,4,,,1,10353
323047,3.25,,,1,10353
323048,1.9,,,1,10353
323049,0.6,,,1,10353
323050,0.45,,,1,10353
323051,0.575,,,1,10353
323052,0.85,,,1,10353
323062,0.65,,,1,10353
323065,0.85,,,1,10353
323077,5.875,,0.271,2,10353
323078,5,,,1,10353
323079,13.5,,,1,10353
323096,1.5,,,1,10353
323097,1,,,1,10353
323098,2.25,,,1,10353
323106,0.65,,,1,10353
323107,3.5,,,1,10353
323110,2.7,,,1,10353
323114,1,,,1,10353
323118,1.5,,,1,10353
323130,0.55,,,1,10353
323149,1.75,,,1,10353
323157,1.25,,,1,10353
323159,5,,,1,10353
323160,2.35,,,1,10353
323161,7.5,,,1,10353
323163,2.5,,,1,10353
323164,3.5,,,1,10353
323165,5.8,,,1,10353
323215,4.75,,,1,10353
323218,1.25,,,1,10353
323236,12,,,1,10353
323244,1.75,,,1,10353
323245,0.95,,,1,10353
323246,2,,,1,10353
323248,4.5,,,1,10353
323263,2.75,,,1,10353
323276,7,,,1,10353
323314,0.65,,,1,10353
323316,0.9,,,1,10353
323317,0.65,,,1,10353
323318,0.9,,,1,10353
323321,7,,,1,10353
323322,6.5,,,1,10353
323323,4.15,,,1,10353
323325,7,,,1,10353
323326,3.25,,,1,10353
323327,3.75,,,1,10353
323328,2.5,,,1,10353
323330,3,,,1,10353
323331,0.7,,,1,10353
323332,7,,,1,10353
323333,0.65,,,1,10353
323338,2.5,,,1,10353
323340,1.7,,,1,10353
323342,1.65,,,1,10353
323343,3.1,,,1,10353
323344,2.65,,,1,10353
323346,7.5,,,1,10353
323347,0.75,,,1,10353
323348,0.8,,,1,10353
323349,2.25,,,1,10353
323355,1,,,1,10353
323361,3.25,,,1,10353
323362,8.5,,,1,10353
323421,6,,,1,10353
323423,2.25,,,1,10353
323430,1.25,,,1,10353
323438,6.25,,,1,10353
323439,2.25,,,1,10353
323456,6,,,1,10353
323488,4.25,,,1,10353
323498,3.75,,,1,10353
323527,3,,,1,10353
323528,5,,,1,10353
323529,5,,,1,10353
323530,4,,,1,10353
323531,5.75,,,1,10353
323532,5.75,,,1,10353
323533,5.75,,,1,10353
323539,1,,,1,10353
323577,2.5,,,1,10353
323579,9,,,1,10353
323580,5.75,,,1,10353
323583,1.5,,,1,10353
323585,1.75,,,1,10353
323591,5.25,,,1,10353
323595,9,,,1,10353
323597,6,,0,2,10353
323604,10,,,1,10353
323607,9.5,,,1,10353
323610,6,,,1,10353
323615,6,,,1,10353
323633,24,,,1,10353
323637,1.4,,,1,10353
323640,0.3,,,1,10353
323641,0.1375,,,1,10353
323642,0.3,,,1,10353
323644,0.225,,,1,10353
323647,5.6,,,1,10353
323648,2,,,1,10353
323657,4.5,,,1,10353
323658,2,,,1,10353
323660,0.75,,,1,10353
323661,1.25,,,1,10353
323662,4.5,,,1,10353
323663,6.5,,,1,10353
323664,1.25,,,1,10353
323665,4.5,,,1,10353
323666,0.65,,,1,10353
323704,1.05,,,1,10353
323728,0.25,,,1,10353
323744,1.75,,,1,10353
323745,5.25,,,1,10353
323759,9,,,1,10353
323761,0.075,,,1,10353
323763,0.8,,,1,10353
323768,4.75,,,1,10353
323771,2.625,,,1,10353
323774,0.45,,,1,10353
323803,2,,,1,10353
323809,12.5,,,1,10353
323837,4,,,1,10353
323840,3.75,,,1,10353
323846,4,,,1,10353
323851,5.1,,,1,10353
323853,3.95,,,1,10353
323855,5.7,,,1,10353
323856,7.8,,,1,10353
323859,3.3,,,1,10353
323864,1.4,,,1,10353
323865,0.75,,,1,10353
323873,0.5,,,1,10353
323874,0.35,,,1,10353
323875,0.3,,,1,10353
323911,2.5,,,1,10353
323915,0.525,,,1,10353
323916,0.65,,,1,10353
323917,1,,,1,10353
323934,0.125,,,1,10353
323939,3.75,,,1,10353
323940,7.25,,0.634,2,10353
323942,15,,,1,10353
323943,12,,,1,10353
323944,12,,,1,10353
323945,12,,,1,10353
323946,1,,,1,10353
323947,4.5,,,1,10353
323953,4.45,,,1,10353
323954,3.25,,,1,10353
323959,3.1,,,1,10353
323961,2.85,,,1,10353
323969,0.7,,,1,10353
323970,0.6,,,1,10353
323971,0.95,,,1,10353
323979,0.45,,,1,10353
324002,13,,,1,10353
324010,1.8,,,1,10353
324031,0.15,,,1,10353
324038,4.5,,,1,10353
324039,0.3,,,1,10353
324040,3.25,,,1,10353
324042,1.55,,,1,10353
324064,6.5,,,1,10353
324073,1,,,1,10353
324081,2.5,,,1,10353
324084,0.5,,,1,10353
324091,0.35,,,1,10353
324094,2,,,1,10353
324097,2.5,,,1,10353
324098,3.75,,,1,10353
324104,1.75,,,1,10353
324120,1.15,,,1,10353
324136,4.1,,,1,10353
324144,12.5,,,1,10353
324156,3.5,,,1,10353
324170,0.65,,,1,10353
324171,3.25,,,1,10353
324172,1.8,,,1,10353
324174,2.75,,,1,10353
324175,1,,,1,10353
324178,1.25,,,1,10353
324180,1.65,,,1,10353
324181,2.45,,,1,10353
324183,0.95,,,1,10353
324188,0.1,,,1,10353
324189,0.45,,,1,10353
324190,1.75,,,1,10353
324194,1.1,,,1,10353
324196,0.8,,,1,10353
324199,1.15,,,1,10353
324200,1.7,,,1,10353
324201,0.25,,,1,10353
324202,0.95,,0,2,10353
324206,0.2,,,1,10353
324208,0.5,,,1,10353
324263,1.25,,,1,10353
324276,1.05,,,1,10353
324310,4.75,,,1,10353
324321,1,,,1,10353
324322,0.65,,,1,10353
324330,1.25,,,1,10353
324333,0.5,,,1,10353
324336,1,,,1,10353
324351,12.5,,,1,10353
324356,0.85,,,1,10353
324365,11.5,,,1,10353
324366,15,,,1,10353
324367,11.25,,,1,10353
324372,5.5,,,1,10353
324377,0.75,,,1,10353
324378,0.85,,,1,10353
324380,2,,,1,10353
324381,3,,,1,10353
324383,6,,,1,10353
324393,3.65,,,1,10353
324398,5.25,,,1,10353
324399,3,,,1,10353
324400,1.25,,,1,10353
324416,0.65,,,1,10353
324419,0.925,,0.573,2,10353
324425,2.3,,,1,10353
324433,0.335,,,1,10353
324436,7.75,,,1,10353
324437,14,,,1,10353
324440,0.6,,,1,10353
324447,17,,,1,10353
324452,0.4,,0.177,2,10353
324454,0.09,,,1,10353
324462,1,,0,2,10353
324466,1.75,,,1,10353
324467,1.25,,,1,10353
324475,0.3,,,1,10353
324481,0.8,,,1,10353
324489,0.175,,,1,10353
324493,2.25,,,1,10353
324515,1.15,,,1,10353
324533,0.6,,,1,10353
324542,0.4,,,1,10353
324553,25,,,1,10353
324558,9,,,1,10353
324561,0.325,,,1,10353
324565,0.75,,,1,10353
324624,6.5,,,1,10353
324626,0.125,,,1,10353
324627,0.09,,,1,10353
324628,0.075,,,1,10353
324629,0.25,,,1,10353
324632,4.5,,,1,10353
324639,4,,,1,10353
324641,6,,,1,10353
324655,0.1,,,1,10353
324666,0.25,,,1,10353
324669,5,,,1,10353
324670,6.5,,,1,10353
324671,0.6,,,1,10353
324673,0.75,,,1,10353
324675,0.7,,,1,10353
324676,0.85,,,1,10353
324681,0.8,,,1,10353
324683,0.2,,,1,10353
324694,0.2,,,1,10353
324710,0.55,,,1,10353
324711,1.75,,,1,10353
324714,1.25,,,1,10353
324718,0.4,,,1,10353
324773,0.75,,,1,10353
324779,1.5,,,1,10353
324781,2.5,,,1,10353
324782,0.85,,,1,10353
324783,1.25,,,1,10353
324790,2.25,,,1,10353
324791,1.75,,,1,10353
324792,0.35,,,1,10353
324798,0.7,,,1,10353
324800,0.15,,,1,10353
324823,0.25,,,1,10353
324829,0.35,,,1,10353
324862,0.6,,,1,10353
337919,0.3,,,1,10328
349070,0.65,,,1,10353
351202,1.5,,,1,10353
351767,1.4,,,1,10353
355859,10,,,1,10328
360861,0.3,,,1,10353
362477,2.5,,,1,10353
362479,5.75,,,1,10353
363322,2.25,,,1,10353
363636,1,,,1,10353
366808,6,,,1,10328
369147,0.3,,,1,10328
369250,0.2,,,1,10328
380310,0.2,,,1,10353
380311,4.5,,,1,10353
380316,1.35,,,1,10353
380318,3.5,,,1,10353
380328,0.325,,,1,10353
380329,2,,,1,10353
380330,4.75,,,1,10353
380333,1.7,,,1,10353
380337,3.2,,,1,10353
380338,1,,,1,10353
380344,3,,,1,10353
380345,1.2,,,1,10353
380347,1.5,,,1,10353
380351,12,,,1,10353
380352,4.7,,,1,10353
380354,2.4,,,1,10353
380355,8,,,1,10353
380359,1.25,,,1,10353
380360,1.25,,,1,10353
380361,4,,,1,10353
380362,1,,,1,10353
380363,1.25,,,1,10353
380365,3.75,,,1,10353
380366,3.25,,0,2,10353
380370,2.5,,,1,10353
380371,6,,,1,10353
380372,0.8,,,1,10353
380373,1.25,,,1,10353
380374,5.5,,,1,10353
380376,2,,,1,10353
380385,0.35,,,1,10353
380387,1.05,,,1,10353
380390,3,,,1,10353
380391,2.75,,,1,10353
380392,7,,,1,10353
380393,4.25,,,1,10353
380394,4.25,,,1,10353
380395,4.25,,,1,10353
380397,4.75,,,1,10353
380398,2.5,,,1,10353
380400,12.5,,,1,10353
380401,4.2,,,1,10353
380402,1.4,,,1,10353
380404,5.25,,,1,10353
380405,0.7,,,1,10353
380406,4.5,,,1,10353
380407,3.35,,,1,10353
380408,5.1,,,1,10353
380409,9,,,1,10353
380412,2.5,,,1,10353
380415,4,,,1,10353
380416,2.5,,,1,10353
380420,5.75,,,1,10353
380422,15,,,1,10353
380426,3.35,,,1,10353
380443,0.15,,,1,10353
381008,0.5,,,1,10353
382943,2.25,,,1,10353
382945,3,,,1,10353
383370,0.9,,0.471,2,10353
383371,3,,,1,10353
385735,5,,,1,10353
386692,3.9,,,1,10258
397728,25,,,1,10328
397789,0.75,,,1,10353
397852,1.25,,,1,10353
398303,2,,,1,10328
398710,5.5,,,1,10353
399184,2.25,,,1,10353
400259,4,,,1,10353
400260,7,,,1,10353
400263,4,,,1,10353
400264,1.75,,,1,10353
400270,0.375,,,1,10353
400277,4,,,1,10353
401809,5.25,,,1,10353
401835,0.6,,,1,10353
401874,2.5,,,1,10353
403301,1,,,1,10328
404100,1.2,,,1,10328
407180,0.175,,,1,10353
409452,5.4,,,1,10258
409576,4.5,,,1,10258
410990,1.5,,,1,10328
421029,1.15,,,1,10353
421049,1.75,,,1,10353
422444,25,,,1,10353
422566,6,,,1,10353
422575,5.5,,,1,10353
422702,0.04,,,1,10353
422852,3.6,,,1,10258
422860,5.7,,,1,10258
422994,20,,,1,10328
423206,1,,,1,10353
423209,1,,,1,10353
423210,0.8,,,1,10353
423215,0.07,,,1,10353
423216,0.325,,,1,10353
423217,1.05,,,1,10353
423219,4.25,,,1,10353
423221,1.5,,,1,10353
423222,5.5,,,1,10353
423262,2.2,,,1,10353
423264,0.8,,,1,10353
423265,0.3,,,1,10353
423268,0.85,,,1,10353
423290,0.75,,,1,10353
423824,7.25,,,1,10353
424402,2,,,1,10353
424429,0.4,,,1,10328
425297,0.875,,,1,10353
428246,3,,,1,10353
428248,7,,,1,10353
428249,4.1,,,1,10353
429259,3,,,1,10353
429710,7,,,1,10353
430371,4.25,,,1,10353
430801,1.75,,,1,10353
431311,4.5,,,1,10353
431400,5.5,,,1,10353
431514,4,,,1,10353
431950,5.75,,,1,10353
432286,2.25,,,1,10353
432380,0.25,,,1,10353
436275,2.5,,,1,10353
436386,1.9,,,1,10353
436450,1.2,,,1,10328
438127,2,,,1,10328
438143,3.75,,,1,10353
438145,9,,,1,10353
438149,9.5,,,1,10353
438153,0.3,,,1,10328
438180,0.9,,,1,10353
438227,0.7,,,1,10328
438230,0.4,,,1,10328
438237,0.3,,,1,10328
438239,0.4,,,1,10328
438257,11,,,1,10328
438258,0.6,,,1,10328
438288,7.25,,,1,10353
438364,0.2,,,1,10328
438373,3,,0.354,2,10353
438374,1.75,,,1,10353
438386,0.75,,,1,10353
438389,0.1,,,1,10328
438428,0.6,,,1,10328
438435,7.25,,,1,10353
438436,6.5,,,1,10353
438440,4.5,,,1,10328
438442,2.25,,,1,10353
438453,6,,,1,10353
438466,0.4,,,1,10328
438467,0.6,,,1,10328
438507,0.75,,,1,10353
438523,3.75,,0,2,10353
438528,5,,,1,10353
438529,5,,,1,10353
438531,0.9,,,1,10328
438613,7,,,1,10328
438615,0.3,,,1,10328
438616,0.3,,,1,10328
438617,0.2,,,1,10328
438620,2,,,1,10328
438621,2.5,,,1,10328
438622,4,,,1,10328
438623,3,,,1,10328
438624,1.5,,,1,10328
438627,0.1,,,1,10328
438630,0.1,,,1,10328
438631,0.5,,,1,10328
438638,0.1,,,1,10328
438644,0.1,,,1,10328
438648,0.1,,,1,10328
438649,0.1,,,1,10328
438651,0.1,,,1,10328
438652,0.1,,,1,10328
438655,0.4,,,1,10328
438663,0.5,,,1,10328
438717,1.2,,,1,10353
438731,3,,,1,10353
438774,1,,,1,10328
438793,4,,,1,10328
438798,0.5,,,1,10328
438803,3.75,,,1,10353
438812,2,,,1,10328
438861,0.2,,,1,10328
438867,16,,,1,10353
438869,6.4,,,1,10258
438882,0.4,,,1,10328
438884,0.7,,,1,10353
439076,0.5,,,1,10328
439077,0.3,,,1,10328
439084,0.2,,,1,10328
439086,1.3,,,1,10328
439091,0.4,,,1,10328
439096,1,,,1,10328
439133,3,,0,2,10353
439134,2.75,,,1,10353
439143,0.2,,,1,10328
439145,0.3,,,1,10328
439148,2.5,,,1,10328
439149,0.1,,,1,10328
