work_ID,trait_value,agreement,coeff_var,n,references
290017,deciduous,1,,1,10199
290018,deciduous,1,,1,10199
290020,evergreen,1,,1,10199
290021,evergreen,1,,1,10199
290022,evergreen,1,,1,10199
290023,evergreen,1,,1,10199
290024,evergreen,1,,1,10199
290025,evergreen,1,,1,10199
290026,evergreen,1,,1,10199
290027,evergreen,1,,1,10199
290033,deciduous,1,,1,10199
290035,evergreen,1,,1,10199
290036,evergreen,1,,1,10199
290037,evergreen,1,,1,10199
290045,evergreen,1,,1,10199
290048,evergreen,1,,1,10199
290051,evergreen,1,,1,10199
290052,evergreen,1,,1,10199
290053,evergreen,1,,1,10199
290055,evergreen,1,,1,10199
290056,evergreen,1,,1,10199
290057,evergreen,1,,1,10199
290058,evergreen,1,,1,10199
290059,evergreen,1,,1,10199
290060,evergreen,1,,1,10199
290061,evergreen,1,,1,10199
290062,evergreen,1,,1,10199
290068,evergreen,1,,1,10199
290069,evergreen,1,,1,10199
290072,evergreen,1,,1,10199
290074,evergreen,1,,1,10199
290078,evergreen,1,,1,10199
290080,evergreen,1,,1,10199
290081,evergreen,1,,1,10199
290085,deciduous,1,,1,10199
290089,deciduous,1,,1,10199
290090,evergreen,1,,1,10199
290093,deciduous,1,,1,10199
290095,deciduous,1,,1,10199
290096,deciduous,1,,1,10199
290097,deciduous,1,,1,10199
290098,deciduous,1,,1,10199
290099,evergreen,1,,1,10199
290100,evergreen,1,,1,10199
290101,evergreen,1,,1,10199
290102,evergreen,1,,1,10199
290103,evergreen,1,,1,10199
290108,evergreen,1,,1,10199
290110,evergreen,1,,1,10199
290111,evergreen,1,,1,10199
290112,evergreen,1,,1,10199
290113,evergreen,1,,1,10199
290116,evergreen,1,,1,10199
290120,deciduous,1,,1,10199
290122,evergreen,1,,1,10199
290126,evergreen,1,,1,10199
290127,evergreen,1,,1,10199
290131,deciduous,1,,1,10199
290135,evergreen,1,,1,10199
290136,evergreen,1,,1,10199
290137,evergreen,1,,1,10199
290138,evergreen,1,,1,10199
290139,evergreen,1,,1,10199
290140,evergreen,1,,1,10199
290141,evergreen,1,,1,10199
290142,evergreen,1,,1,10199
290143,evergreen,1,,1,10199
290144,evergreen,1,,1,10199
290145,evergreen,1,,1,10199
290146,evergreen,1,,1,10199
290147,evergreen,1,,1,10199
290148,evergreen,1,,1,10199
290149,evergreen,1,,1,10199
290150,evergreen,1,,1,10199
290151,evergreen,1,,1,10199
290152,evergreen,1,,1,10199
290154,evergreen,1,,1,10199
290155,evergreen,1,,1,10199
290156,evergreen,1,,1,10199
290164,evergreen,1,,1,10199
290168,evergreen,1,,1,10199
290169,evergreen,1,,1,10199
290170,evergreen,1,,1,10199
290171,deciduous,1,,1,10199
290172,deciduous,1,,1,10199
290173,deciduous,1,,1,10199
290178,deciduous,1,,1,10199
290179,evergreen,1,,1,10199
290181,deciduous,1,,1,10199
290182,evergreen,1,,1,10199
290188,deciduous,1,,1,10199
290189,deciduous,1,,1,10199
290191,evergreen,1,,1,10199
290192,evergreen,1,,1,10199
290193,evergreen,1,,1,10199
290194,evergreen,1,,1,10199
290195,evergreen,1,,1,10199
290196,evergreen,1,,1,10199
290198,evergreen,1,,1,10199
290200,evergreen,1,,1,10199
290202,evergreen,1,,1,10199
290203,evergreen,1,,1,10199
290204,evergreen,1,,1,10199
290209,evergreen,1,,1,10199
290214,evergreen,1,,1,10199
290216,evergreen,1,,1,10199
290218,evergreen,1,,1,10199
290219,deciduous,1,,1,10199
290220,evergreen,1,,1,10199
290221,evergreen,1,,1,10199
290222,evergreen,1,,1,10199
290223,deciduous,1,,1,10199
290224,deciduous,1,,1,10199
290225,deciduous,1,,1,10199
290226,deciduous,1,,1,10199
290228,deciduous,1,,1,10199
290229,deciduous,1,,1,10199
290230,deciduous,1,,1,10199
290231,deciduous,1,,1,10199
290232,evergreen,1,,1,10199
290234,evergreen,1,,1,10199
290236,evergreen,1,,1,10199
290238,deciduous,1,,1,10199
290243,deciduous,1,,1,10199
290245,evergreen,1,,1,10199
290247,evergreen,1,,1,10199
290248,evergreen,1,,1,10199
290249,evergreen,1,,1,10199
290256,deciduous,1,,1,10199
290258,evergreen,1,,1,10199
290260,evergreen,1,,1,10199
290261,evergreen,1,,1,10199
290262,evergreen,1,,1,10199
290263,evergreen,1,,1,10199
290265,evergreen,1,,1,10199
290268,evergreen,1,,1,10199
290269,evergreen,1,,1,10199
290271,evergreen,1,,1,10199
290273,deciduous,1,,1,10199
290274,deciduous,1,,1,10199
290276,deciduous,1,,1,10199
290278,deciduous,1,,1,10199
290280,deciduous,1,,1,10199
290281,deciduous,1,,1,10199
290282,deciduous,1,,1,10199
290283,deciduous,1,,1,10199
290284,deciduous,1,,1,10199
290285,deciduous,1,,1,10199
290286,deciduous,1,,1,10199
290287,deciduous,1,,1,10199
290288,deciduous,1,,1,10199
290289,deciduous,1,,1,10199
290290,deciduous,1,,1,10199
290291,deciduous,1,,1,10199
290292,evergreen,1,,1,10199
290293,deciduous,1,,1,10199
290295,deciduous,1,,1,10199
290296,deciduous,1,,1,10199
290297,deciduous,1,,1,10199
290298,deciduous,1,,1,10199
290299,deciduous,1,,1,10199
290300,deciduous,1,,1,10199
290302,deciduous,1,,1,10199
290304,deciduous,1,,1,10199
290306,evergreen,1,,1,10199
290310,evergreen,1,,1,10199
290314,evergreen,1,,1,10199
290315,evergreen,1,,1,10199
290316,deciduous,1,,1,10199
290317,deciduous,1,,1,10199
290318,deciduous,1,,1,10199
290319,evergreen,1,,1,10199
290326,evergreen,1,,1,10199
290328,evergreen,1,,1,10199
290329,evergreen,1,,1,10199
290331,evergreen,1,,1,10199
290333,evergreen,1,,1,10199
290334,evergreen,1,,1,10199
290335,deciduous,1,,1,10199
290337,evergreen,1,,1,10199
290342,evergreen,1,,1,10199
290347,evergreen,1,,1,10199
290348,evergreen,1,,1,10199
290357,evergreen,1,,1,10199
290358,deciduous,1,,1,10199
290364,deciduous,1,,1,10199
290366,evergreen,1,,1,10199
290368,evergreen,1,,1,10199
290370,evergreen,1,,1,10199
290371,evergreen,1,,1,10199
290373,deciduous,1,,1,10199
290380,evergreen,1,,1,10199
290389,deciduous,1,,1,10199
290392,deciduous,1,,1,10199
290393,deciduous,1,,1,10199
290394,evergreen,1,,1,10199
290395,deciduous,1,,1,10199
290396,evergreen,1,,1,10199
290405,evergreen,1,,1,10199
290409,evergreen,1,,1,10199
290410,evergreen,1,,1,10199
290411,evergreen,1,,1,10199
290415,evergreen,1,,1,10199
290416,evergreen,1,,1,10199
290446,evergreen,1,,1,10199
290448,evergreen,1,,1,10199
290451,evergreen,1,,1,10199
290452,evergreen,1,,1,10199
290455,deciduous,1,,1,10199
290463,evergreen,1,,1,10199
290465,evergreen,1,,1,10199
290469,evergreen,1,,1,10199
290470,evergreen,1,,1,10199
290472,deciduous,1,,1,10199
290475,evergreen,1,,1,10199
290489,deciduous,1,,1,10199
290490,evergreen,1,,1,10199
290491,evergreen,1,,1,10199
290494,deciduous,1,,1,10199
290497,evergreen,1,,1,10199
290499,deciduous,1,,1,10199
290503,deciduous,1,,1,10199
290513,deciduous,1,,1,10199
290517,evergreen,1,,1,10199
290520,evergreen,1,,3,"10199,10243,10353"
290521,evergreen,1,,1,10199
290523,evergreen,1,,1,10199
290524,evergreen,1,,1,10199
290527,deciduous,1,,1,10199
290533,evergreen,1,,1,10199
290535,evergreen,1,,1,10199
290537,evergreen,1,,1,10199
290538,evergreen,1,,1,10199
290539,deciduous,1,,1,10199
290540,evergreen,1,,1,10199
290541,evergreen,1,,1,10199
290542,deciduous,1,,1,10199
290543,evergreen,1,,1,10199
290544,evergreen,1,,1,10199
290545,evergreen,1,,1,10199
290546,evergreen,1,,1,10199
290550,evergreen,1,,1,10199
290551,evergreen,1,,1,10199
290552,evergreen,1,,1,10199
290553,evergreen,1,,1,10199
290554,evergreen,1,,1,10199
290555,evergreen,1,,1,10199
290556,evergreen,1,,1,10199
290557,deciduous,1,,1,10199
290558,evergreen,1,,1,10199
290559,evergreen,1,,1,10199
290561,evergreen,1,,1,10199
290565,evergreen,1,,1,10199
290567,evergreen,1,,1,10199
290572,evergreen,1,,1,10199
290589,deciduous,1,,1,10199
290590,evergreen,1,,1,10199
290601,deciduous,1,,1,10199
290602,evergreen,1,,1,10199
290603,evergreen,1,,1,10199
290608,evergreen,1,,1,10199
290610,evergreen,1,,1,10199
290612,deciduous,1,,1,10199
290617,evergreen,1,,1,10199
290624,evergreen,1,,1,10199
290625,evergreen,1,,1,10199
290633,evergreen,1,,1,10199
290635,evergreen,1,,1,10199
290641,evergreen,1,,1,10199
290642,deciduous,1,,1,10199
290644,evergreen,1,,1,10199
290645,evergreen,1,,1,10199
290646,evergreen,1,,1,10199
290647,evergreen,1,,1,10199
290648,evergreen,1,,1,10199
290649,evergreen,1,,1,10199
290650,evergreen,1,,1,10199
290653,deciduous,1,,1,10199
290655,deciduous,1,,1,10199
290658,evergreen,1,,1,10199
290659,evergreen,1,,1,10199
290661,evergreen,1,,1,10199
290663,evergreen,1,,1,10199
290665,deciduous,1,,1,10199
290666,evergreen,1,,1,10199
290668,evergreen,1,,1,10199
290669,evergreen,1,,1,10199
290671,evergreen,1,,1,10199
290675,evergreen,1,,1,10199
290680,evergreen,1,,1,10199
290682,evergreen,1,,1,10199
290683,evergreen,1,,1,10199
290684,deciduous,1,,1,10199
290687,deciduous,1,,1,10199
290689,deciduous,1,,1,10199
290695,evergreen,1,,1,10199
290697,evergreen,1,,1,10199
290710,deciduous,1,,1,10199
290713,evergreen,1,,1,10199
290720,deciduous,1,,1,10199
290733,evergreen,1,,1,10353
290734,deciduous,1,,1,10199
290735,deciduous,1,,1,10199
290736,deciduous,1,,1,10199
290737,deciduous,1,,1,10199
290738,deciduous,1,,1,10199
290741,deciduous,1,,1,10199
290745,deciduous,1,,1,10199
290748,evergreen,1,,1,10199
290749,evergreen,1,,1,10199
290758,deciduous,1,,1,10199
290759,evergreen,1,,1,10199
290764,deciduous,1,,1,10199
290765,evergreen,1,,1,10199
290766,evergreen,1,,1,10199
290769,evergreen,1,,1,10199
290792,evergreen,1,,1,10199
290793,evergreen,1,,1,10199
290797,deciduous,1,,1,10199
290798,evergreen,1,,1,10199
290804,deciduous,1,,1,10199
290805,evergreen,1,,1,10199
290807,evergreen,1,,1,10199
290808,evergreen,1,,1,10199
290812,evergreen,1,,1,10199
290813,evergreen,1,,1,10199
290815,evergreen,1,,1,10199
290816,evergreen,1,,1,10199
290825,evergreen,1,,1,10199
290829,deciduous,1,,1,10199
290831,deciduous,1,,1,10199
290832,evergreen,1,,1,10199
290836,evergreen,1,,1,10199
290838,deciduous,1,,1,10199
290842,evergreen,1,,1,10199
290843,evergreen,1,,1,10199
290844,evergreen,1,,1,10199
290845,evergreen,1,,1,10199
290846,evergreen,1,,1,10199
290847,evergreen,1,,1,10199
290848,evergreen,1,,1,10199
290854,deciduous,1,,1,10199
290857,evergreen,1,,1,10199
290858,evergreen,1,,1,10199
290870,evergreen,1,,1,10199
290875,evergreen,1,,1,10199
290876,evergreen,1,,1,10199
290877,evergreen,1,,1,10199
290878,evergreen,1,,1,10199
290880,evergreen,1,,1,10199
290882,evergreen,1,,1,10199
290883,evergreen,1,,1,10199
290884,evergreen,1,,1,10199
290886,evergreen,1,,1,10199
290887,evergreen,1,,1,10199
290889,deciduous,1,,1,10199
290890,evergreen,1,,1,10199
290893,evergreen,1,,1,10199
290895,deciduous,1,,1,10199
290896,evergreen,1,,1,10199
290899,evergreen,1,,1,10199
290900,evergreen,1,,1,10199
290907,evergreen,1,,1,10199
290908,evergreen,1,,1,10199
290909,evergreen,1,,1,10199
290910,evergreen,1,,1,10199
290911,evergreen,1,,1,10199
290912,evergreen,1,,1,10199
290913,evergreen,1,,1,10199
290914,evergreen,1,,1,10199
290915,evergreen,1,,1,10199
290916,evergreen,1,,1,10199
290927,deciduous,1,,1,10199
292065,evergreen,1,,2,"10243,10353"
292079,evergreen,1,,1,10332
292154,evergreen,1,,1,10199
292645,variable,1,,1,10332
292888,evergreen,1,,1,10353
293041,evergreen,1,,2,"10243,10353"
293042,evergreen,1,,2,"10243,10353"
293096,evergreen,1,,2,"10243,10353"
293141,deciduous,1,,1,10353
293161,evergreen,1,,1,10332
293378,evergreen,1,,1,10332
293692,evergreen,1,,1,10332
293741,deciduous,1,,1,10199
293777,deciduous,0.5,,2,10353
294518,deciduous,1,,1,10332
294530,deciduous,1,,1,10332
294774,deciduous,1,,1,10332
295041,evergreen,1,,1,10332
295183,deciduous,1,,1,10332
296624,evergreen,1,,1,10199
297343,evergreen,1,,1,10199
297347,evergreen,1,,1,10199
297479,deciduous,1,,1,10199
297898,deciduous,1,,1,10199
307457,deciduous,1,,1,10313
307522,evergreen,1,,1,10313
307647,evergreen,1,,1,10313
309164,deciduous,1,,1,10332
309273,deciduous,1,,2,"10243,10353"
309483,deciduous,1,,1,10332
309841,deciduous,1,,1,10199
310690,evergreen,1,,2,"10243,10353"
310691,evergreen,1,,2,"10243,10353"
310700,evergreen,1,,2,"10243,10353"
310849,deciduous,1,,1,10199
311920,deciduous,1,,1,10332
312083,deciduous,1,,2,"10243,10353"
312415,evergreen,1,,2,"10243,10353"
312520,deciduous,1,,1,10353
312522,deciduous,1,,1,10353
312523,deciduous,1,,1,10353
312598,evergreen,1,,1,10332
314191,deciduous,1,,2,"10243,10353"
314206,deciduous,1,,2,"10243,10353"
314763,deciduous,1,,2,"10243,10353"
314787,evergreen,1,,1,10199
315006,evergreen,1,,3,"10199,10243,10353"
315015,deciduous,1,,1,10199
315150,deciduous,1,,1,10332
315151,deciduous,1,,1,10332
315178,evergreen,1,,2,"10243,10353"
315209,deciduous,1,,1,10353
315289,deciduous,1,,2,"10243,10353"
316169,deciduous,1,,1,10332
316274,deciduous,1,,2,"10243,10353"
316317,evergreen,1,,2,"10243,10353"
316427,deciduous,1,,2,"10243,10353"
316490,deciduous,1,,1,10332
316492,evergreen,1,,2,"10243,10353"
316534,evergreen,1,,2,"10243,10353"
316580,deciduous,1,,1,10353
316581,deciduous,1,,2,"10243,10353"
316582,deciduous,1,,2,"10243,10353"
316586,deciduous,1,,2,"10243,10353"
316587,evergreen,1,,2,"10243,10353"
316588,deciduous,1,,2,"10243,10353"
316618,deciduous,1,,2,"10243,10353"
316622,deciduous,1,,2,"10243,10353"
316634,deciduous,1,,2,"10243,10353"
316651,evergreen,1,,2,"10243,10353"
316824,deciduous,1,,2,"10243,10353"
316867,evergreen,1,,2,"10243,10353"
316869,evergreen,1,,2,"10243,10353"
316870,evergreen,1,,2,"10243,10353"
316871,evergreen,1,,2,"10243,10353"
316872,evergreen,1,,2,"10243,10353"
316874,evergreen,1,,2,"10243,10353"
316892,deciduous,1,,1,10353
316893,deciduous,1,,1,10353
316894,deciduous,1,,1,10353
316903,deciduous,1,,1,10353
316910,deciduous,1,,2,"10243,10353"
316913,evergreen,1,,1,10353
316921,deciduous,1,,2,"10243,10353"
316934,deciduous,0.667,,3,"10243,10353"
316941,evergreen,1,,2,"10243,10353"
316947,deciduous,1,,2,"10243,10353"
316965,deciduous,1,,1,10353
316978,evergreen,1,,2,"10243,10353"
316998,deciduous,1,,2,"10243,10353"
316999,evergreen,1,,3,"10243,10332,10353"
317012,deciduous,1,,1,10332
317017,evergreen,1,,2,"10243,10353"
317018,evergreen,1,,1,10353
317024,evergreen,1,,2,"10243,10353"
317025,evergreen,1,,2,"10243,10353"
317038,deciduous,1,,1,10353
317042,deciduous,1,,1,10353
317043,deciduous,1,,1,10353
317044,deciduous,1,,1,10353
317053,deciduous,1,,2,"10243,10353"
317100,deciduous,1,,2,"10243,10353"
317141,deciduous,1,,1,10353
317142,deciduous,1,,1,10353
317171,evergreen,1,,2,"10243,10353"
317179,evergreen,1,,1,10353
317180,evergreen,1,,1,10353
317191,deciduous,1,,2,"10243,10353"
317193,evergreen,1,,2,"10243,10353"
317299,evergreen,1,,1,10332
317300,deciduous,1,,2,"10243,10353"
317301,deciduous,1,,2,"10243,10353"
317310,evergreen,1,,1,10353
317324,evergreen,1,,2,"10243,10353"
317330,evergreen,1,,2,"10243,10353"
317331,evergreen,1,,2,"10243,10353"
317337,evergreen,1,,2,"10243,10353"
317340,evergreen,1,,2,"10243,10353"
317357,evergreen,1,,3,"10243,10332,10353"
317364,evergreen,1,,1,10353
317365,deciduous,1,,1,10353
317398,evergreen,1,,1,10353
317412,deciduous,1,,1,10353
317416,deciduous,1,,2,"10243,10353"
317417,evergreen,1,,2,"10243,10353"
317500,evergreen,1,,1,10353
317501,evergreen,1,,1,10353
317505,evergreen,1,,2,"10243,10353"
317523,deciduous,1,,2,"10243,10353"
317559,deciduous,1,,1,10353
317573,evergreen,1,,1,10353
317608,evergreen,1,,2,"10243,10353"
317609,evergreen,1,,2,"10243,10353"
317611,evergreen,1,,2,"10243,10353"
317645,evergreen,1,,2,"10243,10353"
317663,evergreen,1,,1,10353
317678,evergreen,1,,2,"10243,10353"
317690,deciduous,1,,2,"10243,10353"
317691,deciduous,1,,1,10353
317692,deciduous,1,,1,10353
317740,evergreen,1,,1,10353
317762,deciduous,1,,2,"10243,10353"
317790,evergreen,1,,2,"10243,10353"
317791,evergreen,1,,2,"10243,10353"
317803,evergreen,1,,1,10353
317805,deciduous,1,,2,"10243,10353"
317818,evergreen,1,,1,10332
317822,evergreen,1,,1,10353
317823,evergreen,1,,1,10353
317824,evergreen,1,,1,10353
317847,evergreen,1,,2,"10243,10353"
317851,evergreen,1,,2,"10243,10353"
317858,evergreen,1,,2,"10243,10353"
317881,deciduous,1,,1,10353
317885,evergreen,1,,2,"10243,10353"
317912,deciduous,1,,1,10353
317932,evergreen,1,,1,10332
317965,deciduous,1,,2,"10243,10353"
317981,evergreen,1,,2,"10243,10353"
317982,deciduous,1,,2,"10243,10353"
318021,evergreen,1,,2,"10243,10353"
318053,deciduous,1,,1,10353
318063,deciduous,1,,2,"10243,10353"
318065,deciduous,1,,1,10353
318066,deciduous,1,,1,10353
318067,variable,1,,1,10353
318124,deciduous,1,,1,10353
318151,deciduous,1,,1,10353
318152,deciduous,1,,1,10353
318153,deciduous,1,,2,"10243,10353"
318154,evergreen,1,,2,"10243,10353"
318168,evergreen,1,,1,10353
318169,evergreen,1,,1,10353
318254,deciduous,1,,1,10353
318262,evergreen,1,,2,"10243,10353"
318263,deciduous,1,,2,"10243,10353"
318264,evergreen,1,,2,"10243,10353"
318290,deciduous,1,,1,10353
318337,evergreen,1,,1,10353
318338,evergreen,1,,1,10353
318339,evergreen,1,,1,10353
318340,evergreen,1,,1,10353
318382,evergreen,1,,2,"10243,10353"
318384,evergreen,1,,2,"10243,10353"
318389,evergreen,1,,2,"10243,10353"
318393,evergreen,1,,2,"10243,10353"
318394,evergreen,1,,2,"10243,10353"
318395,deciduous,1,,1,10353
318400,evergreen,1,,2,"10243,10353"
318403,evergreen,1,,2,"10243,10353"
318404,deciduous,1,,2,"10243,10353"
318445,deciduous,1,,1,10353
318467,evergreen,1,,1,10332
318477,evergreen,1,,1,10332
318479,evergreen,1,,2,"10243,10353"
318481,variable,1,,1,10353
318482,evergreen,1,,1,10353
318529,deciduous,1,,1,10332
318583,evergreen,1,,1,10353
318634,evergreen,1,,2,"10243,10353"
318635,evergreen,1,,2,"10243,10353"
318636,deciduous,1,,1,10353
318679,evergreen,1,,1,10353
318680,evergreen,1,,1,10353
318681,evergreen,1,,1,10353
318699,deciduous,1,,1,10353
318700,evergreen,1,,2,"10243,10353"
318703,evergreen,1,,2,"10243,10353"
318709,evergreen,1,,2,"10243,10353"
318713,deciduous,1,,2,"10243,10353"
318714,deciduous,1,,2,"10243,10353"
318719,deciduous,1,,2,"10243,10353"
318743,deciduous,1,,1,10353
318750,evergreen,1,,2,"10243,10353"
318752,deciduous,1,,1,10353
318753,deciduous,1,,1,10353
318761,deciduous,1,,1,10353
318764,evergreen,1,,2,"10243,10353"
318765,evergreen,1,,2,"10243,10353"
318804,evergreen,1,,1,10353
318835,evergreen,1,,1,10353
318849,evergreen,1,,1,10353
318850,evergreen,1,,1,10353
318894,evergreen,1,,2,"10243,10353"
318895,evergreen,1,,2,"10243,10353"
318896,evergreen,1,,3,"10243,10332,10353"
318897,evergreen,1,,2,"10243,10353"
318898,evergreen,1,,2,"10243,10353"
318922,evergreen,1,,2,"10243,10353"
318948,evergreen,1,,1,10332
318972,evergreen,1,,2,"10243,10353"
319000,evergreen,1,,2,"10243,10353"
319001,evergreen,1,,2,"10243,10353"
319002,evergreen,1,,2,"10243,10353"
319003,evergreen,1,,2,"10243,10353"
319005,evergreen,1,,2,"10243,10353"
319006,evergreen,1,,2,"10243,10353"
319008,evergreen,1,,2,"10243,10353"
319018,deciduous,1,,2,"10243,10353"
319019,deciduous,1,,2,"10243,10353"
319020,evergreen,1,,2,"10243,10353"
319022,evergreen,1,,2,"10243,10353"
319023,deciduous,1,,1,10353
319024,variable,1,,1,10353
319029,evergreen,1,,1,10332
319031,deciduous,1,,2,"10243,10353"
319113,evergreen,1,,1,10332
319135,evergreen,1,,1,10353
319183,evergreen,1,,2,"10243,10353"
319195,deciduous,1,,1,10353
319293,evergreen,1,,1,10353
319310,evergreen,1,,2,"10243,10353"
319387,evergreen,1,,2,"10243,10353"
319393,evergreen,1,,2,"10243,10353"
319398,evergreen,1,,2,"10243,10353"
319399,evergreen,1,,2,"10243,10353"
319403,evergreen,1,,1,10353
319439,evergreen,1,,1,10353
319501,evergreen,1,,1,10353
319538,evergreen,1,,1,10353
319540,evergreen,1,,1,10353
319541,evergreen,1,,1,10353
319542,evergreen,1,,1,10353
319543,evergreen,1,,1,10353
319564,evergreen,1,,2,"10243,10353"
319577,evergreen,1,,2,"10243,10353"
319594,deciduous,1,,2,"10243,10353"
319634,evergreen,1,,1,10353
319646,deciduous,1,,1,10353
319702,evergreen,1,,2,"10243,10353"
319752,deciduous,1,,1,10353
319769,evergreen,1,,2,"10243,10353"
319815,evergreen,1,,2,"10243,10353"
319822,evergreen,1,,2,"10243,10353"
319823,evergreen,1,,2,"10243,10353"
319845,evergreen,1,,2,"10243,10353"
319867,deciduous,1,,2,"10243,10353"
319871,deciduous,1,,2,"10243,10353"
319872,deciduous,1,,2,"10243,10353"
319922,deciduous,1,,1,10353
319923,deciduous,1,,1,10353
319925,deciduous,1,,1,10353
320189,evergreen,1,,2,"10243,10353"
320293,evergreen,1,,2,"10243,10353"
320295,evergreen,1,,2,"10243,10353"
320300,evergreen,1,,1,10353
320450,deciduous,1,,1,10353
320451,deciduous,1,,2,"10243,10353"
320452,evergreen,1,,2,"10243,10353"
320454,deciduous,1,,2,"10243,10353"
320456,deciduous,1,,2,"10243,10353"
320499,evergreen,1,,2,"10243,10353"
320501,deciduous,1,,2,"10243,10353"
320502,deciduous,1,,2,"10243,10353"
320503,evergreen,1,,2,"10243,10353"
320504,evergreen,1,,2,"10243,10353"
320506,evergreen,1,,2,"10243,10353"
320507,evergreen,1,,2,"10243,10353"
320653,evergreen,1,,2,"10243,10353"
320782,deciduous,1,,2,"10243,10353"
320954,evergreen,1,,2,"10243,10353"
321285,evergreen,1,,2,"10243,10353"
321306,evergreen,1,,1,10353
321307,evergreen,1,,1,10353
321308,evergreen,1,,1,10353
321309,evergreen,1,,1,10353
321470,evergreen,1,,2,"10243,10353"
321471,evergreen,1,,2,"10243,10353"
321472,evergreen,1,,2,"10243,10353"
321515,evergreen,1,,2,"10243,10353"
321516,evergreen,1,,2,"10243,10353"
321518,evergreen,1,,2,"10243,10353"
321519,evergreen,1,,2,"10243,10353"
321520,evergreen,1,,2,"10243,10353"
