work_ID,trait_value,agreement,coeff_var,n,references
163446,hemicryptophyte,1,,1,10193
163447,hemicryptophyte,1,,1,10193
163448,hemicryptophyte,0.5,,2,10193
163449,therophyte,1,,1,10193
163451,cryptophyte,1,,1,10193
163454,cryptophyte,1,,1,10193
163455,phanerophyte,1,,1,10193
163461,cryptophyte,1,,1,10193
163462,cryptophyte,1,,1,10193
163463,hemicryptophyte,1,,1,10290
163464,hemicryptophyte,1,,1,10193
163465,hemicryptophyte,1,,1,10193
163466,phanerophyte,1,,1,10193
163467,phanerophyte,1,,1,10193
163468,phanerophyte,1,,1,10193
163470,phanerophyte,1,,1,10193
163472,chamaephyte,1,,1,10193
163473,phanerophyte,1,,1,10193
163475,phanerophyte,1,,1,10193
163477,phanerophyte,1,,1,10193
163479,chamaephyte,1,,1,10193
163481,hemicryptophyte,1,,1,10193
163482,hemicryptophyte,1,,1,10193
163483,hemicryptophyte,1,,1,10193
163484,hemicryptophyte,1,,1,10193
163485,hemicryptophyte,1,,1,10193
163486,phanerophyte,1,,1,10193
163487,phanerophyte,1,,1,10193
163488,phanerophyte,1,,1,10193
163489,therophyte,1,,1,10193
163492,hemicryptophyte,1,,1,10193
163493,chamaephyte,1,,1,10193
163494,hemicryptophyte,1,,1,10193
163495,hemicryptophyte,1,,1,10193
163496,cryptophyte,1,,1,10193
163497,cryptophyte,0.333,,3,10193
163498,therophyte,1,,1,10193
163499,phanerophyte,1,,1,10193
163501,hemicryptophyte,1,,1,10193
163504,hemicryptophyte,1,,1,10193
163506,cryptophyte,1,,1,10193
163507,cryptophyte,1,,1,10193
163508,hemicryptophyte,1,,1,10193
163509,hemicryptophyte,1,,1,10193
163510,hemicryptophyte,1,,2,"10193,10290"
163511,hemicryptophyte,0.5,,2,10193
163513,therophyte,1,,1,10193
163514,hemicryptophyte,1,,3,"10193,10302,10315"
163515,therophyte,1,,2,"10193,10352"
163517,hemicryptophyte,1,,1,10193
163519,phanerophyte,1,,1,10193
163520,phanerophyte,1,,1,10193
163521,phanerophyte,1,,1,10193
163524,phanerophyte,1,,1,10193
163528,chamaephyte,1,,1,10193
163530,phanerophyte,1,,1,10193
163532,hemicryptophyte,1,,1,10193
163533,phanerophyte,1,,1,10193
163534,hemicryptophyte,1,,1,10193
163536,chamaephyte,1,,1,10193
163537,chamaephyte,1,,1,10193
163538,chamaephyte,1,,1,10193
163539,chamaephyte,1,,1,10193
163540,chamaephyte,1,,1,10193
163541,chamaephyte,1,,1,10193
163542,chamaephyte,1,,1,10193
163543,phanerophyte,1,,1,10193
163545,phanerophyte,1,,1,10193
163546,therophyte,1,,1,10193
163549,therophyte,1,,1,10193
163550,therophyte,1,,2,"10193,10207"
163553,therophyte,1,,1,10193
163554,therophyte,1,,1,10193
163555,therophyte,1,,1,10193
163556,therophyte,1,,1,10193
163558,phanerophyte,1,,1,10193
163559,phanerophyte,1,,1,10193
163561,phanerophyte,1,,1,10193
163562,phanerophyte,1,,1,10193
163563,chamaephyte,1,,1,10193
163564,therophyte,1,,2,"10193,10651"
163565,phanerophyte,1,,1,10193
163566,chamaephyte,1,,1,10193
163567,phanerophyte,1,,1,10193
163568,chamaephyte,1,,1,10193
163569,chamaephyte,1,,1,10193
163570,therophyte,1,,1,10193
163572,phanerophyte,1,,1,10193
163573,chamaephyte,1,,1,10193
163574,therophyte,1,,1,10193
163575,chamaephyte,1,,1,10193
163578,chamaephyte,1,,1,10193
163580,cryptophyte,1,,1,10193
163583,phanerophyte,1,,1,10193
163585,therophyte,1,,1,10193
163586,phanerophyte,1,,1,10193
163589,chamaephyte,1,,1,10193
163590,chamaephyte,1,,1,10193
163591,chamaephyte,1,,1,10193
163592,chamaephyte,1,,1,10193
163599,phanerophyte,1,,1,10193
163602,phanerophyte,1,,1,10193
163607,cryptophyte,1,,1,10193
163608,chamaephyte,1,,1,10193
163609,chamaephyte,1,,1,10193
163612,hemicryptophyte,1,,1,10193
163613,phanerophyte,1,,1,10193
163616,hemicryptophyte,1,,1,10193
163617,phanerophyte,1,,1,10193
163618,phanerophyte,1,,1,10193
163624,cryptophyte,1,,1,10193
163625,hemicryptophyte,1,,1,10193
163626,cryptophyte,1,,1,10193
163629,cryptophyte,1,,1,10193
163631,chamaephyte,1,,1,10193
163633,cryptophyte,1,,1,10193
163634,cryptophyte,1,,1,10193
163636,chamaephyte,1,,1,10193
163637,chamaephyte,1,,1,10193
163640,phanerophyte,1,,1,10193
163641,cryptophyte,1,,1,10193
163642,phanerophyte,1,,1,10193
163645,chamaephyte,1,,1,10193
163646,chamaephyte,1,,1,10193
163647,chamaephyte,1,,1,10193
163648,chamaephyte,1,,1,10193
163649,hemicryptophyte,1,,1,10193
163650,phanerophyte,1,,1,10193
163655,hemicryptophyte,1,,1,10193
163658,phanerophyte,1,,1,10193
163662,phanerophyte,1,,1,10193
163668,chamaephyte,1,,1,10193
163672,phanerophyte,1,,1,10193
163674,cryptophyte,1,,1,10193
163676,cryptophyte,1,,1,10193
163692,cryptophyte,1,,1,10193
163694,chamaephyte,1,,1,10193
163696,phanerophyte,1,,1,10193
163698,phanerophyte,1,,1,10193
163703,hemicryptophyte,1,,1,10193
163708,therophyte,1,,1,10193
163709,hemicryptophyte,1,,1,10193
163710,chamaephyte,1,,1,10193
163711,phanerophyte,1,,1,10193
163712,phanerophyte,1,,1,10193
163716,hemicryptophyte,1,,1,10193
163717,hemicryptophyte,1,,1,10193
163718,hemicryptophyte,1,,1,10193
163720,chamaephyte,1,,1,10193
163721,hemicryptophyte,1,,1,10193
163724,cryptophyte,1,,1,10193
163732,therophyte,1,,1,10193
163744,cryptophyte,1,,1,10193
163746,chamaephyte,1,,1,10193
163748,phanerophyte,1,,1,10193
163749,hemicryptophyte,1,,1,10193
163751,cryptophyte,1,,1,10193
163755,phanerophyte,1,,1,10193
163758,cryptophyte,1,,1,10193
163760,cryptophyte,1,,1,10193
163761,cryptophyte,1,,1,10193
163763,cryptophyte,1,,1,10193
163765,cryptophyte,1,,1,10193
163766,cryptophyte,1,,1,10193
163783,cryptophyte,1,,1,10193
163796,cryptophyte,1,,1,10193
163818,hemicryptophyte,1,,1,10193
163823,chamaephyte,1,,1,10193
163828,hemicryptophyte,1,,1,10193
163838,phanerophyte,1,,1,10193
163840,hemicryptophyte,1,,2,"10193,10328"
163852,hemicryptophyte,1,,1,10193
163853,hemicryptophyte,1,,1,10193
163869,chamaephyte,1,,1,10193
163870,chamaephyte,1,,1,10193
163871,chamaephyte,1,,1,10193
163872,chamaephyte,1,,1,10193
163873,chamaephyte,1,,1,10193
163874,chamaephyte,1,,1,10193
163882,phanerophyte,1,,1,10193
163883,phanerophyte,1,,1,10193
163886,hemicryptophyte,1,,1,10193
163887,phanerophyte,1,,1,10193
163889,phanerophyte,1,,1,10193
163890,phanerophyte,1,,1,10193
163892,hemicryptophyte,1,,1,10193
163893,chamaephyte,1,,1,10193
163898,phanerophyte,1,,1,10193
163899,phanerophyte,1,,1,10193
163909,chamaephyte,1,,1,10193
163911,phanerophyte,1,,1,10193
163912,phanerophyte,1,,1,10193
163916,hemicryptophyte,1,,1,10193
163921,hemicryptophyte,1,,1,10193
163922,hemicryptophyte,1,,1,10193
163924,phanerophyte,1,,1,10193
163926,hemicryptophyte,1,,1,10193
163927,phanerophyte,1,,1,10193
163934,chamaephyte,1,,1,10193
163939,hemicryptophyte,1,,1,10193
163940,phanerophyte,1,,1,10193
163941,phanerophyte,1,,1,10193
163942,phanerophyte,1,,1,10193
163943,hemicryptophyte,1,,1,10193
163945,chamaephyte,1,,1,10193
163946,phanerophyte,1,,1,10193
163947,chamaephyte,1,,1,10193
163948,cryptophyte,1,,1,10193
163950,phanerophyte,1,,1,10193
163951,hemicryptophyte,1,,1,10193
163952,phanerophyte,1,,1,10193
163953,phanerophyte,1,,1,10193
163954,phanerophyte,1,,1,10193
163955,phanerophyte,1,,1,10193
163956,phanerophyte,1,,1,10193
163957,phanerophyte,1,,1,10193
163958,phanerophyte,1,,1,10193
163959,phanerophyte,1,,1,10193
163960,phanerophyte,1,,1,10193
163964,chamaephyte,1,,1,10193
163966,hemicryptophyte,1,,1,10193
163968,chamaephyte,1,,1,10193
163969,chamaephyte,1,,1,10193
163970,hemicryptophyte,1,,1,10193
163971,chamaephyte,1,,1,10193
163972,chamaephyte,1,,1,10193
163973,chamaephyte,1,,1,10193
163974,chamaephyte,1,,1,10193
163975,phanerophyte,1,,1,10193
163976,phanerophyte,1,,1,10193
163977,phanerophyte,1,,1,10193
163978,phanerophyte,1,,1,10193
163979,phanerophyte,1,,1,10193
163980,phanerophyte,1,,1,10193
163981,phanerophyte,1,,1,10193
163982,phanerophyte,1,,1,10193
163983,cryptophyte,1,,1,10193
163986,phanerophyte,1,,1,10193
163987,cryptophyte,1,,1,10193
163988,phanerophyte,1,,1,10193
163989,phanerophyte,1,,1,10193
163990,phanerophyte,1,,1,10193
163991,phanerophyte,1,,1,10193
163992,phanerophyte,1,,1,10193
163993,phanerophyte,1,,1,10193
163994,phanerophyte,1,,1,10193
163995,cryptophyte,1,,1,10193
163996,phanerophyte,1,,1,10193
163997,phanerophyte,1,,1,10193
163998,phanerophyte,1,,1,10193
164000,hemicryptophyte,1,,1,10193
164001,cryptophyte,1,,1,10193
164012,phanerophyte,1,,1,10193
164014,chamaephyte,1,,1,10193
164015,cryptophyte,1,,1,10193
164020,chamaephyte,1,,1,10193
164021,chamaephyte,1,,1,10193
164022,chamaephyte,1,,1,10193
164023,chamaephyte,1,,1,10193
164024,cryptophyte,1,,1,10193
164027,chamaephyte,1,,1,10193
164029,cryptophyte,1,,1,10193
164030,hemicryptophyte,1,,1,10193
164031,phanerophyte,1,,1,10193
164032,phanerophyte,1,,1,10193
164037,phanerophyte,1,,1,10193
164038,hemicryptophyte,1,,1,10193
164039,phanerophyte,1,,1,10193
164042,therophyte,1,,1,10193
164045,phanerophyte,1,,1,10193
164046,chamaephyte,1,,1,10193
164047,hemicryptophyte,1,,1,10193
164048,hemicryptophyte,1,,3,"10132,10193,10302"
164050,cryptophyte,1,,1,10193
164051,hemicryptophyte,1,,1,10193
164060,cryptophyte,1,,1,10193
164061,hemicryptophyte,1,,1,10193
164069,phanerophyte,1,,1,10193
164071,phanerophyte,1,,1,10193
164073,chamaephyte,1,,1,10193
164078,cryptophyte,1,,1,10193
164079,chamaephyte,1,,1,10193
164087,cryptophyte,1,,1,10193
164092,hemicryptophyte,1,,1,10193
164094,cryptophyte,1,,1,10193
164095,cryptophyte,1,,1,10193
164101,phanerophyte,1,,1,10193
164106,chamaephyte,1,,1,10193
164111,chamaephyte,1,,1,10193
164112,chamaephyte,1,,1,10193
164115,chamaephyte,1,,1,10193
164117,phanerophyte,1,,1,10193
164118,phanerophyte,1,,1,10193
164119,phanerophyte,1,,1,10193
164120,phanerophyte,1,,1,10193
164121,phanerophyte,1,,1,10193
164123,hemicryptophyte,1,,1,10193
164131,chamaephyte,1,,1,10193
164132,phanerophyte,1,,1,10193
164136,hemicryptophyte,1,,1,10193
164153,hemicryptophyte,1,,1,10193
164154,hemicryptophyte,1,,1,10193
164155,hemicryptophyte,1,,1,10193
164160,phanerophyte,1,,1,10193
164179,cryptophyte,1,,1,10193
164182,hemicryptophyte,1,,1,10193
164183,therophyte,1,,1,10193
164185,cryptophyte,1,,1,10193
164186,cryptophyte,1,,1,10193
164189,hemicryptophyte,1,,1,10193
164190,hemicryptophyte,1,,1,10193
164191,hemicryptophyte,1,,1,10193
164192,hemicryptophyte,1,,1,10193
164197,hemicryptophyte,1,,1,10193
164202,cryptophyte,1,,1,10193
164207,cryptophyte,1,,1,10193
164208,cryptophyte,1,,1,10193
164209,cryptophyte,1,,1,10193
164211,phanerophyte,1,,1,10193
164213,hemicryptophyte,1,,1,10193
164214,hemicryptophyte,1,,1,10193
164215,hemicryptophyte,1,,1,10193
164216,phanerophyte,1,,1,10193
164221,phanerophyte,1,,1,10193
164227,hemicryptophyte,1,,1,10193
164228,cryptophyte,1,,1,10193
164230,chamaephyte,1,,1,10193
164233,hemicryptophyte,1,,1,10193
164234,hemicryptophyte,1,,1,10193
164235,hemicryptophyte,1,,1,10193
164236,hemicryptophyte,1,,1,10193
164237,hemicryptophyte,1,,1,10193
164238,cryptophyte,1,,1,10193
164239,hemicryptophyte,1,,1,10193
164240,hemicryptophyte,1,,1,10193
164241,hemicryptophyte,1,,1,10193
164244,cryptophyte,1,,1,10193
164249,hemicryptophyte,1,,1,10193
164251,hemicryptophyte,1,,1,10193
164253,hemicryptophyte,1,,1,10193
164256,phanerophyte,1,,1,10193
164269,hemicryptophyte,1,,1,10193
164277,cryptophyte,1,,1,10193
164278,phanerophyte,1,,1,10193
164283,hemicryptophyte,1,,1,10193
164284,hemicryptophyte,1,,1,10193
164285,chamaephyte,1,,1,10193
164286,phanerophyte,1,,1,10193
164290,cryptophyte,1,,1,10193
164291,cryptophyte,1,,1,10193
164292,cryptophyte,1,,1,10193
164293,phanerophyte,1,,1,10193
164294,phanerophyte,1,,1,10193
164296,therophyte,1,,2,"10193,10352"
164297,chamaephyte,0.5,,2,10193
164298,phanerophyte,1,,1,10193
164299,hemicryptophyte,1,,1,10193
164300,phanerophyte,1,,1,10193
164301,phanerophyte,1,,1,10193
164302,phanerophyte,1,,1,10193
164303,phanerophyte,1,,1,10193
164304,cryptophyte,1,,1,10193
164306,cryptophyte,1,,1,10193
164307,phanerophyte,1,,1,10193
164310,cryptophyte,1,,1,10193
164312,cryptophyte,1,,1,10193
164314,phanerophyte,1,,1,10193
164316,phanerophyte,1,,1,10193
164318,phanerophyte,1,,1,10193
164319,chamaephyte,1,,1,10193
164320,phanerophyte,1,,1,10193
164325,phanerophyte,1,,1,10193
164326,phanerophyte,1,,1,10193
164327,hemicryptophyte,1,,1,10193
164328,therophyte,1,,1,10193
164330,cryptophyte,1,,1,10193
164331,chamaephyte,0.5,,2,10193
164332,phanerophyte,1,,1,10193
164337,chamaephyte,1,,1,10193
164338,phanerophyte,1,,1,10193
164340,therophyte,1,,1,10193
164343,hemicryptophyte,1,,1,10193
164356,cryptophyte,1,,1,10193
164359,cryptophyte,1,,1,10193
164360,cryptophyte,1,,1,10193
164362,cryptophyte,1,,1,10193
164372,hemicryptophyte,1,,1,10193
164373,cryptophyte,1,,1,10193
164374,chamaephyte,1,,1,10193
164375,hemicryptophyte,1,,1,10193
164376,chamaephyte,1,,1,10193
164383,hemicryptophyte,1,,1,10193
164388,therophyte,1,,1,10193
164393,cryptophyte,1,,1,10193
164394,cryptophyte,1,,1,10193
164396,cryptophyte,1,,1,10193
164398,cryptophyte,1,,1,10193
164399,phanerophyte,1,,1,10193
164400,phanerophyte,1,,1,10193
164402,chamaephyte,1,,1,10193
164403,phanerophyte,1,,2,"10140,10193"
164404,cryptophyte,1,,1,10193
164416,cryptophyte,1,,1,10193
164421,hemicryptophyte,1,,1,10193
164424,phanerophyte,1,,1,10193
164425,phanerophyte,1,,1,10193
164427,phanerophyte,1,,1,10193
164428,phanerophyte,1,,1,10193
164430,phanerophyte,1,,1,10193
164431,phanerophyte,1,,1,10193
164432,phanerophyte,1,,1,10193
164433,phanerophyte,1,,1,10193
164434,chamaephyte,0.5,,2,10193
164435,chamaephyte,1,,1,10193
164436,chamaephyte,1,,1,10193
164437,chamaephyte,1,,1,10193
164439,chamaephyte,1,,1,10193
164440,cryptophyte,1,,1,10193
164443,chamaephyte,1,,1,10193
164444,chamaephyte,1,,1,10193
164445,chamaephyte,1,,1,10193
164446,chamaephyte,1,,1,10193
164447,chamaephyte,1,,1,10193
164448,chamaephyte,1,,1,10193
164449,chamaephyte,1,,1,10193
164450,chamaephyte,1,,1,10193
164452,chamaephyte,1,,1,10193
164458,cryptophyte,1,,1,10193
164459,hemicryptophyte,1,,1,10193
164460,phanerophyte,1,,1,10193
164461,phanerophyte,1,,1,10193
164462,hemicryptophyte,1,,1,10193
164463,hemicryptophyte,1,,1,10193
164464,hemicryptophyte,1,,1,10193
164465,phanerophyte,1,,1,10193
164467,cryptophyte,1,,1,10193
164474,phanerophyte,1,,1,10193
164476,phanerophyte,1,,1,10193
164481,phanerophyte,1,,1,10193
164487,cryptophyte,1,,1,10193
164502,hemicryptophyte,1,,1,10193
164508,hemicryptophyte,1,,1,10193
164509,cryptophyte,1,,2,"10193,10290"
164510,chamaephyte,1,,2,"10193,10290"
164511,cryptophyte,1,,1,10193
164512,cryptophyte,1,,1,10193
164519,cryptophyte,1,,1,10193
164521,chamaephyte,1,,1,10193
164531,cryptophyte,1,,2,"10193,10290"
164532,cryptophyte,1,,1,10193
164533,phanerophyte,1,,1,10193
164534,phanerophyte,1,,1,10193
164535,hemicryptophyte,1,,1,10193
164538,chamaephyte,1,,1,10193
164539,chamaephyte,1,,1,10193
164540,cryptophyte,1,,1,10193
164542,cryptophyte,1,,1,10193
164543,chamaephyte,1,,1,10193
164545,chamaephyte,1,,1,10193
164549,hemicryptophyte,1,,1,10193
164550,cryptophyte,1,,1,10193
164551,cryptophyte,1,,1,10193
164553,cryptophyte,1,,1,10193
164554,cryptophyte,1,,1,10193
164555,cryptophyte,1,,1,10193
164556,cryptophyte,1,,1,10193
164557,cryptophyte,1,,1,10193
164558,hemicryptophyte,1,,1,10193
164562,cryptophyte,1,,1,10193
164564,cryptophyte,1,,1,10193
164573,cryptophyte,1,,1,10193
164575,cryptophyte,1,,1,10193
164578,therophyte,1,,1,10193
164580,therophyte,1,,1,10193
164582,cryptophyte,1,,2,"10193,10290"
164592,cryptophyte,1,,1,10193
164593,hemicryptophyte,1,,1,10193
164598,cryptophyte,1,,1,10193
164605,cryptophyte,1,,1,10193
164607,cryptophyte,1,,1,10193
164609,hemicryptophyte,1,,1,10193
164612,chamaephyte,1,,1,10193
164619,cryptophyte,1,,1,10193
164620,cryptophyte,1,,1,10193
164621,cryptophyte,1,,1,10193
164622,chamaephyte,1,,1,10193
164623,cryptophyte,1,,1,10193
164627,cryptophyte,1,,1,10193
164628,hemicryptophyte,1,,1,10193
164629,cryptophyte,1,,1,10193
164631,cryptophyte,1,,1,10193
164632,therophyte,1,,1,10193
164633,cryptophyte,1,,1,10193
164636,hemicryptophyte,1,,1,10193
164640,chamaephyte,1,,1,10193
164641,cryptophyte,1,,1,10193
164642,cryptophyte,1,,1,10193
164645,therophyte,1,,1,10193
164651,cryptophyte,1,,1,10193
164652,cryptophyte,1,,1,10193
164653,cryptophyte,1,,1,10193
164655,cryptophyte,1,,1,10193
164658,phanerophyte,1,,1,10193
164661,phanerophyte,1,,1,10193
164662,phanerophyte,1,,1,10193
164663,therophyte,1,,1,10193
164665,therophyte,1,,1,10193
164666,therophyte,1,,1,10193
164667,phanerophyte,1,,1,10193
164678,phanerophyte,1,,1,10193
164679,phanerophyte,1,,1,10193
164688,cryptophyte,1,,1,10193
164689,hemicryptophyte,1,,1,10193
164690,hemicryptophyte,1,,1,10193
164694,phanerophyte,1,,1,10193
164702,chamaephyte,1,,1,10193
164704,phanerophyte,1,,1,10193
164705,chamaephyte,1,,1,10193
164706,cryptophyte,1,,1,10193
164707,phanerophyte,1,,1,10193
164708,cryptophyte,1,,1,10193
164710,chamaephyte,1,,1,10193
164711,phanerophyte,1,,1,10193
164714,cryptophyte,1,,1,10193
164717,phanerophyte,1,,1,10193
164718,phanerophyte,1,,1,10193
164721,cryptophyte,1,,1,10193
164722,phanerophyte,1,,1,10193
164723,phanerophyte,1,,1,10193
164725,therophyte,1,,1,10193
164727,phanerophyte,1,,1,10193
164733,phanerophyte,1,,1,10193
164734,phanerophyte,1,,1,10193
164735,hemicryptophyte,1,,1,10193
164737,hemicryptophyte,1,,1,10193
164738,hemicryptophyte,1,,1,10193
164739,hemicryptophyte,1,,1,10193
164740,hemicryptophyte,1,,1,10193
164742,phanerophyte,1,,1,10193
164751,phanerophyte,1,,2,"10140,10193"
164753,hemicryptophyte,1,,1,10193
164755,chamaephyte,1,,1,10193
164756,hemicryptophyte,1,,1,10193
164757,cryptophyte,1,,1,10193
164759,cryptophyte,1,,1,10193
164765,cryptophyte,1,,1,10193
164769,phanerophyte,1,,1,10193
164771,therophyte,1,,1,10193
164774,phanerophyte,1,,1,10193
164784,phanerophyte,1,,1,10193
164788,cryptophyte,1,,1,10193
164790,cryptophyte,1,,1,10193
164791,cryptophyte,1,,1,10193
164792,phanerophyte,1,,1,10193
164793,phanerophyte,1,,1,10193
164794,phanerophyte,1,,1,10193
164796,cryptophyte,1,,1,10193
164797,cryptophyte,1,,1,10193
164802,hemicryptophyte,1,,1,10193
164812,chamaephyte,1,,1,10193
164813,cryptophyte,1,,1,10193
164815,phanerophyte,1,,1,10193
164817,cryptophyte,1,,1,10193
164838,phanerophyte,1,,1,10193
164850,phanerophyte,1,,1,10193
164852,cryptophyte,1,,1,10193
164859,cryptophyte,1,,1,10193
164860,cryptophyte,1,,1,10193
164861,cryptophyte,1,,1,10193
164863,cryptophyte,1,,1,10193
164865,cryptophyte,1,,1,10193
164866,cryptophyte,1,,1,10193
164867,cryptophyte,1,,1,10193
164868,cryptophyte,1,,1,10193
164869,phanerophyte,1,,1,10193
164870,cryptophyte,1,,1,10193
164871,therophyte,1,,1,10193
164872,hemicryptophyte,1,,1,10193
164873,hemicryptophyte,1,,1,10193
164874,hemicryptophyte,1,,1,10193
164875,hemicryptophyte,1,,1,10193
164876,hemicryptophyte,1,,1,10193
164877,hemicryptophyte,1,,1,10193
164878,cryptophyte,1,,1,10193
164881,chamaephyte,1,,1,10193
164882,hemicryptophyte,1,,1,10193
164884,phanerophyte,1,,1,10193
164886,phanerophyte,1,,1,10193
164887,phanerophyte,1,,1,10193
164888,phanerophyte,1,,1,10193
164890,chamaephyte,1,,1,10193
164891,hemicryptophyte,1,,1,10193
164894,phanerophyte,1,,1,10193
164901,phanerophyte,1,,1,10193
164902,phanerophyte,1,,1,10193
164905,cryptophyte,1,,1,10193
164906,cryptophyte,1,,1,10193
164907,cryptophyte,1,,1,10193
164913,hemicryptophyte,1,,1,10193
164916,phanerophyte,1,,1,10193
164920,phanerophyte,1,,1,10193
164927,hemicryptophyte,1,,1,10193
164934,cryptophyte,1,,1,10193
164938,chamaephyte,1,,1,10193
164940,hemicryptophyte,1,,1,10193
164941,hemicryptophyte,1,,1,10193
164942,phanerophyte,1,,1,10193
164947,phanerophyte,1,,1,10193
164948,phanerophyte,1,,1,10193
164951,phanerophyte,1,,2,"10177,10193"
164952,hemicryptophyte,1,,1,10193
164954,phanerophyte,1,,1,10193
164955,phanerophyte,1,,1,10193
164956,cryptophyte,1,,2,"10111,10193"
164961,cryptophyte,1,,1,10193
164968,cryptophyte,1,,1,10193
164971,phanerophyte,1,,1,10193
164977,hemicryptophyte,1,,1,10193
164978,phanerophyte,1,,1,10193
164982,phanerophyte,1,,1,10193
164988,phanerophyte,1,,1,10193
164990,cryptophyte,1,,1,10193
164993,cryptophyte,1,,1,10193
164995,phanerophyte,1,,1,10193
164999,phanerophyte,1,,1,10193
165000,chamaephyte,1,,1,10193
165003,chamaephyte,1,,1,10193
165004,cryptophyte,1,,1,10193
165006,cryptophyte,1,,2,"10111,10193"
165009,cryptophyte,1,,2,"10111,10193"
165010,cryptophyte,1,,1,10193
165011,cryptophyte,1,,1,10193
165012,cryptophyte,1,,2,"10111,10193"
165015,cryptophyte,1,,1,10193
165017,cryptophyte,1,,2,"10111,10193"
165018,cryptophyte,1,,1,10193
165022,cryptophyte,1,,1,10193
165023,cryptophyte,1,,1,10193
165025,cryptophyte,1,,1,10193
165026,cryptophyte,1,,1,10193
165028,chamaephyte,1,,1,10193
165035,cryptophyte,1,,1,10193
165038,cryptophyte,1,,1,10193
165039,cryptophyte,1,,1,10193
165052,cryptophyte,1,,1,10193
165053,cryptophyte,1,,1,10193
165054,phanerophyte,1,,1,10193
165057,phanerophyte,1,,1,10193
165059,phanerophyte,1,,1,10193
165061,chamaephyte,1,,1,10193
165066,phanerophyte,1,,1,10193
165068,phanerophyte,1,,1,10193
165071,phanerophyte,1,,2,"10140,10193"
165075,phanerophyte,1,,1,10193
165078,phanerophyte,1,,1,10193
165087,chamaephyte,1,,1,10193
165095,hemicryptophyte,1,,1,10193
165096,phanerophyte,1,,1,10193
165101,phanerophyte,1,,1,10193
165103,cryptophyte,1,,1,10193
165105,cryptophyte,1,,1,10193
165108,hemicryptophyte,1,,1,10193
165116,chamaephyte,1,,1,10193
165118,cryptophyte,1,,1,10193
165121,phanerophyte,1,,1,10193
165124,phanerophyte,1,,1,10193
165125,phanerophyte,1,,1,10193
165126,phanerophyte,1,,1,10193
165127,phanerophyte,1,,1,10193
165128,phanerophyte,1,,1,10193
165129,phanerophyte,1,,1,10193
165130,phanerophyte,1,,1,10193
165132,phanerophyte,1,,1,10193
165133,phanerophyte,1,,1,10193
165135,phanerophyte,1,,1,10193
165138,phanerophyte,1,,1,10193
165139,phanerophyte,1,,1,10193
165141,phanerophyte,1,,1,10193
165143,phanerophyte,1,,1,10193
165144,phanerophyte,1,,1,10193
165145,phanerophyte,1,,2,"10140,10193"
