work_ID,trait_value,agreement,coeff_var,n,references
149380,no,1,,1,10199
149384,no,1,,1,10199
149385,no,1,,1,10199
149386,no,1,,1,10199
149390,no,1,,1,10199
149391,no,1,,1,10199
149394,no,1,,1,10199
149396,no,1,,1,10199
149397,no,1,,1,10199
149398,no,1,,1,10199
149401,no,1,,1,10199
149403,no,1,,1,10199
149404,no,1,,1,10199
149406,no,1,,1,10199
149410,no,1,,1,10199
149412,no,1,,1,10199
149413,no,1,,1,10199
149436,no,1,,1,10199
149483,no,1,,1,10199
149486,no,1,,1,10199
149487,no,1,,1,10199
149493,yes,1,,1,10199
149504,no,1,,1,10199
149506,no,1,,1,10199
149508,no,1,,1,10199
149509,no,1,,1,10199
149520,no,1,,1,10199
149528,no,1,,1,10199
149529,no,1,,1,10199
149579,no,1,,1,10199
149598,no,1,,1,10199
149599,no,1,,1,10199
149600,no,1,,1,10199
149601,no,1,,1,10199
149602,no,1,,1,10199
149603,no,1,,1,10199
149606,no,1,,1,10199
149617,no,1,,1,10199
149635,no,1,,1,10199
149645,no,1,,1,10199
149647,no,1,,1,10199
149659,yes,1,,1,10199
149663,no,1,,1,10199
149715,no,1,,1,10199
149721,no,1,,1,10199
149852,no,1,,1,10199
149855,no,1,,1,10199
149863,no,1,,1,10199
149864,no,1,,1,10199
149868,no,1,,1,10199
149869,no,1,,1,10199
149877,no,1,,1,10199
149879,no,1,,1,10199
149880,no,1,,1,10199
149882,no,1,,1,10199
149895,no,1,,1,10199
149903,no,1,,1,10199
149974,no,1,,1,10199
149992,no,1,,1,10199
149997,no,1,,1,10199
150022,no,1,,1,10199
150044,no,1,,1,10199
150049,yes,1,,1,10199
150051,no,1,,1,10199
150055,no,1,,1,10199
150060,no,1,,1,10199
150069,no,1,,1,10199
150119,no,1,,1,10199
150129,yes,1,,1,10199
150130,no,1,,1,10199
150173,no,1,,1,10199
150188,no,1,,1,10199
150224,no,1,,1,10199
150247,no,1,,1,10199
150253,no,1,,1,10199
150272,no,1,,1,10199
150274,no,1,,1,10199
150283,no,1,,1,10199
150294,no,1,,1,10199
150312,no,1,,1,10199
150338,no,1,,1,10199
150342,no,1,,1,10199
150372,no,1,,1,10199
150385,no,1,,1,10199
150389,no,1,,1,10199
150390,no,1,,1,10199
150394,no,1,,1,10199
150395,no,1,,1,10199
150490,no,1,,1,10199
150503,no,1,,1,10199
150506,no,1,,1,10199
150510,no,1,,1,10199
150511,no,1,,1,10199
150513,no,1,,1,10199
150556,no,1,,1,10199
150561,no,1,,1,10199
150596,no,1,,1,10199
150711,yes,1,,1,10199
150712,yes,1,,1,10199
150718,no,1,,1,10199
150721,no,1,,1,10199
150765,no,1,,1,10199
150791,no,1,,1,10199
150792,no,1,,1,10199
150794,no,1,,1,10199
150795,no,1,,1,10199
150800,no,1,,1,10199
150832,no,1,,1,10199
150875,no,1,,1,10199
150884,no,1,,1,10199
150963,no,1,,1,10199
150980,no,1,,1,10199
150981,no,1,,1,10199
150982,no,1,,1,10199
150984,no,1,,1,10199
151166,no,1,,1,10199
151282,no,1,,1,10199
151334,no,1,,1,10199
151335,no,1,,1,10199
151336,no,1,,1,10199
151344,no,1,,1,10199
151459,no,1,,1,10199
151469,no,1,,1,10199
151585,no,1,,1,10199
151586,no,1,,1,10199
151645,no,1,,1,10199
151671,no,1,,1,10199
151703,no,1,,1,10199
151707,no,1,,1,10199
151730,no,1,,1,10199
151736,no,1,,1,10199
151741,no,1,,1,10199
151746,no,1,,1,10199
151797,no,1,,1,10199
151799,no,1,,1,10199
151801,no,1,,1,10199
151802,no,1,,1,10199
151805,no,1,,1,10199
151806,no,1,,1,10199
151808,no,1,,1,10199
151809,no,1,,1,10199
151810,no,1,,1,10199
151811,no,1,,1,10199
151813,no,1,,1,10199
151815,no,1,,1,10199
151816,no,1,,1,10199
151818,no,1,,1,10199
151819,no,1,,1,10199
151820,no,1,,1,10199
151822,no,1,,1,10199
151823,no,1,,1,10199
151824,no,1,,1,10199
151826,no,1,,1,10199
151827,no,1,,1,10199
151829,no,1,,1,10199
151831,no,1,,1,10199
151832,no,1,,1,10199
151833,no,1,,1,10199
151834,no,1,,1,10199
151835,no,1,,1,10199
151836,no,1,,1,10199
151838,no,1,,1,10199
151840,no,1,,1,10199
151841,no,1,,1,10199
151842,no,1,,1,10199
151844,no,1,,1,10199
151845,no,1,,1,10199
151846,no,1,,1,10199
151848,no,1,,1,10199
151851,no,1,,1,10199
151854,no,1,,1,10199
151855,no,1,,1,10199
151856,no,1,,1,10199
151857,no,1,,1,10199
151859,no,1,,1,10199
151861,no,1,,1,10199
151862,no,1,,1,10199
151864,no,1,,1,10199
151871,no,1,,1,10199
151873,no,1,,1,10199
151876,no,1,,1,10199
151878,no,1,,1,10199
151880,no,1,,1,10199
151881,no,1,,1,10199
151882,no,1,,1,10199
151883,no,1,,1,10199
151886,no,1,,1,10199
151923,no,1,,1,10199
151931,no,1,,1,10199
151936,no,1,,1,10199
151938,no,1,,1,10199
151939,no,1,,1,10199
151949,no,1,,1,10199
152021,no,1,,1,10199
152067,no,1,,1,10199
152156,no,1,,1,10199
152211,no,1,,1,10199
152242,no,1,,1,10199
152253,no,1,,1,10199
152265,no,1,,1,10199
152276,no,1,,1,10199
152277,no,1,,1,10199
152301,no,1,,1,10199
152310,no,1,,1,10199
152312,no,1,,1,10199
152315,no,1,,1,10199
152318,yes,1,,1,10199
152399,no,1,,1,10199
152407,no,1,,1,10199
152410,yes,1,,1,10199
152414,yes,1,,1,10199
152417,no,1,,1,10199
152419,yes,1,,1,10199
152422,yes,1,,1,10199
152426,no,1,,1,10199
152437,no,1,,1,10199
152438,no,1,,1,10199
152440,no,1,,1,10199
152442,no,1,,1,10199
152443,no,1,,1,10199
152445,no,1,,1,10199
152454,no,1,,1,10199
152455,no,1,,1,10199
152456,no,1,,1,10199
152457,no,1,,1,10199
152458,no,1,,1,10199
152471,no,1,,1,10199
152482,no,1,,1,10199
152493,no,1,,1,10199
152546,no,1,,1,10199
152553,no,1,,1,10199
152564,no,1,,1,10199
152572,no,1,,1,10199
152576,no,1,,1,10199
152578,no,1,,1,10199
152585,no,1,,1,10199
152586,no,1,,1,10199
152603,yes,1,,1,10199
152637,no,1,,1,10199
152669,no,1,,1,10199
152709,no,1,,1,10199
152710,no,1,,1,10199
152712,no,1,,1,10199
152714,no,1,,1,10199
152726,no,1,,1,10199
152727,no,1,,1,10199
152728,no,1,,1,10199
152729,no,1,,1,10199
152730,no,1,,1,10199
152731,no,1,,1,10199
152746,no,1,,1,10199
152761,no,1,,1,10199
152799,no,1,,1,10199
152800,no,1,,1,10199
152932,no,1,,1,10199
152949,no,1,,1,10199
152958,no,1,,1,10199
153082,no,1,,1,10199
153083,no,1,,1,10199
153089,no,1,,1,10199
153095,no,1,,1,10199
153117,no,1,,1,10199
153176,no,1,,1,10199
153283,no,1,,1,10199
153286,no,1,,1,10199
153298,no,1,,1,10199
153299,no,1,,1,10199
153300,no,1,,1,10199
153301,no,1,,1,10199
153305,no,1,,1,10199
153420,no,1,,1,10199
153421,no,1,,1,10199
153422,no,1,,1,10199
153425,no,1,,1,10199
153427,no,1,,1,10199
153429,no,1,,1,10199
153432,no,1,,1,10199
153434,no,1,,1,10199
153436,no,1,,1,10199
153448,no,1,,1,10199
153472,no,1,,1,10199
153474,no,1,,1,10199
153496,no,1,,1,10199
153499,no,1,,1,10199
153502,no,1,,1,10328
153506,no,1,,1,10199
153513,no,1,,1,10199
153519,no,1,,1,10199
153520,no,1,,1,10199
153521,no,1,,1,10199
153523,no,1,,1,10199
153524,no,1,,1,10199
153528,no,1,,1,10199
153529,no,1,,1,10199
153537,no,1,,1,10199
153561,yes,1,,1,10199
153563,no,1,,1,10199
153584,no,1,,1,10199
153664,no,1,,1,10199
153669,no,1,,1,10199
153687,no,1,,1,10199
153905,no,1,,1,10328
153907,no,1,,1,10328
154588,no,1,,1,10199
155367,no,1,,1,10199
155801,no,1,,1,10199
158184,no,1,,1,10199
158209,no,1,,1,10199
158272,no,1,,1,10199
158333,no,1,,1,10199
158355,no,1,,1,10199
158390,no,1,,1,10199
158559,no,1,,1,10199
158604,no,1,,1,10199
158611,no,1,,1,10199
158674,no,1,,1,10199
158711,no,1,,1,10199
158712,no,1,,1,10199
158774,no,1,,1,10199
159296,no,1,,1,10199
159511,no,1,,1,10199
159593,no,1,,1,10199
159673,no,1,,1,10199
159770,no,1,,1,10199
159792,no,1,,1,10199
159803,no,1,,1,10199
159814,no,1,,1,10199
159829,no,1,,1,10199
159833,no,1,,1,10199
163448,no,1,,1,10199
163479,no,1,,1,10199
163480,no,1,,1,10199
163572,no,1,,1,10199
163577,no,1,,1,10199
164302,no,1,,1,10199
164461,no,1,,1,10199
165351,no,1,,1,10328
165466,no,1,,1,10199
165613,no,1,,1,10199
165649,no,1,,1,10199
165700,no,1,,1,10199
165759,no,1,,1,10199
165760,no,1,,1,10199
165761,no,1,,1,10199
165762,no,1,,1,10199
166557,no,1,,1,10199
166564,no,1,,1,10199
166569,no,1,,1,10199
166582,no,1,,1,10199
166588,no,1,,1,10199
166597,no,1,,1,10199
167332,no,1,,1,10199
167337,no,1,,1,10199
167339,no,1,,1,10199
167343,no,1,,1,10199
168771,no,1,,1,10199
168772,no,1,,1,10199
168889,no,1,,1,10199
168892,no,1,,1,10199
168905,no,1,,1,10199
168912,no,1,,1,10199
168920,no,1,,1,10199
168921,no,1,,1,10199
168922,no,1,,1,10199
168926,no,1,,1,10199
168929,no,1,,1,10199
169136,no,1,,1,10199
169291,no,1,,1,10199
169351,no,1,,1,10199
169353,no,1,,1,10199
169357,no,1,,1,10199
169410,no,1,,1,10199
169450,no,1,,1,10199
169649,no,1,,1,10199
169650,no,1,,1,10199
169653,no,1,,1,10199
169676,no,1,,1,10199
169683,no,1,,1,10199
169693,no,1,,1,10199
169708,no,1,,1,10199
169840,no,1,,1,10199
169841,no,1,,1,10199
169842,no,1,,1,10199
169843,no,1,,1,10199
169846,no,1,,1,10199
169896,no,1,,1,10199
170145,no,1,,1,10199
170150,no,1,,1,10199
170168,no,1,,1,10199
170172,no,1,,1,10199
170181,no,1,,1,10199
170184,no,1,,1,10199
170206,no,1,,1,10199
170208,no,1,,1,10199
170211,no,1,,1,10199
170214,no,1,,1,10199
170219,no,1,,1,10199
170220,no,1,,1,10199
170221,no,1,,1,10199
170223,no,1,,1,10199
170256,no,1,,1,10199
170259,no,1,,1,10199
170261,no,1,,1,10199
170263,no,1,,1,10199
170264,no,1,,1,10199
170265,no,1,,1,10199
170268,no,1,,1,10199
170269,no,1,,1,10199
170270,no,1,,1,10199
170271,no,1,,1,10199
170272,no,1,,1,10199
170273,no,1,,1,10199
170274,no,1,,1,10199
170275,no,1,,1,10199
170276,no,1,,1,10199
170278,no,1,,1,10199
170279,no,1,,1,10199
170281,no,1,,1,10199
170282,no,1,,1,10199
170283,no,1,,1,10199
170323,no,1,,1,10199
171393,no,1,,1,10199
171412,no,1,,1,10199
171417,no,1,,1,10199
171420,no,1,,1,10199
171453,no,1,,1,10199
171455,no,1,,1,10199
171457,no,1,,1,10199
171471,no,1,,1,10199
171548,no,1,,1,10199
171562,no,1,,1,10199
171564,no,1,,1,10199
171571,no,1,,1,10199
171579,no,1,,1,10199
171586,no,1,,1,10199
171627,no,1,,1,10199
172305,no,1,,1,10199
172351,no,1,,1,10199
172370,no,1,,1,10199
172387,no,1,,1,10199
172400,no,1,,1,10199
172694,no,1,,1,10199
172843,no,1,,1,10199
172854,no,1,,1,10199
172869,no,1,,1,10199
172873,no,1,,1,10199
172889,no,1,,1,10199
172900,no,1,,1,10199
172902,no,1,,1,10199
172912,no,1,,1,10199
172954,no,1,,1,10199
172962,no,1,,1,10199
172994,no,1,,1,10199
173000,no,1,,1,10199
173008,no,1,,1,10199
173014,no,1,,1,10199
173017,no,1,,1,10199
173020,no,1,,1,10199
173027,no,1,,1,10199
173084,no,1,,1,10199
173088,no,1,,1,10199
173111,no,1,,1,10199
173121,no,1,,1,10199
173138,no,1,,1,10199
173139,no,1,,1,10199
173150,no,1,,1,10199
173170,no,1,,1,10199
173183,no,1,,1,10199
173261,no,1,,1,10199
173298,no,1,,1,10199
173436,no,1,,1,10199
173438,no,1,,1,10199
173650,no,1,,1,10199
174441,no,1,,1,10199
174509,no,1,,1,10199
174516,no,1,,1,10199
174520,no,1,,1,10199
174522,no,1,,1,10199
175593,no,1,,1,10199
176189,no,1,,1,10199
176237,no,1,,1,10199
176239,no,1,,1,10199
176301,no,1,,1,10199
176422,no,1,,1,10199
176434,no,1,,1,10199
176469,no,1,,1,10199
176576,no,1,,1,10199
176588,no,1,,1,10199
176650,no,1,,1,10199
176662,no,1,,1,10199
176796,no,1,,1,10199
176815,no,1,,1,10199
176895,no,1,,1,10199
176904,no,1,,1,10199
176907,no,1,,1,10199
176920,no,1,,1,10199
176928,no,1,,1,10199
177010,no,1,,1,10199
177013,no,1,,1,10199
177043,no,1,,1,10199
177078,no,1,,1,10199
177088,no,1,,1,10199
177151,no,1,,1,10199
177199,no,1,,1,10199
177236,no,1,,1,10199
177255,no,1,,1,10199
177333,no,1,,1,10199
177359,no,1,,1,10199
177428,no,1,,1,10199
177688,no,1,,1,10199
178892,no,1,,1,10199
178894,no,1,,1,10199
179025,no,1,,1,10199
179028,no,1,,1,10199
179041,no,1,,1,10199
179049,no,1,,1,10199
179055,no,1,,1,10199
179071,no,1,,1,10199
179077,no,1,,1,10199
179079,no,1,,1,10199
179149,no,1,,1,10199
179228,no,1,,1,10199
179243,no,1,,1,10199
179264,no,1,,1,10199
179278,no,1,,1,10199
179279,no,1,,1,10199
179321,no,1,,1,10199
179484,no,1,,1,10199
179500,no,1,,1,10199
179502,no,1,,1,10199
180371,no,1,,1,10199
180684,no,1,,1,10199
181249,no,1,,1,10199
181555,no,1,,1,10199
181780,no,1,,1,10199
181827,no,1,,1,10199
182418,no,1,,1,10199
182579,no,1,,1,10199
182580,no,1,,1,10199
182592,no,1,,1,10199
182601,no,1,,1,10199
182603,no,1,,1,10199
182609,no,1,,1,10199
182633,no,1,,1,10199
182643,no,1,,1,10199
182650,no,1,,1,10199
182927,no,1,,1,10199
182928,no,1,,1,10199
182929,no,1,,1,10199
182945,no,1,,1,10199
182946,no,1,,1,10199
182947,no,1,,1,10199
182948,no,1,,1,10199
183052,no,1,,1,10199
183054,no,1,,1,10199
183057,no,1,,1,10199
183060,no,1,,1,10199
183064,no,1,,1,10199
183065,no,1,,1,10199
183072,no,1,,1,10199
184140,no,1,,1,10199
184679,no,1,,1,10199
184697,no,1,,1,10199
184771,no,1,,1,10199
185180,no,1,,1,10199
185263,no,1,,1,10199
185272,no,1,,1,10199
185302,no,1,,1,10199
185316,no,1,,1,10199
185375,no,1,,1,10199
185403,no,1,,1,10199
185410,no,1,,1,10199
185412,no,1,,1,10199
185414,no,1,,1,10199
185573,no,1,,1,10199
186036,no,1,,1,10199
186076,no,1,,1,10199
186103,no,1,,1,10199
186186,no,1,,1,10199
186941,no,1,,1,10199
186963,no,1,,1,10199
186996,no,1,,1,10199
187004,no,1,,1,10199
187267,no,1,,1,10199
187440,no,1,,1,10199
188001,no,1,,1,10199
188124,no,1,,1,10199
188139,no,1,,1,10199
188140,no,1,,1,10199
188154,no,1,,1,10199
188155,no,1,,1,10199
188173,no,1,,1,10199
188178,no,1,,1,10199
188183,no,1,,1,10199
188505,no,1,,1,10199
188587,no,1,,1,10199
188627,no,1,,1,10199
189220,no,1,,1,10199
189225,no,1,,1,10199
189404,no,1,,1,10199
189411,no,1,,1,10199
189413,no,1,,1,10199
189414,no,1,,1,10199
189418,no,1,,1,10199
189527,no,1,,1,10199
189532,no,1,,1,10199
190234,no,1,,1,10199
190528,no,1,,1,10199
190529,no,1,,1,10199
190808,no,1,,1,10199
191097,no,1,,1,10199
191100,no,1,,1,10199
191101,no,1,,1,10199
191106,no,1,,1,10199
191108,no,1,,1,10199
191362,no,1,,1,10199
191374,no,1,,1,10199
191648,no,1,,1,10199
191894,no,1,,1,10199
191898,no,1,,1,10199
191905,no,1,,1,10199
191912,no,1,,1,10199
191913,no,1,,1,10199
192159,no,1,,1,10199
192687,no,1,,1,10199
193197,no,1,,1,10199
193337,no,1,,1,10199
193360,no,1,,1,10199
193489,no,1,,1,10199
193547,no,1,,1,10199
194834,no,1,,1,10199
195060,no,1,,1,10199
195091,no,1,,1,10199
195123,no,1,,1,10199
195128,no,1,,1,10199
195607,no,1,,1,10199
196309,no,1,,1,10199
196311,no,1,,1,10199
196320,no,1,,1,10199
196435,no,1,,1,10199
196452,no,1,,1,10199
197683,no,1,,1,10199
197687,no,1,,1,10199
197715,no,1,,1,10199
197722,no,1,,1,10199
197731,no,1,,1,10199
197742,no,1,,1,10199
197745,no,1,,1,10199
197749,no,1,,1,10199
197751,no,1,,1,10199
197752,no,1,,1,10199
197756,no,1,,1,10199
197804,no,1,,1,10199
197806,no,1,,1,10199
197813,no,1,,1,10199
197823,no,1,,1,10199
197881,no,1,,1,10199
197882,no,1,,1,10199
197898,no,1,,1,10199
197924,no,1,,1,10199
197936,no,1,,1,10199
197941,no,1,,1,10199
197985,no,1,,1,10199
198006,no,1,,1,10199
198037,no,1,,1,10199
198121,no,1,,1,10199
198639,no,1,,1,10199
198688,no,1,,1,10199
199481,no,1,,1,10199
199492,no,1,,1,10199
199501,no,1,,1,10199
199502,no,1,,1,10199
199504,no,1,,1,10199
199588,no,1,,1,10199
199606,no,1,,1,10199
199610,no,1,,1,10199
199687,no,1,,1,10199
199697,no,1,,1,10199
199722,no,1,,1,10199
199731,no,1,,1,10199
199735,no,1,,1,10199
199749,no,1,,1,10199
199761,no,1,,1,10199
199763,no,1,,1,10199
199766,no,1,,1,10199
199767,no,1,,1,10199
200232,no,1,,1,10199
200240,no,1,,1,10199
200290,no,1,,1,10199
200311,no,1,,1,10199
200422,no,1,,1,10199
200424,no,1,,1,10199
200462,no,1,,1,10199
200486,no,1,,1,10199
200509,no,1,,1,10199
200635,no,1,,1,10199
200648,no,1,,1,10199
200741,no,1,,1,10199
200742,no,1,,1,10199
202022,no,1,,1,10199
202028,no,1,,1,10199
202540,no,1,,1,10199
202541,no,1,,1,10199
202632,no,1,,1,10199
202959,no,1,,1,10199
203038,no,1,,1,10199
203053,no,1,,1,10199
203107,no,1,,1,10199
203170,no,1,,1,10199
203240,no,1,,1,10199
203301,no,1,,1,10199
204756,no,1,,1,10199
204808,no,1,,1,10199
204877,no,1,,1,10199
204883,no,1,,1,10199
205827,no,1,,1,10199
205859,no,1,,1,10199
205929,no,1,,1,10199
205936,no,1,,1,10199
205955,no,1,,1,10199
205961,no,1,,1,10199
207289,no,1,,1,10199
207561,no,1,,1,10199
208132,no,1,,1,10199
210442,no,1,,1,10199
211985,no,1,,1,10199
212000,no,1,,1,10199
212390,no,1,,1,10199
212799,no,1,,1,10199
212802,no,1,,1,10199
212808,no,1,,1,10199
212971,no,1,,1,10199
213025,no,1,,1,10199
213424,no,1,,1,10199
213553,no,1,,1,10199
213560,no,1,,1,10199
213563,no,1,,1,10199
213566,no,1,,1,10199
213577,no,1,,1,10199
213589,no,1,,1,10199
213591,no,1,,1,10199
213597,no,1,,1,10199
213603,no,1,,1,10199
213637,no,1,,1,10199
213660,no,1,,1,10199
213664,no,1,,1,10199
213672,no,1,,1,10199
213686,no,1,,1,10199
213687,no,1,,1,10199
213704,no,1,,1,10199
213719,no,1,,1,10199
213780,no,1,,1,10199
213788,no,1,,1,10199
213802,no,1,,1,10199
213815,no,1,,1,10199
213827,no,1,,1,10199
213828,no,1,,1,10199
214056,no,1,,1,10199
214285,no,1,,1,10199
214302,no,1,,1,10199
214579,no,1,,1,10199
214689,no,1,,1,10199
214715,no,1,,1,10199
214807,no,1,,1,10199
214929,no,1,,1,10199
215635,no,1,,1,10199
215899,no,1,,1,10199
216496,no,1,,1,10199
216504,no,1,,1,10199
216505,no,1,,1,10199
216529,no,1,,1,10199
216542,no,1,,1,10199
216657,no,1,,1,10199
216699,no,1,,1,10199
216702,no,1,,1,10199
216719,no,1,,1,10199
216856,no,1,,1,10199
217015,no,1,,1,10199
217022,no,1,,1,10199
217023,no,1,,1,10199
217161,no,1,,1,10199
217502,no,1,,1,10199
217735,no,1,,1,10199
217765,no,1,,1,10199
218131,no,1,,1,10199
218571,no,1,,1,10199
218575,no,1,,1,10199
218577,no,1,,1,10199
219218,no,1,,1,10199
219272,no,1,,1,10199
219277,no,1,,1,10199
219577,no,1,,1,10199
219616,no,1,,1,10199
219646,no,1,,1,10199
220018,no,1,,1,10199
220076,no,1,,1,10199
220145,no,1,,1,10199
220152,no,1,,1,10199
220503,no,1,,1,10199
220591,no,1,,1,10199
220870,no,1,,1,10199
221401,no,1,,1,10199
222748,no,1,,1,10199
222754,no,1,,1,10199
222771,no,1,,1,10199
222886,no,1,,1,10199
223049,no,1,,1,10199
223087,no,1,,1,10199
223127,no,1,,1,10199
223138,no,1,,1,10199
223147,no,1,,1,10199
223160,no,1,,1,10199
223161,no,1,,1,10199
223219,no,1,,1,10199
223221,no,1,,1,10199
223278,no,1,,1,10199
223290,no,1,,1,10199
223309,no,1,,1,10199
223345,no,1,,1,10199
223364,no,1,,1,10199
223366,no,1,,1,10199
223391,no,1,,1,10199
223994,no,1,,1,10199
223996,no,1,,1,10199
223997,no,1,,1,10199
224001,no,1,,1,10199
224034,no,1,,1,10199
224037,no,1,,1,10199
224379,no,1,,1,10199
224385,no,1,,1,10199
224404,no,1,,1,10199
224409,no,1,,1,10199
224412,no,1,,1,10199
224552,no,1,,1,10199
225022,no,1,,1,10199
225227,no,1,,1,10199
225511,no,1,,1,10199
225560,no,1,,1,10199
225760,no,1,,1,10199
226583,no,1,,1,10199
226786,no,1,,1,10199
226787,no,1,,1,10199
226813,no,1,,1,10199
228390,no,1,,1,10199
228397,no,1,,1,10199
228400,no,1,,1,10199
228408,no,1,,1,10199
228409,no,1,,1,10199
228411,no,1,,1,10199
228414,no,1,,1,10199
228419,no,1,,1,10199
228425,no,1,,1,10199
228426,no,1,,1,10199
228702,no,1,,1,10199
230209,no,1,,1,10199
230229,no,1,,1,10199
230293,no,1,,1,10199
230304,no,1,,1,10199
230309,no,1,,1,10199
230319,no,1,,1,10199
230332,no,1,,1,10199
230340,no,1,,1,10199
230346,no,1,,1,10199
230365,no,1,,1,10199
230366,no,1,,1,10199
232025,no,1,,1,10199
289884,no,1,,1,10199
289885,no,1,,1,10199
289927,no,1,,1,10199
289954,no,1,,1,10199
289974,no,1,,1,10199
289975,no,1,,1,10199
289976,no,1,,1,10199
289977,no,1,,1,10199
289978,no,1,,1,10199
289979,no,1,,1,10199
289980,no,1,,1,10199
289981,no,1,,1,10199
289982,no,1,,1,10199
289983,no,1,,1,10199
289984,no,1,,1,10199
289985,no,1,,1,10199
289986,no,1,,1,10199
289987,no,1,,1,10199
289988,no,1,,1,10199
289989,no,1,,1,10199
289990,no,1,,1,10199
289991,no,1,,1,10199
289992,no,1,,1,10199
289993,no,1,,1,10199
289994,no,1,,1,10199
289995,no,1,,1,10199
289996,no,1,,1,10199
289997,no,1,,1,10199
289998,no,1,,1,10199
289999,no,1,,1,10199
290000,no,1,,1,10199
290001,no,1,,1,10199
290002,no,1,,1,10199
290003,no,1,,1,10199
290004,no,1,,1,10199
290005,no,1,,1,10199
290006,no,1,,1,10199
290007,no,1,,1,10199
290008,no,1,,1,10199
290009,no,1,,1,10199
290010,no,1,,1,10199
290011,no,1,,1,10199
290012,no,1,,1,10199
290014,no,1,,1,10199
290015,no,1,,1,10199
290016,no,1,,1,10199
290017,no,1,,1,10199
290018,yes,1,,1,10199
290019,no,1,,1,10199
290020,no,1,,1,10199
290021,no,1,,1,10199
290022,no,1,,1,10199
290023,no,1,,1,10199
290024,no,1,,1,10199
290025,no,1,,1,10199
290026,no,1,,1,10199
290027,no,1,,1,10199
290028,no,1,,1,10199
290033,no,1,,1,10199
290034,no,1,,1,10199
290035,no,1,,1,10199
290036,yes,1,,1,10199
290037,yes,1,,1,10199
290038,no,1,,1,10199
290039,no,1,,1,10199
290041,no,1,,1,10199
290042,no,1,,1,10199
290043,no,1,,1,10199
290044,no,1,,1,10199
290045,no,1,,1,10199
290047,no,1,,1,10199
290048,no,1,,1,10199
290049,no,1,,1,10199
290050,no,1,,1,10199
290051,no,1,,1,10199
290052,no,1,,1,10199
290053,no,1,,1,10199
290055,no,1,,1,10199
290056,no,1,,1,10199
290057,no,1,,1,10199
290058,no,1,,1,10199
290059,no,1,,1,10199
290060,no,1,,1,10199
290061,no,1,,1,10199
290062,no,1,,1,10199
290063,yes,1,,1,10199
290064,yes,1,,1,10199
290065,yes,1,,1,10199
290066,yes,1,,1,10199
290067,no,1,,1,10199
290068,no,1,,1,10199
290069,no,1,,1,10199
290070,no,1,,1,10199
290071,no,1,,1,10199
290072,no,1,,1,10199
290074,no,1,,1,10199
290075,no,1,,1,10199
290076,no,1,,1,10199
290078,no,1,,1,10199
290079,no,1,,1,10199
290080,no,1,,1,10199
290081,no,1,,1,10199
290082,no,1,,1,10199
290083,no,1,,1,10199
290084,no,1,,1,10199
290085,no,1,,1,10199
290086,no,1,,1,10199
290087,no,1,,1,10199
290089,no,1,,1,10199
290090,no,1,,1,10199
290091,no,1,,1,10199
290092,no,1,,1,10199
290093,no,1,,1,10199
290094,no,1,,1,10199
290095,no,1,,1,10199
290096,no,1,,1,10199
290097,no,1,,1,10199
290098,yes,1,,1,10199
290099,no,1,,1,10199
290100,no,1,,1,10199
290101,no,1,,1,10199
290102,no,1,,1,10199
290103,no,1,,1,10199
290105,no,1,,1,10199
290106,no,1,,1,10199
290107,no,1,,1,10199
290108,no,1,,1,10199
290110,no,1,,1,10199
290111,no,1,,1,10199
290112,no,1,,1,10199
290113,no,1,,1,10199
290114,no,1,,1,10199
290115,no,1,,1,10199
290116,no,1,,1,10199
290117,no,1,,1,10199
290118,no,1,,1,10199
290120,no,1,,1,10199
290121,no,1,,1,10199
290122,yes,1,,1,10199
290124,no,1,,1,10199
290125,no,1,,1,10199
290126,no,1,,1,10199
290127,no,1,,1,10199
290128,no,1,,1,10199
290129,no,1,,1,10199
290130,no,1,,1,10199
290131,no,1,,1,10199
290132,yes,1,,1,10199
290135,no,1,,1,10199
290136,no,1,,1,10199
290137,no,1,,1,10199
290138,no,1,,1,10199
290139,no,1,,1,10199
290140,no,1,,1,10199
290141,no,1,,1,10199
290142,no,1,,1,10199
290143,no,1,,1,10199
290144,no,1,,1,10199
290145,no,1,,1,10199
290146,no,1,,1,10199
290147,no,1,,1,10199
290148,no,1,,1,10199
290149,no,1,,1,10199
290150,no,1,,1,10199
290151,no,1,,1,10199
290152,no,1,,1,10199
290154,no,1,,1,10199
290155,no,1,,1,10199
290156,no,1,,1,10199
290158,no,1,,1,10199
290159,no,1,,1,10199
290160,no,1,,1,10199
290161,no,1,,1,10199
290162,no,1,,1,10199
290163,no,1,,1,10199
290164,no,1,,1,10199
290165,no,1,,1,10199
290167,no,1,,1,10199
290168,no,1,,1,10199
290169,no,1,,1,10199
290170,no,1,,1,10199
290171,no,1,,1,10199
290172,no,1,,1,10199
290173,no,1,,1,10199
290174,no,1,,1,10199
290175,no,1,,1,10199
290176,no,1,,1,10199
290177,no,1,,1,10199
290178,no,1,,1,10199
290179,no,1,,1,10199
290180,no,1,,1,10199
290181,no,1,,1,10199
290182,no,1,,1,10199
290183,no,1,,1,10199
290184,no,1,,1,10199
290185,no,1,,1,10199
290186,yes,1,,1,10199
290187,yes,1,,1,10199
290188,no,1,,1,10199
290189,no,1,,1,10199
290190,no,1,,1,10199
290191,no,1,,1,10199
290192,no,1,,1,10199
290193,no,1,,1,10199
290194,no,1,,1,10199
290195,no,1,,1,10199
290196,no,1,,1,10199
