work_ID,trait_value,agreement,coeff_var,n,references
104052,geophyte,1,,1,+10193
104053,geophyte,1,,1,+10193
104054,geophyte,1,,1,+10193
104055,geophyte,1,,1,+10193
104057,hemicryptophyte,1,,1,+10193
104058,chamaephyte,0.5,,1,+10193
104059,nanophanerophyte,1,,1,+10193
104065,chamaephyte,0.5,,1,+10193
104066,hemicryptophyte,1,,1,+10193
104068,hemicryptophyte,1,,1,+10193
104070,geophyte,1,,1,+10193
104071,nanophanerophyte,1,,1,+10193
104072,hemicryptophyte,1,,1,+10193
104078,therophyte,1,,1,+10193
104093,hemicryptophyte,1,,1,+10193
104094,hemicryptophyte,1,,1,+10193
104095,hemicryptophyte,1,,1,+10193
104096,hemicryptophyte,1,,1,+10193
104097,hemicryptophyte,1,,1,+10193
104098,hemicryptophyte,1,,1,+10193
104107,chamaephyte,1,,1,+10193
104139,geophyte,1,,1,+10193
104140,geophyte,1,,1,+10193
104158,geophyte,0.5,,1,+10193
104159,geophyte,1,,1,+10193
104190,geophyte,1,,1,+10193
104191,geophyte,1,,1,+10193
104192,geophyte,1,,1,+10193
104193,geophyte,1,,1,+10193
104194,geophyte,1,,1,+10193
104200,hemicryptophyte,1,,1,+10193
104201,hemicryptophyte,1,,1,+10193
104206,geophyte,1,,1,+10193
104232,hemicryptophyte,1,,1,+10193
104233,hemicryptophyte,1,,1,+10193
104236,chamaephyte,0.5,,1,"10133,+10193"
104239,chamaephyte,1,,1,+10193
104240,chamaephyte,0.5,,2,+10193
104245,nanophanerophyte,1,,1,+10193
104246,chamaephyte,1,,1,+10193
104258,nanophanerophyte,1,,1,+10193
104259,nanophanerophyte,1,,1,+10193
104260,nanophanerophyte,1,,1,+10193
104277,geophyte,1,,1,+10193
104279,geophyte,1,,1,+10193
104285,hemicryptophyte,1,,1,+10193
104286,hemicryptophyte,1,,1,+10193
104288,chamaephyte,0.5,,1,+10193
104299,phanerophyte,1,,1,10133
104304,hemicryptophyte,1,,1,+10193
104305,hemicryptophyte,1,,1,+10193
104307,hemicryptophyte,0.5,,1,+10193
104308,nanophanerophyte,1,,1,+10193
104311,therophyte,1,,1,+10193
104312,therophyte,1,,1,+10193
104313,therophyte,1,,1,+10193
104314,therophyte,1,,1,+10193
104317,nanophanerophyte,0.5,,1,+10193
104318,nanophanerophyte,0.5,,1,+10193
104320,hemicryptophyte,1,,1,+10193
104321,hemicryptophyte,1,,1,+10193
104322,hemicryptophyte,1,,1,+10193
104323,hemicryptophyte,1,,1,+10193
104324,hemicryptophyte,1,,1,+10193
104325,hemicryptophyte,1,,1,+10193
104326,hemicryptophyte,1,,1,+10193
104327,hemicryptophyte,1,,1,+10193
104328,hemicryptophyte,1,,1,+10193
104329,hemicryptophyte,1,,1,+10193
104330,hemicryptophyte,1,,1,+10193
104331,hemicryptophyte,1,,1,+10193
104332,hemicryptophyte,1,,1,+10193
104333,hemicryptophyte,1,,1,+10193
104343,geophyte,1,,1,+10193
104344,geophyte,1,,1,+10193
104353,geophyte,1,,1,+10193
104373,geophyte,1,,1,+10193
104374,hemicryptophyte,1,,1,+10193
104384,therophyte,1,,1,+10193
104414,hemicryptophyte,1,,1,+10193
104415,hemicryptophyte,1,,1,+10193
104416,hemicryptophyte,1,,1,+10193
104417,hemicryptophyte,1,,1,+10193
104418,hemicryptophyte,0.5,,1,+10193
104419,hemicryptophyte,1,,1,+10193
104420,hemicryptophyte,1,,1,+10193
104421,hemicryptophyte,1,,1,+10193
104422,hemicryptophyte,1,,1,+10193
104423,hemicryptophyte,1,,1,+10193
104424,phanerophyte,1,,1,+10193
104430,hemicryptophyte,1,,1,+10193
104454,hemicryptophyte,1,,1,+10193
104455,hemicryptophyte,0.5,,1,+10193
104457,hemicryptophyte,1,,1,+10193
104458,hemicryptophyte,1,,1,+10193
104464,nanophanerophyte,0.5,,1,+10193
104472,chamaephyte,0.75,,2,+10193
104473,therophyte,0.75,,2,"+10193,10060"
104474,chamaephyte,1,,1,+10193
104475,chamaephyte,1,,1,+10193
104478,geophyte,1,,1,+10193
104491,hemicryptophyte,1,,1,+10193
104537,hemicryptophyte,1,,1,+10193
104538,therophyte,1,,1,+10193
104545,chamaephyte,1,,1,+10193
104546,nanophanerophyte,0.75,,2,+10193
104547,hemicryptophyte,1,,1,+10193
104548,therophyte,1,,1,+10193
104549,hemicryptophyte,1,,1,+10193
104550,geophyte,1,,1,+10193
104551,hemicryptophyte,1,,1,+10193
104577,hemicryptophyte,1,,1,+10193
104578,hemicryptophyte,1,,1,+10193
104599,nanophanerophyte,1,,1,+10193
104616,therophyte,1,,1,"+10193,10060"
104624,geophyte,0.5,,1,+10193
104627,hemicryptophyte,1,,1,+10193
104664,nanophanerophyte,1,,1,+10193
104666,hemicryptophyte,1,,1,+10193
104668,hemicryptophyte,1,,1,+10193
104670,hemicryptophyte,0.5,,2,10133
104678,hemicryptophyte,1,,1,+10193
104679,geophyte,0.5,,1,+10193
104681,phanerophyte,1,,1,+10193
104683,chamaephyte,1,,1,+10193
104684,geophyte,0.5,,1,+10193
104688,chamaephyte,1,,1,+10193
104692,hemicryptophyte,1,,1,"10162,+10193"
104693,geophyte,0.5,,1,+10193
104698,hemicryptophyte,0.5,,1,+10193
104699,hemicryptophyte,1,,1,+10193
104701,geophyte,1,,1,+10193
104702,chamaephyte,0.5,,1,+10193
104704,hemicryptophyte,1,,1,+10193
104707,hemicryptophyte,1,,1,+10193
104708,geophyte,1,,1,+10193
104724,geophyte,0.5,,1,+10193
104728,geophyte,1,,1,+10193
104730,hemicryptophyte,1,,1,+10193
104736,chamaephyte,1,,1,+10193
104750,hemicryptophyte,1,,1,+10193
104751,hemicryptophyte,1,,1,+10193
104752,hemicryptophyte,1,,1,+10193
104753,hemicryptophyte,1,,1,+10193
104754,hemicryptophyte,1,,1,+10193
104757,geophyte,0.5,,1,+10193
104758,geophyte,0.5,,1,+10193
104759,geophyte,0.5,,1,+10193
104760,geophyte,0.5,,1,+10193
104763,hemicryptophyte,1,,1,+10193
104766,chamaephyte,1,,1,10133
104767,chamaephyte,1,,1,10133
104770,hemicryptophyte,1,,1,+10193
104771,chamaephyte,0.75,,2,+10193
104773,geophyte,0.5,,1,+10193
104774,geophyte,0.5,,1,+10193
104779,hemicryptophyte,1,,1,+10193
104780,hemicryptophyte,1,,1,+10193
104781,geophyte,0.5,,1,+10193
104782,geophyte,0.5,,1,+10193
104783,hemicryptophyte,1,,1,+10193
104786,chamaephyte,0.5,,1,+10193
104787,chamaephyte,0.5,,1,+10193
104793,hemicryptophyte,1,,1,+10193
104812,hemicryptophyte,1,,1,+10193
104813,hemicryptophyte,1,,1,+10193
104814,hemicryptophyte,1,,1,+10193
104815,hemicryptophyte,1,,1,+10193
104816,hemicryptophyte,1,,1,+10193
104819,nanophanerophyte,0.5,,1,+10193
104847,phanerophyte,1,,1,+10193
104869,hemicryptophyte,1,,1,+10193
104870,hemicryptophyte,1,,1,+10193
104887,geophyte,0.5,,1,+10193
104888,geophyte,0.5,,1,+10193
104889,geophyte,0.5,,1,+10193
104890,geophyte,0.5,,1,+10193
104891,geophyte,0.5,,1,+10193
104892,geophyte,0.5,,1,+10193
104894,geophyte,0.5,,1,+10193
104895,geophyte,0.5,,1,+10193
104896,geophyte,0.5,,1,+10193
104897,geophyte,0.5,,1,+10193
104898,geophyte,1,,1,+10193
104909,therophyte,1,,1,"+10193,10060"
104910,geophyte,1,,1,+10193
104911,geophyte,1,,1,+10193
104912,geophyte,1,,1,+10193
104913,geophyte,1,,1,+10193
104914,geophyte,1,,1,+10193
104915,geophyte,1,,1,"10194,+10193"
104922,geophyte,1,,1,"10194,+10193"
104926,therophyte,1,,1,"+10193,10060"
104927,hemicryptophyte,1,,1,+10193
104928,hemicryptophyte,1,,1,+10193
104941,hemicryptophyte,1,,1,+10193
104944,hemicryptophyte,1,,1,+10193
104950,hemicryptophyte,1,,1,+10193
104962,hemicryptophyte,1,,1,+10193
104963,hemicryptophyte,1,,1,+10193
104964,hemicryptophyte,1,,1,+10193
104965,hemicryptophyte,1,,1,+10193
104966,phanerophyte,1,,1,+10193
104970,chamaephyte,1,,1,+10193
104971,chamaephyte,1,,1,+10193
104977,hemicryptophyte,1,,1,+10193
104978,hemicryptophyte,1,,1,+10193
104979,hemicryptophyte,1,,1,+10193
104986,nanophanerophyte,0.5,,1,+10193
104987,chamaephyte,0.5,,1,+10193
104994,hemicryptophyte,1,,1,+10193
105004,hemicryptophyte,0.5,,1,+10193
105008,hemicryptophyte,1,,1,+10193
105009,hemicryptophyte,1,,1,+10193
105010,hemicryptophyte,1,,1,+10193
105011,chamaephyte,1,,1,+10193
105012,chamaephyte,1,,1,+10193
105013,chamaephyte,1,,1,+10193
105014,chamaephyte,1,,1,+10193
105015,chamaephyte,1,,1,+10193
105016,chamaephyte,1,,1,+10193
105017,chamaephyte,1,,1,+10193
105018,hemicryptophyte,1,,1,+10193
105019,hemicryptophyte,1,,1,+10193
105020,hemicryptophyte,1,,1,+10193
105026,therophyte,1,,1,"+10193,10060,10129,10233"
105029,chamaephyte,1,,1,+10193
105036,hemicryptophyte,1,,1,+10193
105037,hemicryptophyte,1,,1,+10193
105038,hemicryptophyte,1,,1,+10193
105039,hemicryptophyte,1,,1,+10193
105044,hemicryptophyte,1,,1,+10193
105047,chamaephyte,0.5,,1,+10193
105063,nanophanerophyte,1,,1,+10193
105064,nanophanerophyte,1,,1,+10193
105072,nanophanerophyte,1,,1,+10193
105084,hemicryptophyte,1,,1,"10194,+10193"
105089,nanophanerophyte,1,,1,+10193
105090,hemicryptophyte,1,,1,+10193
105091,hemicryptophyte,1,,1,+10193
105092,hemicryptophyte,1,,1,+10193
105096,phanerophyte,1,,1,+10193
105097,phanerophyte,1,,1,+10193
105099,hemicryptophyte,1,,1,+10193
105110,hemicryptophyte,1,,1,+10193
105112,hemicryptophyte,1,,1,+10193
105113,hemicryptophyte,1,,1,+10193
105125,phanerophyte,1,,1,+10193
105132,hemicryptophyte,1,,1,+10193
105133,hemicryptophyte,1,,1,+10193
105134,hemicryptophyte,1,,1,+10193
105135,hemicryptophyte,1,,1,+10193
105136,hemicryptophyte,1,,1,+10193
105137,phanerophyte,1,,1,+10193
105143,hemicryptophyte,1,,1,+10193
105153,hemicryptophyte,1,,1,+10193
105154,hemicryptophyte,1,,1,+10193
105157,nanophanerophyte,0.5,,1,+10193
105158,geophyte,0.5,,1,+10193
105167,hemicryptophyte,1,,1,+10193
105168,hemicryptophyte,1,,1,+10193
105169,hemicryptophyte,1,,1,+10193
105171,phanerophyte,1,,1,+10193
105175,geophyte,0.5,,1,+10193
105217,hemicryptophyte,1,,1,+10193
105218,hemicryptophyte,1,,1,+10193
105220,hemicryptophyte,1,,1,+10193
105224,chamaephyte,0.5,,1,+10193
105226,chamaephyte,1,,1,+10193
105232,hemicryptophyte,1,,1,+10193
105233,hemicryptophyte,1,,1,+10193
105234,geophyte,1,,1,+10193
105235,geophyte,1,,1,+10193
105250,therophyte,1,,1,10194
105267,hemicryptophyte,1,,1,+10193
105269,nanophanerophyte,1,,1,+10193
105270,nanophanerophyte,1,,1,+10193
105274,hemicryptophyte,1,,1,+10193
105277,hemicryptophyte,1,,1,+10193
105283,hemicryptophyte,1,,1,+10193
105284,hemicryptophyte,1,,1,+10193
105285,hemicryptophyte,1,,1,+10193
105286,hemicryptophyte,1,,1,+10193
105307,chamaephyte,1,,1,+10193
105309,therophyte,1,,1,"+10193,10060"
105310,geophyte,1,,1,+10193
105314,hemicryptophyte,1,,1,+10193
105315,geophyte,0.5,,1,+10193
105328,geophyte,1,,1,+10193
105329,geophyte,1,,1,+10193
105330,geophyte,1,,1,+10193
105332,nanophanerophyte,1,,1,+10193
105333,chamaephyte,0.5,,1,+10193
105335,lithophyte,1,,1,+10193
105343,hemicryptophyte,1,,1,+10193
105350,phanerophyte,1,,1,+10193
105355,chamaephyte,1,,1,+10193
105356,nanophanerophyte,1,,1,+10193
105357,chamaephyte,0.5,,1,+10193
105359,nanophanerophyte,1,,1,+10193
105360,nanophanerophyte,1,,1,+10193
105361,nanophanerophyte,1,,1,+10193
105362,nanophanerophyte,1,,1,+10193
105363,hemicryptophyte,1,,1,+10193
105364,hemicryptophyte,1,,1,+10193
105366,geophyte,1,,1,+10193
105367,geophyte,1,,1,+10193
105369,geophyte,1,,1,+10193
105370,geophyte,1,,1,+10193
105372,geophyte,1,,1,+10193
105373,geophyte,0.5,,1,+10193
105374,geophyte,0.5,,1,+10193
105376,geophyte,1,,1,+10193
105377,geophyte,1,,1,+10193
105381,chamaephyte,1,,1,+10193
105382,hemicryptophyte,1,,1,+10193
105383,geophyte,1,,1,+10193
105391,hemicryptophyte,1,,1,+10193
105392,hemicryptophyte,1,,1,+10193
105393,hemicryptophyte,1,,1,+10193
105394,hemicryptophyte,1,,1,+10193
105395,hemicryptophyte,1,,1,+10193
105396,hemicryptophyte,0.5,,1,+10193
105398,therophyte,1,,1,+10193
105399,hemicryptophyte,1,,1,+10193
105405,therophyte,1,,1,+10193
105407,hemicryptophyte,1,,1,+10193
105408,hemicryptophyte,1,,1,+10193
105410,hemicryptophyte,1,,1,+10193
105414,geophyte,0.5,,1,+10193
105420,chamaephyte,1,,1,+10193
105421,hemicryptophyte,1,,1,+10193
105422,chamaephyte,0.5,,1,+10193
105423,chamaephyte,1,,1,+10193
105424,chamaephyte,1,,1,+10193
105425,chamaephyte,1,,1,+10193
105434,geophyte,1,,1,+10193
105435,geophyte,1,,1,+10193
105436,geophyte,1,,1,+10193
105437,geophyte,1,,1,+10193
105438,geophyte,1,,1,+10193
105442,geophyte,1,,1,+10193
105443,geophyte,1,,1,+10193
105449,geophyte,1,,1,+10193
105451,hemicryptophyte,0.5,,1,+10193
105452,hemicryptophyte,0.5,,1,+10193
105457,chamaephyte,0.5,,1,+10193
105470,chamaephyte,0.5,,1,+10193
105478,chamaephyte,1,,1,+10193
105479,hemicryptophyte,1,,1,+10193
105480,chamaephyte,1,,1,+10193
105481,chamaephyte,1,,1,+10193
105482,chamaephyte,1,,1,+10193
105485,phanerophyte,1,,1,10328
105491,chamaephyte,0.5,,1,+10193
105518,hemicryptophyte,1,,1,+10193
105519,hemicryptophyte,1,,1,+10193
105522,geophyte,1,,1,+10193
105523,geophyte,1,,1,+10193
105524,geophyte,1,,1,+10193
105525,geophyte,1,,1,+10193
105526,geophyte,1,,1,+10193
105527,geophyte,1,,1,+10193
105533,hemicryptophyte,1,,1,+10193
105534,therophyte,1,,1,+10193
105544,hemicryptophyte,1,,1,+10193
105545,hemicryptophyte,1,,1,+10193
105546,hemicryptophyte,1,,1,+10193
105547,hemicryptophyte,1,,1,+10193
105552,hemicryptophyte,1,,1,+10193
105553,hemicryptophyte,1,,1,+10193
105554,hemicryptophyte,1,,1,+10193
105555,hemicryptophyte,1,,1,+10193
105556,hemicryptophyte,1,,1,+10193
105557,hemicryptophyte,1,,1,+10193
105558,hemicryptophyte,1,,1,+10193
105559,hemicryptophyte,1,,1,+10193
105560,hemicryptophyte,1,,1,+10193
105561,hemicryptophyte,1,,1,+10193
105562,hemicryptophyte,1,,1,+10193
105577,hemicryptophyte,1,,1,+10193
105587,chamaephyte,1,,1,10133
105590,chamaephyte,1,,1,10133
105595,chamaephyte,0.5,,1,+10193
105596,nanophanerophyte,0.5,,1,+10193
105600,geophyte,1,,1,+10193
105607,geophyte,0.5,,1,+10193
105608,geophyte,0.5,,1,+10193
105609,geophyte,0.5,,1,+10193
105610,geophyte,0.5,,1,+10193
105611,hemicryptophyte,1,,1,+10193
105619,chamaephyte,1,,1,+10193
105620,chamaephyte,1,,1,+10193
105621,geophyte,0.5,,1,+10193
105623,hemicryptophyte,1,,1,+10193
105624,hemicryptophyte,1,,1,+10193
105626,geophyte,0.5,,1,+10193
105627,hemicryptophyte,0.5,,1,+10193
105635,hemicryptophyte,1,,1,+10193
105646,therophyte,1,,1,+10193
105647,hemicryptophyte,1,,1,+10193
105648,geophyte,0.5,,2,+10193
105649,hemicryptophyte,1,,1,+10193
105650,hemicryptophyte,1,,1,+10193
105651,hemicryptophyte,1,,1,+10193
105652,hemicryptophyte,1,,1,+10193
105653,geophyte,1,,1,+10193
105654,geophyte,0.5,,1,+10193
105659,hemicryptophyte,1,,1,+10193
105662,hemicryptophyte,1,,1,+10193
105678,hemicryptophyte,1,,1,+10193
105683,hemicryptophyte,1,,1,+10193
105686,geophyte,1,,1,+10193
105687,geophyte,1,,1,+10193
105694,hemicryptophyte,1,,1,+10193
105695,hemicryptophyte,1,,1,+10193
105696,geophyte,1,,1,+10193
105705,hemicryptophyte,1,,1,+10193
105713,geophyte,1,,1,+10193
105714,hemicryptophyte,0.75,,2,+10193
105715,geophyte,0.5,,1,+10193
105716,geophyte,0.5,,1,+10193
105722,hemicryptophyte,1,,1,+10193
105752,hemicryptophyte,1,,1,+10193
105753,hemicryptophyte,1,,1,+10193
105756,geophyte,1,,1,+10193
105757,hemicryptophyte,1,,1,+10193
105760,chamaephyte,1,,1,+10193
105761,hemicryptophyte,1,,1,+10193
105762,geophyte,1,,1,+10193
105763,geophyte,1,,1,+10193
105765,therophyte,1,,11,"10215,10227,10191,10290,10302,10313,10315,10328,10261,10333,10342"
105766,chamaephyte,1,,1,+10193
105767,chamaephyte,1,,1,+10193
105770,hemicryptophyte,1,,1,+10193
105775,hemicryptophyte,1,,1,+10193
105776,hemicryptophyte,1,,1,+10193
105777,therophyte,1,,1,+10193
105783,hemicryptophyte,1,,1,+10193
105788,chamaephyte,0.5,,2,+10193
105791,hemicryptophyte,1,,1,+10193
105794,geophyte,1,,1,+10193
105802,geophyte,1,,1,+10193
105803,geophyte,1,,1,+10193
105805,nanophanerophyte,1,,1,+10193
105806,geophyte,1,,1,+10193
105807,geophyte,1,,1,+10193
105810,chamaephyte,1,,1,+10193
105823,phanerophyte,1,,1,10247
105824,chamaephyte,0.5,,1,+10193
105831,hemicryptophyte,1,,1,+10193
105833,hemicryptophyte,1,,1,+10193
105836,geophyte,1,,1,+10193
105837,geophyte,1,,1,+10193
105838,geophyte,1,,1,+10193
105839,geophyte,1,,1,+10193
105840,geophyte,1,,1,+10193
105842,hemicryptophyte,1,,1,+10193
105844,hemicryptophyte,1,,1,+10193
105847,lithophyte,1,,1,+10193
105858,chamaephyte,0.5,,1,+10193
105869,chamaephyte,0.5,,2,10133
105870,chamaephyte,1,,1,+10193
105877,nanophanerophyte,1,,1,+10193
105878,nanophanerophyte,1,,1,+10193
105888,therophyte,1,,1,+10193
105899,hemicryptophyte,1,,1,+10193
105901,hemicryptophyte,1,,1,+10193
105902,hemicryptophyte,1,,1,+10193
105903,geophyte,1,,1,+10193
105904,hemicryptophyte,1,,1,+10193
105905,hemicryptophyte,1,,1,+10193
105912,hemicryptophyte,1,,1,+10193
105913,hemicryptophyte,1,,1,+10193
105914,hemicryptophyte,1,,1,+10193
105915,hemicryptophyte,1,,1,+10193
105916,hemicryptophyte,1,,1,+10193
105917,hemicryptophyte,1,,1,+10193
105918,hemicryptophyte,1,,1,+10193
105944,chamaephyte,1,,1,+10193
105948,geophyte,1,,1,+10193
105950,geophyte,1,,1,+10193
105956,geophyte,1,,1,+10193
105957,hemicryptophyte,1,,1,+10193
105969,chamaephyte,0.5,,1,+10193
105970,geophyte,1,,1,+10193
105971,geophyte,0.5,,1,+10193
105972,geophyte,0.5,,1,+10193
105973,hemicryptophyte,1,,1,+10193
105986,geophyte,1,,1,+10193
105987,geophyte,1,,1,+10193
105993,nanophanerophyte,1,,1,+10193
105995,geophyte,1,,1,+10193
105998,geophyte,1,,1,+10193
105999,geophyte,1,,1,+10193
106000,geophyte,0.5,,1,+10193
106003,nanophanerophyte,1,,1,+10193
106008,geophyte,1,,1,+10193
106009,geophyte,1,,1,+10193
106011,hemicryptophyte,1,,1,+10193
106031,geophyte,1,,1,+10193
106032,geophyte,1,,1,+10193
106034,geophyte,1,,1,+10193
106035,geophyte,1,,1,+10193
106041,hemicryptophyte,0.5,,1,+10193
106045,hemicryptophyte,1,,1,+10193
106046,hemicryptophyte,1,,1,+10193
106047,geophyte,1,,1,+10193
106049,geophyte,1,,1,+10193
106050,geophyte,1,,1,+10193
106052,hemicryptophyte,1,,1,+10193
106058,therophyte,1,,1,+10193
106061,hemicryptophyte,1,,1,+10193
106062,hemicryptophyte,1,,1,+10193
106063,hemicryptophyte,1,,1,+10193
106064,hemicryptophyte,1,,1,+10193
106065,hemicryptophyte,1,,1,+10193
106066,hemicryptophyte,1,,1,+10193
106068,hemicryptophyte,1,,1,+10193
106072,chamaephyte,1,,1,+10193
106073,chamaephyte,1,,1,+10193
106091,hemicryptophyte,1,,1,+10193
106092,hemicryptophyte,1,,1,+10193
106096,phanerophyte,1,,1,+10193
106100,geophyte,1,,1,+10193
106102,nanophanerophyte,0.5,,2,+10193
106109,geophyte,1,,1,+10193
106110,geophyte,1,,1,+10193
106111,nanophanerophyte,1,,1,+10193
106117,chamaephyte,1,,1,10133
106125,hemicryptophyte,1,,1,+10193
106126,hemicryptophyte,1,,1,+10193
106129,chamaephyte,1,,1,+10193
106130,chamaephyte,1,,1,+10193
106131,chamaephyte,1,,1,+10193
106132,chamaephyte,1,,1,+10193
106138,nanophanerophyte,1,,1,+10193
106139,nanophanerophyte,1,,1,+10193
106140,nanophanerophyte,1,,1,+10193
106146,nanophanerophyte,1,,1,+10193
106176,hemicryptophyte,1,,1,+10193
106182,geophyte,1,,1,+10193
106185,chamaephyte,1,,1,+10193
106187,geophyte,1,,1,+10193
106188,geophyte,1,,1,+10193
106193,hemicryptophyte,1,,1,+10193
106206,therophyte,1,,1,+10193
106207,therophyte,1,,1,+10193
106208,geophyte,0.5,,1,+10193
106217,nanophanerophyte,0.5,,1,+10193
106218,hemicryptophyte,1,,1,+10193
106219,hemicryptophyte,1,,1,+10193
106220,hemicryptophyte,1,,1,+10193
106221,hemicryptophyte,1,,1,+10193
106222,hemicryptophyte,1,,1,+10193
106223,hemicryptophyte,1,,1,+10193
106224,hemicryptophyte,1,,1,+10193
106225,hemicryptophyte,1,,1,+10193
106226,hemicryptophyte,1,,1,+10193
106227,hemicryptophyte,1,,1,+10193
106228,hemicryptophyte,1,,1,+10193
106233,geophyte,1,,1,+10193
106235,geophyte,1,,1,+10193
106236,geophyte,1,,1,+10193
106237,geophyte,1,,1,+10193
106238,geophyte,1,,1,+10193
106239,geophyte,1,,1,+10193
106269,geophyte,1,,1,+10193
106270,geophyte,1,,1,+10193
106275,phanerophyte,1,,1,+10193
106277,hemicryptophyte,1,,1,+10193
106278,hemicryptophyte,1,,1,+10193
106279,geophyte,0.5,,1,+10193
106280,hemicryptophyte,1,,1,+10193
106283,geophyte,0.5,,1,+10193
106312,hemicryptophyte,1,,1,+10193
106317,hemicryptophyte,1,,1,+10193
106318,hemicryptophyte,1,,1,+10193
106319,hemicryptophyte,1,,1,+10193
106320,hemicryptophyte,1,,1,+10193
106321,hemicryptophyte,1,,1,+10193
106322,hemicryptophyte,1,,1,+10193
106323,hemicryptophyte,1,,1,+10193
106324,hemicryptophyte,1,,1,+10193
106334,hemicryptophyte,1,,1,+10193
106338,geophyte,1,,1,+10193
106341,hemicryptophyte,1,,1,+10193
106344,hemicryptophyte,1,,1,+10193
106345,hemicryptophyte,1,,1,+10193
106346,hemicryptophyte,1,,1,+10193
106347,hemicryptophyte,1,,1,+10193
106348,hemicryptophyte,1,,1,+10193
106349,hemicryptophyte,1,,1,+10193
106350,hemicryptophyte,1,,1,+10193
106363,hemicryptophyte,1,,1,+10193
106366,geophyte,1,,1,+10193
106367,geophyte,1,,1,+10193
106373,chamaephyte,1,,1,+10193
106391,nanophanerophyte,1,,1,+10193
106392,hemicryptophyte,1,,1,+10193
106394,hemicryptophyte,1,,1,+10193
106395,hemicryptophyte,1,,1,+10193
106427,nanophanerophyte,1,,1,+10193
106436,hemicryptophyte,1,,1,+10193
106465,chamaephyte,1,,1,+10193
106477,geophyte,1,,1,+10193
106483,therophyte,1,,1,+10193
106486,chamaephyte,1,,1,+10193
106490,phanerophyte,1,,1,+10193
106496,nanophanerophyte,1,,1,+10193
106498,hemicryptophyte,1,,1,+10193
106505,nanophanerophyte,1,,1,+10193
106506,nanophanerophyte,1,,1,+10193
106517,geophyte,0.5,,1,+10193
106521,nanophanerophyte,1,,1,+10193
106552,hemicryptophyte,1,,1,+10193
106553,hemicryptophyte,1,,1,+10193
106554,hemicryptophyte,1,,1,+10193
106555,hemicryptophyte,1,,1,+10193
106556,hemicryptophyte,1,,1,+10193
106557,geophyte,1,,1,+10193
106558,geophyte,1,,1,+10193
106570,chamaephyte,1,,1,+10193
106571,chamaephyte,0.5,,1,+10193
106595,lithophyte,1,,1,+10193
106621,geophyte,1,,1,+10193
106625,chamaephyte,1,,1,+10193
106626,hemicryptophyte,1,,1,+10193
106651,geophyte,0.5,,1,+10193
106662,hemicryptophyte,1,,1,+10193
106663,geophyte,1,,1,+10193
106665,hemicryptophyte,1,,1,+10193
106666,hemicryptophyte,1,,1,+10193
106667,chamaephyte,1,,1,+10193
106671,hemicryptophyte,1,,1,+10193
106673,chamaephyte,1,,1,+10193
106693,hemicryptophyte,1,,1,+10193
106694,hemicryptophyte,1,,1,+10193
106696,hemicryptophyte,1,,1,+10193
106697,hemicryptophyte,1,,1,+10193
106698,hemicryptophyte,1,,1,+10193
106707,hemicryptophyte,1,,1,+10193
106712,nanophanerophyte,1,,1,+10193
106720,hemicryptophyte,1,,1,+10193
106725,hemicryptophyte,1,,1,+10193
106736,chamaephyte,1,,1,+10193
106740,hemicryptophyte,1,,1,+10193
106744,hemicryptophyte,1,,1,+10193
106745,hemicryptophyte,1,,1,+10193
106746,hemicryptophyte,1,,1,+10193
106789,hemicryptophyte,1,,1,+10193
106793,hemicryptophyte,1,,1,+10193
106794,hemicryptophyte,1,,1,"10194,+10193"
106802,geophyte,1,,1,+10193
106821,hemicryptophyte,1,,1,+10193
106831,phanerophyte,1,,1,+10193
106833,nanophanerophyte,1,,1,+10193
106834,geophyte,1,,1,+10193
106846,hemicryptophyte,1,,1,+10193
106854,geophyte,1,,1,+10193
106855,geophyte,1,,1,+10193
106868,chamaephyte,1,,1,"10177,+10193"
106869,chamaephyte,1,,1,+10193
106874,nanophanerophyte,1,,1,+10193
106875,chamaephyte,0.5,,1,+10193
106876,chamaephyte,1,,1,+10193
106879,chamaephyte,0.5,,1,+10193
106880,geophyte,1,,1,+10193
106884,hemicryptophyte,1,,1,+10193
106885,phanerophyte,1,,1,+10193
