work_ID,trait_value,agreement,coeff_var,n,references
84893,indehiscent,1,,1,10197
85154,indehiscent,1,,1,10197
85350,indehiscent,1,,1,10320
85393,indehiscent,1,,1,10197
85533,indehiscent,1,,1,10320
85571,indehiscent,1,,1,10197
85669,dehiscent,1,,1,10320
85683,dehiscent,1,,1,10320
85738,dehiscent,1,,1,10255
85888,indehiscent,1,,1,10197
85893,indehiscent,1,,1,10197
86229,dehiscent,1,,1,10255
86363,dehiscent,1,,1,10255
86511,indehiscent,1,,1,10197
86991,dehiscent,1,,1,10320
87094,indehiscent,1,,1,10320
87137,indehiscent,1,,1,10320
87380,indehiscent,1,,1,10255
87407,indehiscent,1,,1,10320
87550,indehiscent,1,,1,10255
87647,indehiscent,1,,1,10320
87727,indehiscent,1,,1,10255
88036,indehiscent,1,,1,10320
88150,indehiscent,1,,1,10197
88156,indehiscent,1,,1,10197
88575,dehiscent,1,,1,10255
88838,dehiscent,1,,1,10255
88922,dehiscent,1,,1,10320
88941,dehiscent,1,,1,10320
89275,dehiscent,1,,1,10255
89429,dehiscent,1,,1,10320
90231,indehiscent,1,,1,10255
90348,indehiscent,1,,1,10197
90932,indehiscent,1,,1,10197
91435,indehiscent,1,,1,10197
91499,dehiscent,1,,1,10255
91776,indehiscent,1,,1,10197
91902,dehiscent,1,,1,16
92189,indehiscent,1,,1,10197
92484,dehiscent,1,,1,10255
92702,indehiscent,1,,1,10197
92778,indehiscent,1,,1,10197
93467,indehiscent,1,,1,10255
93846,dehiscent,1,,1,10255
94109,dehiscent,1,,1,10255
94159,dehiscent,1,,1,10255
94215,dehiscent,1,,1,10255
94259,indehiscent,1,,1,10255
94529,indehiscent,1,,1,10255
94830,indehiscent,1,,1,10255
94932,indehiscent,1,,1,10255
95549,dehiscent,1,,1,10255
95654,dehiscent,1,,1,10320
95686,dehiscent,1,,1,10320
95878,dehiscent,1,,1,10320
95979,dehiscent,1,,1,10255
99275,dehiscent,1,,1,10255
99374,dehiscent,1,,1,10320
99404,dehiscent,1,,1,10255
99409,dehiscent,1,,1,10255
99441,dehiscent,1,,1,10255
99701,dehiscent,1,,1,10255
100659,indehiscent,1,,1,10255
100672,indehiscent,1,,1,10255
100906,indehiscent,1,,1,10255
101071,indehiscent,1,,1,10255
102063,indehiscent,1,,1,10197
102075,indehiscent,1,,1,10197
102390,indehiscent,1,,1,10320
102740,indehiscent,1,,1,10315
102926,indehiscent,1,,1,10320
103119,indehiscent,1,,1,10197
103204,indehiscent,1,,1,10197
103228,indehiscent,1,,1,10197
103231,indehiscent,1,,1,10197
103269,indehiscent,1,,1,10197
103271,indehiscent,1,,1,10197
103281,indehiscent,1,,1,10197
103395,indehiscent,1,,2,"10315,10320"
103521,indehiscent,1,,1,10320
103658,indehiscent,1,,1,10320
103770,dehiscent,1,,1,10320
105485,indehiscent,1,,1,10320
105765,indehiscent,1,,1,10315
105824,dehiscent,1,,1,10320
111806,dehiscent,1,,1,10320
112841,dehiscent,1,,1,10320
113356,indehiscent,1,,1,10197
113526,indehiscent,1,,1,10197
113644,indehiscent,1,,1,10197
114145,indehiscent,1,,1,10197
114906,indehiscent,1,,1,10197
114912,indehiscent,1,,1,10197
115185,indehiscent,1,,1,10197
115237,indehiscent,1,,1,10197
115271,indehiscent,1,,1,10197
116070,indehiscent,1,,1,10197
116436,indehiscent,1,,1,10197
116863,indehiscent,1,,1,10197
117929,indehiscent,1,,1,10197
118458,indehiscent,1,,1,10197
119143,indehiscent,1,,1,10197
119403,indehiscent,1,,1,10197
120762,indehiscent,1,,1,10197
120848,indehiscent,1,,1,10255
121400,indehiscent,1,,1,10197
121625,dehiscent,1,,1,10320
122736,indehiscent,1,,1,10255
124101,indehiscent,1,,1,10197
125553,indehiscent,1,,1,10197
125804,dehiscent,1,,1,10315
125807,indehiscent,1,,1,10320
126034,indehiscent,1,,1,10197
126212,indehiscent,1,,1,10197
126315,indehiscent,1,,1,10315
126396,indehiscent,1,,1,10197
126440,indehiscent,1,,1,10197
126459,dehiscent,1,,1,10320
126516,indehiscent,1,,1,16
126542,indehiscent,1,,1,10197
126552,indehiscent,1,,1,10315
126671,indehiscent,1,,1,10197
126682,dehiscent,1,,1,10315
126784,dehiscent,1,,1,10315
126960,indehiscent,1,,1,10197
127053,indehiscent,1,,1,10197
127217,indehiscent,1,,1,10320
127275,dehiscent,1,,1,10320
127757,indehiscent,1,,1,10197
127924,indehiscent,1,,1,10197
127967,indehiscent,1,,1,10197
127987,indehiscent,1,,1,10197
128304,indehiscent,1,,1,10197
128519,dehiscent,1,,1,10255
129324,indehiscent,1,,1,10197
129694,dehiscent,1,,1,10255
129732,indehiscent,1,,1,10197
129733,indehiscent,1,,1,10197
129854,indehiscent,1,,1,10197
130488,indehiscent,1,,1,10197
130750,indehiscent,1,,1,10197
130903,indehiscent,1,,1,10255
131913,indehiscent,1,,1,10255
132094,dehiscent,1,,1,10255
132360,indehiscent,1,,1,10320
132430,dehiscent,1,,1,10255
133053,indehiscent,1,,1,10197
134946,dehiscent,1,,1,10315
137561,indehiscent,1,,1,10197
139443,dehiscent,1,,1,10320
139446,dehiscent,1,,1,10320
139447,dehiscent,1,,1,10320
139451,dehiscent,1,,1,10320
139452,dehiscent,1,,1,10320
139462,dehiscent,1,,1,10320
139474,dehiscent,1,,1,10320
139479,dehiscent,1,,1,10320
139486,dehiscent,1,,1,10320
139501,dehiscent,1,,1,10320
139503,dehiscent,1,,1,10320
139508,dehiscent,1,,1,10320
139527,dehiscent,1,,1,10320
139528,dehiscent,1,,1,10320
139529,dehiscent,1,,1,10320
139531,dehiscent,1,,1,10320
139538,dehiscent,1,,1,10320
139541,dehiscent,1,,1,10320
139549,dehiscent,1,,1,10320
139552,dehiscent,1,,1,10320
139555,dehiscent,1,,1,10320
139564,dehiscent,1,,1,10320
139647,dehiscent,1,,1,10320
139855,dehiscent,1,,1,10255
139916,dehiscent,1,,1,10320
139941,dehiscent,1,,1,10320
140381,dehiscent,1,,1,10255
140456,indehiscent,1,,1,10197
140853,dehiscent,1,,1,10320
140854,dehiscent,1,,1,10320
140855,dehiscent,1,,1,10320
140891,dehiscent,1,,1,10320
140896,dehiscent,1,,1,10320
140897,dehiscent,1,,1,10320
141161,dehiscent,1,,1,10320
141172,indehiscent,1,,1,10255
141176,indehiscent,1,,1,10255
141202,dehiscent,1,,1,10320
141203,dehiscent,1,,1,10320
141300,indehiscent,1,,1,10197
141395,indehiscent,1,,1,10197
141396,indehiscent,1,,1,10255
141753,indehiscent,1,,1,10320
141762,indehiscent,1,,1,10320
141797,indehiscent,1,,1,10320
141863,indehiscent,1,,1,10320
142138,dehiscent,1,,1,10320
142269,dehiscent,1,,1,10255
142330,indehiscent,1,,1,10197
142402,indehiscent,1,,1,10197
142543,indehiscent,1,,1,10320
142546,indehiscent,1,,1,10320
142555,indehiscent,1,,1,10320
142567,indehiscent,1,,1,10320
142662,indehiscent,1,,1,10320
142664,indehiscent,1,,1,10320
142820,indehiscent,1,,1,10320
143182,dehiscent,1,,1,10255
143225,indehiscent,1,,1,10320
143255,indehiscent,1,,1,10255
143288,dehiscent,1,,1,10255
143401,dehiscent,1,,1,10320
143674,dehiscent,1,,1,10320
143679,dehiscent,1,,1,10320
143682,dehiscent,1,,1,10320
143686,dehiscent,1,,1,10320
143700,dehiscent,1,,1,10320
143972,indehiscent,1,,1,10197
144031,indehiscent,1,,1,10197
144054,dehiscent,1,,1,10320
144055,dehiscent,1,,1,10320
144056,dehiscent,1,,1,10320
144058,indehiscent,1,,1,10320
144630,dehiscent,1,,1,10320
144657,indehiscent,1,,1,10197
144964,indehiscent,1,,1,10320
144965,indehiscent,1,,1,10320
144966,indehiscent,1,,1,10320
145211,dehiscent,1,,1,10320
145212,dehiscent,1,,1,10320
145213,dehiscent,1,,1,10320
145650,indehiscent,1,,1,10197
145764,dehiscent,1,,1,10320
145887,indehiscent,1,,1,10197
145962,indehiscent,1,,1,10197
146094,indehiscent,1,,1,10320
146133,dehiscent,1,,1,10255
146267,dehiscent,1,,1,10320
146462,dehiscent,1,,1,10320
146780,dehiscent,1,,1,10255
146819,indehiscent,1,,1,10320
146829,indehiscent,1,,1,10320
146830,indehiscent,1,,1,10320
146837,indehiscent,1,,1,10320
146840,indehiscent,1,,1,10320
146848,indehiscent,1,,1,10320
146850,indehiscent,1,,1,10320
147081,indehiscent,1,,1,10197
147507,indehiscent,1,,1,10255
147582,dehiscent,1,,1,10342
148671,dehiscent,1,,1,10320
148754,indehiscent,1,,1,10315
148849,indehiscent,1,,1,10197
148900,indehiscent,1,,1,10320
149084,indehiscent,1,,1,10320
149118,dehiscent,1,,1,10320
149119,dehiscent,1,,1,10320
149125,indehiscent,1,,1,10197
149127,indehiscent,1,,1,10197
149140,indehiscent,1,,1,10197
149165,indehiscent,1,,1,10197
149491,indehiscent,1,,1,10320
149758,indehiscent,1,,1,10320
149767,indehiscent,1,,1,10320
150075,indehiscent,1,,1,10255
150100,dehiscent,1,,1,10255
150199,dehiscent,1,,1,10320
150201,dehiscent,1,,1,10320
150202,dehiscent,1,,1,10320
150203,dehiscent,1,,1,10320
150207,dehiscent,1,,1,10320
150208,dehiscent,1,,1,10320
150210,dehiscent,1,,1,10320
150211,dehiscent,1,,1,10320
150212,dehiscent,1,,1,10320
150235,dehiscent,1,,1,10315
150245,dehiscent,1,,1,10320
150246,dehiscent,1,,1,10320
150536,indehiscent,1,,1,10197
150760,dehiscent,1,,1,10320
150761,dehiscent,1,,1,10320
150915,indehiscent,1,,1,10320
150931,indehiscent,1,,1,10320
151237,dehiscent,1,,1,10320
151262,dehiscent,1,,1,10320
151333,indehiscent,1,,1,10197
151617,dehiscent,1,,1,10320
151759,indehiscent,1,,1,10320
151992,indehiscent,1,,1,10197
152015,indehiscent,1,,1,10197
152030,indehiscent,1,,1,10320
152034,indehiscent,1,,1,10320
152035,indehiscent,1,,1,10320
152044,indehiscent,1,,1,10320
152055,indehiscent,1,,1,10197
152070,dehiscent,1,,1,10333
152156,indehiscent,1,,1,10255
152352,dehiscent,1,,1,10320
152363,dehiscent,1,,1,10320
152453,indehiscent,1,,1,10320
152757,indehiscent,1,,1,10315
153080,dehiscent,1,,1,10320
153081,dehiscent,1,,1,10320
153092,dehiscent,1,,1,10320
153188,indehiscent,1,,1,10197
153199,indehiscent,1,,1,10320
153245,indehiscent,1,,1,10197
153380,dehiscent,1,,1,10320
153384,indehiscent,1,,1,10197
153554,dehiscent,1,,1,10320
153650,dehiscent,1,,1,10255
153740,dehiscent,1,,1,10315
153743,indehiscent,1,,1,10315
153791,indehiscent,1,,1,10315
153905,dehiscent,1,,2,"10315,10320"
153907,dehiscent,1,,2,"10315,10320"
153920,indehiscent,1,,1,10315
153921,indehiscent,1,,1,10315
154779,indehiscent,1,,1,16
157046,dehiscent,1,,1,10255
157058,dehiscent,1,,1,10255
157408,dehiscent,1,,1,10315
163160,indehiscent,1,,1,10197
165351,dehiscent,1,,1,10320
165466,indehiscent,1,,1,16
166691,indehiscent,1,,1,10197
170221,indehiscent,1,,1,10197
170482,dehiscent,1,,1,10320
170483,dehiscent,1,,1,10320
170484,dehiscent,1,,1,10320
170485,dehiscent,1,,1,10320
170486,dehiscent,1,,1,10320
170487,dehiscent,1,,1,10320
171687,indehiscent,1,,1,10197
172665,indehiscent,1,,1,10320
173171,dehiscent,1,,1,10255
179339,dehiscent,1,,1,10320
182630,dehiscent,1,,1,10255
182945,indehiscent,1,,1,10197
187809,indehiscent,1,,1,10197
188544,dehiscent,1,,1,10320
188556,dehiscent,1,,1,10320
191781,dehiscent,1,,1,10320
191785,dehiscent,1,,1,10320
191786,dehiscent,1,,1,10320
191808,indehiscent,1,,1,10320
191839,dehiscent,1,,1,10320
192099,dehiscent,1,,1,10320
193399,dehiscent,1,,1,10320
194425,indehiscent,1,,1,10255
194797,indehiscent,1,,1,10320
195389,dehiscent,1,,1,10320
195588,indehiscent,1,,1,10197
197550,indehiscent,1,,1,10197
198325,indehiscent,1,,1,10197
202100,indehiscent,1,,1,10197
202130,indehiscent,1,,1,10197
203520,dehiscent,1,,1,10320
203521,dehiscent,1,,1,10320
204482,indehiscent,1,,1,10320
204608,indehiscent,1,,1,10320
205107,indehiscent,1,,1,10320
206138,indehiscent,1,,1,10320
206883,dehiscent,1,,1,10320
206888,dehiscent,1,,1,10320
207554,indehiscent,1,,1,10320
207792,indehiscent,1,,1,10320
207794,indehiscent,1,,1,10320
209917,indehiscent,1,,1,10320
211410,dehiscent,1,,1,10320
212033,indehiscent,1,,1,10320
212254,dehiscent,1,,1,10320
212603,dehiscent,1,,1,10320
214830,indehiscent,1,,1,10197
215270,dehiscent,1,,1,10320
215549,indehiscent,1,,1,10320
216228,dehiscent,1,,1,10320
216232,dehiscent,1,,1,10320
216582,dehiscent,1,,1,10320
216595,dehiscent,1,,1,10320
216598,dehiscent,1,,1,10320
216600,dehiscent,1,,1,10320
216605,dehiscent,1,,1,10320
217217,dehiscent,1,,1,10255
217230,dehiscent,1,,1,10255
218378,indehiscent,1,,1,10320
219628,dehiscent,1,,1,10255
219636,indehiscent,1,,1,10255
220067,indehiscent,1,,1,10320
220362,dehiscent,1,,1,10320
220371,dehiscent,1,,1,10320
222251,dehiscent,1,,1,10320
223551,indehiscent,1,,1,10320
225095,indehiscent,1,,1,10320
225100,indehiscent,1,,1,10320
225166,indehiscent,1,,1,10320
225167,indehiscent,1,,1,10320
225189,indehiscent,1,,1,10320
225811,indehiscent,1,,1,10320
227743,indehiscent,1,,1,10320
227747,indehiscent,1,,1,10320
228298,indehiscent,1,,1,10320
289886,indehiscent,1,,1,10197
289887,indehiscent,1,,1,10197
289888,indehiscent,1,,1,10197
289892,indehiscent,1,,1,10197
289893,indehiscent,1,,1,10197
289896,indehiscent,1,,1,10197
289898,indehiscent,1,,1,10197
289899,indehiscent,1,,1,10197
289900,indehiscent,1,,1,10197
289901,indehiscent,1,,1,10197
289906,indehiscent,1,,1,10197
289909,indehiscent,1,,1,10197
289910,indehiscent,1,,1,10197
289912,indehiscent,1,,1,10197
289913,indehiscent,1,,1,10197
289918,indehiscent,1,,1,10197
289920,indehiscent,1,,1,10197
289923,indehiscent,1,,1,10197
289925,indehiscent,1,,1,10197
289926,indehiscent,1,,1,10197
289927,indehiscent,1,,1,10197
289930,indehiscent,1,,1,10197
289931,indehiscent,1,,1,10197
290089,indehiscent,1,,1,10255
290092,dehiscent,1,,1,10255
290565,dehiscent,1,,1,10255
290586,dehiscent,1,,1,10255
290883,indehiscent,1,,1,10255
292154,dehiscent,1,,1,10320
293394,indehiscent,1,,1,10197
297887,dehiscent,1,,1,16
307457,indehiscent,1,,1,10315
308696,dehiscent,1,,1,10320
308779,dehiscent,1,,1,10320
308781,dehiscent,1,,1,10320
308790,dehiscent,1,,1,10320
308812,dehiscent,1,,1,10320
308819,dehiscent,1,,1,10320
308820,dehiscent,1,,1,10320
308822,dehiscent,1,,1,10320
308829,dehiscent,1,,1,10320
308843,dehiscent,1,,1,10255
308881,dehiscent,1,,1,10320
308973,dehiscent,1,,1,10320
308985,dehiscent,1,,1,10320
308988,dehiscent,1,,1,10320
308991,dehiscent,1,,1,10320
308996,dehiscent,1,,1,10320
308997,dehiscent,1,,1,10320
309059,dehiscent,1,,1,10320
309078,dehiscent,1,,1,10320
309106,dehiscent,1,,1,10320
309112,dehiscent,1,,1,10320
309118,dehiscent,1,,1,10320
309119,dehiscent,1,,1,10320
309236,dehiscent,1,,1,10320
309237,dehiscent,1,,1,10320
309238,dehiscent,1,,1,10320
309250,dehiscent,1,,1,10320
309302,dehiscent,1,,1,10255
309584,indehiscent,1,,1,10320
309966,indehiscent,1,,1,10255
310085,dehiscent,1,,1,10320
310405,dehiscent,1,,1,10320
310408,dehiscent,1,,1,10255
310772,dehiscent,1,,1,10320
310778,dehiscent,1,,1,10255
310799,dehiscent,1,,1,10320
310802,dehiscent,1,,1,10320
310821,dehiscent,1,,1,10320
310917,dehiscent,1,,1,10320
310924,dehiscent,1,,1,10320
311528,dehiscent,1,,1,10255
311601,dehiscent,1,,1,10320
311602,dehiscent,1,,1,10320
312013,indehiscent,1,,1,10320
312036,dehiscent,1,,1,10255
312040,dehiscent,1,,1,10320
312139,indehiscent,1,,1,10255
312272,dehiscent,1,,1,10320
312289,dehiscent,1,,1,10320
312815,indehiscent,1,,1,10320
312818,indehiscent,1,,1,10320
312819,indehiscent,1,,1,10320
312825,indehiscent,1,,1,10320
312826,indehiscent,1,,1,10320
312827,indehiscent,1,,1,10320
312828,indehiscent,1,,1,10320
312829,indehiscent,1,,1,10320
312856,indehiscent,1,,1,10320
313046,indehiscent,1,,1,10320
313049,indehiscent,1,,1,10320
313052,indehiscent,1,,1,10320
313055,indehiscent,1,,1,10320
313056,indehiscent,1,,1,10320
313058,indehiscent,1,,1,10320
313080,indehiscent,1,,1,10320
313091,indehiscent,1,,1,10320
313097,indehiscent,1,,1,10320
313114,indehiscent,1,,1,10320
313378,indehiscent,1,,1,10320
313461,dehiscent,1,,1,10342
313612,dehiscent,1,,1,10320
313614,dehiscent,1,,1,10320
313627,dehiscent,1,,1,10320
313632,dehiscent,1,,1,10320
313639,dehiscent,1,,1,10320
313643,dehiscent,1,,1,10255
313644,dehiscent,1,,1,10320
313647,dehiscent,1,,1,10320
313655,dehiscent,1,,1,10320
313659,dehiscent,1,,1,10320
313660,dehiscent,1,,1,10255
313661,dehiscent,1,,1,10320
313668,dehiscent,1,,1,10320
313696,dehiscent,1,,1,10320
313697,dehiscent,1,,1,10320
313698,dehiscent,1,,1,10320
313733,dehiscent,1,,1,16
313763,dehiscent,1,,1,10255
313783,dehiscent,1,,1,10320
313791,dehiscent,1,,1,10320
313796,dehiscent,1,,1,10320
313800,dehiscent,1,,2,"10255,10320"
313809,dehiscent,1,,1,10320
313810,dehiscent,1,,1,10320
313832,dehiscent,1,,1,10320
313847,dehiscent,1,,1,10320
313854,dehiscent,1,,1,10255
313871,dehiscent,1,,1,10320
313873,dehiscent,1,,1,10255
313924,dehiscent,1,,1,10320
313936,dehiscent,1,,1,10320
313937,dehiscent,1,,1,10320
313945,dehiscent,1,,1,10320
313947,dehiscent,1,,1,10320
313949,dehiscent,1,,1,10320
313952,dehiscent,1,,1,10320
313953,dehiscent,1,,1,10320
313958,dehiscent,1,,1,10320
313959,dehiscent,1,,1,10320
313960,dehiscent,1,,1,10320
313961,dehiscent,1,,1,10320
313997,dehiscent,1,,1,10255
314155,indehiscent,1,,1,10320
314156,indehiscent,1,,1,10320
314157,indehiscent,1,,1,10320
314466,indehiscent,1,,1,10315
314726,indehiscent,1,,1,10320
314783,dehiscent,1,,1,10320
314784,dehiscent,1,,1,10320
331993,indehiscent,1,,1,10255
332867,dehiscent,1,,1,23
337918,dehiscent,1,,1,16
337919,indehiscent,1,,1,16
337930,indehiscent,1,,1,23
338212,indehiscent,1,,1,10315
338334,indehiscent,1,,1,10255
338358,indehiscent,1,,1,10255
338383,indehiscent,1,,1,10255
343353,indehiscent,1,,1,10320
345762,indehiscent,1,,1,16
349588,dehiscent,1,,1,10320
349589,dehiscent,1,,1,10320
349611,dehiscent,1,,1,10320
349617,dehiscent,1,,1,10320
349631,dehiscent,1,,1,10320
349638,dehiscent,1,,1,10320
349672,indehiscent,1,,1,10320
349675,indehiscent,1,,1,10320
349732,dehiscent,1,,1,10320
349733,dehiscent,1,,1,10320
349739,dehiscent,1,,1,10320
349760,dehiscent,1,,1,10320
349767,dehiscent,1,,1,10320
349778,indehiscent,1,,1,10320
349800,indehiscent,1,,1,10320
349801,indehiscent,1,,1,10320
349806,indehiscent,1,,1,10320
349813,indehiscent,1,,1,10320
349820,indehiscent,1,,1,10320
351202,dehiscent,1,,1,16
366107,dehiscent,1,,1,10315
368585,indehiscent,1,,1,10197
369135,indehiscent,1,,1,10320
369136,dehiscent,1,,1,10320
369144,dehiscent,1,,1,10320
369145,dehiscent,1,,1,10342
369160,dehiscent,1,,1,10320
369163,indehiscent,1,,1,10320
369164,indehiscent,1,,1,10320
369165,indehiscent,1,,1,10320
369170,indehiscent,1,,1,10320
369171,indehiscent,1,,1,10320
369173,indehiscent,1,,1,10320
369174,indehiscent,1,,1,10320
369175,indehiscent,1,,1,10320
369178,indehiscent,1,,1,10320
369179,indehiscent,1,,1,10320
369183,indehiscent,1,,1,10320
369187,dehiscent,1,,1,10320
369188,indehiscent,1,,1,10320
369189,indehiscent,1,,1,10320
369192,indehiscent,1,,1,10320
369193,indehiscent,1,,1,10320
369194,indehiscent,1,,1,10320
369195,indehiscent,1,,1,10320
369200,dehiscent,1,,1,10320
369202,indehiscent,1,,1,10320
369205,dehiscent,1,,1,10320
369209,indehiscent,1,,1,10320
369228,dehiscent,1,,1,10320
369250,dehiscent,1,,1,10320
369251,dehiscent,1,,1,10320
369267,dehiscent,1,,1,10320
369271,dehiscent,1,,1,10320
369277,indehiscent,1,,1,10320
369281,indehiscent,1,,1,10320
369284,indehiscent,1,,1,10320
369285,indehiscent,1,,1,10320
369287,dehiscent,1,,1,10320
375055,dehiscent,1,,1,10320
380825,indehiscent,1,,1,10315
382003,dehiscent,1,,1,10320
382404,dehiscent,1,,1,10320
384043,dehiscent,1,,1,10320
386693,indehiscent,1,,1,10197
386706,indehiscent,1,,1,10197
388143,dehiscent,1,,1,10320
391169,dehiscent,1,,1,10320
391200,indehiscent,1,,1,10320
391246,indehiscent,1,,1,10197
391247,dehiscent,1,,1,10320
391250,indehiscent,1,,1,10320
391251,indehiscent,1,,1,10320
391254,indehiscent,1,,1,10320
391255,indehiscent,1,,1,10320
391257,indehiscent,1,,1,10320
391258,indehiscent,1,,1,10320
391259,indehiscent,1,,1,10320
391260,indehiscent,1,,1,10320
391262,indehiscent,1,,1,10320
391267,indehiscent,1,,1,10320
391273,dehiscent,1,,1,10320
391277,dehiscent,1,,1,10320
391278,dehiscent,1,,1,10320
391279,dehiscent,1,,1,10320
391280,dehiscent,1,,1,10320
391281,dehiscent,1,,1,10320
391284,dehiscent,1,,1,10320
391286,dehiscent,1,,1,10320
391289,dehiscent,1,,1,10320
391291,dehiscent,1,,1,10320
391292,dehiscent,1,,1,10320
391294,indehiscent,1,,1,10320
391299,indehiscent,1,,1,10320
391306,indehiscent,1,,1,10320
391311,indehiscent,1,,1,10320
391312,dehiscent,1,,1,10320
391317,indehiscent,1,,1,10320
391330,dehiscent,1,,1,10320
391331,dehiscent,1,,1,10320
391332,dehiscent,1,,1,10320
391333,dehiscent,1,,1,10320
391334,dehiscent,1,,1,10320
391335,dehiscent,1,,1,10320
391337,dehiscent,1,,1,10320
391342,dehiscent,1,,1,10320
391343,dehiscent,1,,1,10320
391344,dehiscent,1,,1,10320
391358,indehiscent,1,,1,10320
391359,indehiscent,1,,1,10320
391363,dehiscent,1,,1,10320
391364,dehiscent,1,,1,10320
391367,dehiscent,1,,1,10320
391368,dehiscent,1,,1,10320
391374,indehiscent,1,,1,10320
391375,indehiscent,1,,1,10320
391376,indehiscent,1,,1,10320
391383,dehiscent,1,,1,10320
391385,dehiscent,1,,1,10320
391387,dehiscent,1,,1,10320
391388,dehiscent,1,,1,10320
391389,dehiscent,1,,1,10320
391390,indehiscent,1,,1,10320
391400,dehiscent,1,,1,10320
391401,indehiscent,1,,1,10320
391402,indehiscent,1,,1,10320
391406,indehiscent,1,,1,10320
391407,indehiscent,1,,1,10320
391411,dehiscent,1,,1,10320
391414,indehiscent,1,,1,10320
391418,dehiscent,1,,1,10320
391419,dehiscent,1,,1,10320
391423,dehiscent,1,,1,10320
391428,dehiscent,1,,1,10320
391430,dehiscent,1,,1,10320
391432,dehiscent,1,,1,10320
391433,dehiscent,1,,1,10320
391440,dehiscent,1,,1,10320
391446,indehiscent,1,,1,10320
391447,indehiscent,1,,1,10320
391449,dehiscent,1,,1,10320
391450,dehiscent,1,,1,10320
391453,dehiscent,1,,1,10320
391454,dehiscent,1,,1,10320
391460,indehiscent,1,,1,10320
391461,indehiscent,1,,1,10320
391462,indehiscent,1,,1,10320
391465,dehiscent,1,,1,10320
391468,dehiscent,1,,1,10320
391470,indehiscent,1,,1,10320
391471,dehiscent,1,,1,10320
391474,indehiscent,1,,1,10320
391475,dehiscent,1,,1,10320
393217,indehiscent,1,,1,10320
393218,indehiscent,1,,1,10320
393219,indehiscent,1,,1,10320
393221,indehiscent,1,,1,10320
393222,indehiscent,1,,1,10320
393223,indehiscent,1,,1,10320
393224,indehiscent,1,,1,10320
393225,indehiscent,1,,1,10320
393226,dehiscent,1,,1,10320
393230,dehiscent,1,,1,10320
393231,dehiscent,1,,1,10320
393232,dehiscent,1,,1,10320
393233,dehiscent,1,,1,10320
393234,dehiscent,1,,1,10320
393235,dehiscent,1,,1,10320
393241,indehiscent,1,,1,10320
393242,indehiscent,1,,1,10320
393243,indehiscent,1,,1,10320
393244,indehiscent,1,,1,10320
393245,dehiscent,1,,1,10320
393246,dehiscent,1,,1,10320
393251,indehiscent,1,,1,10320
398640,dehiscent,1,,3,"10315,10320,10342"
401280,indehiscent,1,,1,10320
402826,dehiscent,1,,1,10342
403166,dehiscent,1,,1,10315
404096,indehiscent,1,,1,10342
404100,indehiscent,1,,1,263
404101,dehiscent,1,,2,"263,10342"
404107,dehiscent,1,,1,10342
404110,dehiscent,1,,1,10342
404117,indehiscent,1,,1,10342
405795,indehiscent,1,,1,10342
409383,indehiscent,1,,1,10197
415182,indehiscent,1,,2,"16,23"
421041,dehiscent,1,,1,16
421979,dehiscent,1,,2,"263,10342"
421988,indehiscent,1,,1,10342
421995,dehiscent,1,,1,10342
421997,indehiscent,1,,1,10342
422002,indehiscent,1,,1,10342
422011,dehiscent,1,,1,10342
422687,dehiscent,1,,1,10255
422690,dehiscent,1,,1,10255
422691,dehiscent,1,,1,10255
422702,dehiscent,1,,2,"16,10320"
422852,indehiscent,1,,1,10197
422994,dehiscent,1,,1,16
423456,dehiscent,1,,1,10320
424429,indehiscent,1,,1,16
424546,indehiscent,1,,1,10197
425461,indehiscent,1,,1,10320
425944,dehiscent,1,,1,16
425946,dehiscent,1,,2,"16,10320"
425948,dehiscent,1,,1,10320
426195,indehiscent,1,,1,10197
428116,dehiscent,1,,1,10320
428220,indehiscent,1,,1,10197
428236,indehiscent,1,,1,10320
428380,indehiscent,1,,1,10197
428881,indehiscent,1,,1,10255
428944,dehiscent,1,,1,10255
428945,dehiscent,1,,1,10255
429101,dehiscent,1,,1,10255
429104,dehiscent,1,,1,10255
429143,dehiscent,1,,1,10255
429193,dehiscent,1,,1,10320
429230,indehiscent,1,,1,10320
429259,indehiscent,1,,1,10320
429337,indehiscent,1,,1,10320
429384,dehiscent,1,,1,10320
429387,dehiscent,1,,1,10320
429892,dehiscent,1,,1,10320
430279,dehiscent,1,,1,10320
432242,indehiscent,1,,1,10315
436114,dehiscent,0.5,,2,10320
436448,indehiscent,1,,1,10197
436455,indehiscent,1,,1,10197
436814,indehiscent,1,,1,10197
438102,indehiscent,1,,1,10320
438122,dehiscent,1,,1,10320
438174,indehiscent,1,,1,10197
438180,indehiscent,1,,1,10320
438187,indehiscent,1,,1,10320
438236,indehiscent,1,,1,10320
438255,dehiscent,0.5,,2,16
438258,indehiscent,1,,1,10315
438260,dehiscent,1,,1,10320
438263,dehiscent,1,,1,10320
438343,dehiscent,1,,1,10315
438364,indehiscent,1,,1,10320
438386,dehiscent,1,,2,"10315,10342"
438388,dehiscent,1,,1,10342
438389,dehiscent,1,,2,"10315,10320"
438392,dehiscent,1,,1,10315
438417,dehiscent,1,,1,10342
438418,dehiscent,1,,2,"263,10342"
438431,indehiscent,1,,1,10315
438432,indehiscent,1,,1,10315
438440,indehiscent,1,,1,10315
438446,indehiscent,1,,1,10320
438453,indehiscent,1,,1,10320
438465,dehiscent,1,,1,23
