work_ID,trait_value,agreement,coeff_var,n,references
47217,biotic,1,,1,10328
47343,biotic,1,,1,10199
47348,biotic,1,,1,10313
47349,biotic,1,,1,10328
47400,abiotic,1,,1,10313
47402,abiotic,0.5,,2,10315
47403,abiotic,0.5,,2,10313
47480,biotic,1,,1,10199
47499,biotic,1,,1,10199
47621,biotic,1,,1,10199
47622,biotic,1,,1,10199
47637,abiotic,0.667,,3,"10313,10315"
47638,biotic,1,,2,"10247,10328"
47640,biotic,1,,1,10199
47641,biotic,1,,1,10199
47645,biotic,1,,1,10199
47646,biotic,1,,1,10199
47651,biotic,1,,1,10199
47658,biotic,1,,1,10199
47659,biotic,1,,1,10199
47661,biotic,1,,1,10199
47662,biotic,1,,1,10199
47671,biotic,1,,1,10199
47673,biotic,1,,1,10199
47677,biotic,1,,1,10199
47680,biotic,1,,1,10199
47693,biotic,1,,1,10199
47706,abiotic,1,,2,"10199,10315"
47782,abiotic,1,,1,10328
47784,biotic,1,,1,10199
47805,biotic,1,,1,10199
47818,biotic,1,,1,10199
47827,biotic,1,,1,10328
47829,abiotic,1,,2,"10313,10315"
47833,abiotic,1,,2,"10313,10315"
47834,biotic,1,,1,10328
47836,abiotic,1,,1,10328
47841,abiotic,1,,1,10328
47842,abiotic,1,,1,10328
47846,biotic,1,,1,10199
47888,abiotic,1,,1,10199
47892,biotic,1,,1,10199
47895,biotic,1,,1,10199
47896,abiotic,1,,1,10199
47912,biotic,1,,1,10199
47926,biotic,1,,1,10247
47927,biotic,1,,1,10247
47954,abiotic,1,,1,10199
47986,biotic,1,,1,10199
48031,biotic,1,,1,10247
48052,abiotic,1,,1,10247
48056,abiotic,1,,1,10313
48080,abiotic,1,,1,10247
48085,biotic,1,,1,10199
48123,biotic,1,,1,10313
48137,biotic,1,,1,10247
48157,biotic,1,,1,10247
48171,biotic,1,,1,10199
48194,biotic,1,,1,10199
48206,biotic,1,,1,10199
48207,biotic,1,,1,10199
48214,biotic,1,,1,10247
48217,biotic,1,,1,10199
48251,biotic,1,,1,10199
48259,biotic,1,,1,10247
48266,biotic,1,,1,10199
48322,biotic,1,,1,10199
48353,biotic,1,,1,10199
48355,biotic,1,,1,10199
48466,biotic,1,,1,10199
48467,biotic,1,,1,10199
48531,biotic,1,,1,10199
48676,biotic,1,,1,10328
48723,biotic,1,,1,10199
48759,biotic,1,,1,10199
48799,biotic,1,,1,10199
48808,biotic,1,,1,10199
48822,biotic,1,,2,"10313,10315"
48899,biotic,1,,1,10199
49043,biotic,1,,1,10199
49048,biotic,1,,1,10199
49054,biotic,1,,1,10199
49056,biotic,1,,1,10199
49057,biotic,1,,1,10199
49071,biotic,1,,1,10199
49130,biotic,1,,1,10199
49188,biotic,1,,1,10199
49216,biotic,1,,1,10247
49217,biotic,1,,1,10199
49225,biotic,1,,1,10199
49635,biotic,1,,1,10199
49733,biotic,1,,1,10199
49748,biotic,1,,1,10199
49758,biotic,1,,1,10199
49886,biotic,1,,1,10199
49903,biotic,1,,1,10199
49940,biotic,1,,1,10199
50062,biotic,1,,1,10199
50075,biotic,1,,1,10199
50215,biotic,1,,1,10199
50229,biotic,1,,1,10199
50244,biotic,1,,1,10199
50262,biotic,1,,1,10199
50312,biotic,1,,1,10199
50880,biotic,1,,2,"10247,10315"
51162,abiotic,1,,1,10313
51188,biotic,1,,1,10313
51312,abiotic,1,,1,10313
51534,biotic,1,,1,10199
51538,biotic,1,,1,10313
51561,biotic,1,,1,10199
51733,biotic,1,,1,10199
51857,biotic,1,,1,10199
51905,abiotic,1,,1,10199
52250,biotic,1,,1,10199
52358,biotic,1,,1,10199
52913,abiotic,1,,1,10328
53095,biotic,1,,1,10199
53188,biotic,1,,1,10199
53238,biotic,1,,1,10199
53239,biotic,1,,1,10199
53240,biotic,1,,1,10199
53387,biotic,1,,2,"10313,10315"
53560,biotic,1,,1,10199
53571,biotic,1,,1,10199
53655,biotic,1,,1,10199
53659,biotic,1,,1,10199
53676,biotic,1,,1,10199
53681,biotic,1,,1,10199
53682,biotic,1,,1,10199
53709,biotic,1,,1,10199
53740,biotic,1,,1,10199
53833,biotic,1,,1,10199
53838,biotic,1,,1,10199
53839,biotic,1,,1,10199
53874,biotic,1,,1,10199
53877,biotic,1,,1,10199
53882,biotic,1,,1,10199
54120,biotic,1,,1,10199
54136,biotic,1,,1,10199
54137,biotic,1,,1,10199
54205,biotic,1,,1,10199
54211,biotic,1,,1,10199
54382,biotic,1,,1,10199
54388,biotic,1,,1,10199
54420,biotic,1,,1,10199
54421,biotic,1,,1,10199
54577,biotic,1,,1,10199
54614,biotic,1,,1,10199
54632,biotic,1,,1,10199
54648,biotic,1,,1,10199
54650,biotic,1,,1,10199
54761,biotic,1,,1,10199
54963,biotic,1,,1,10199
54964,biotic,1,,1,10199
55025,biotic,1,,1,10199
55051,biotic,1,,1,10199
55518,biotic,1,,2,"10313,10315"
55712,biotic,1,,1,10199
55715,biotic,1,,1,10199
55810,biotic,1,,1,10199
55949,biotic,1,,1,10199
56022,biotic,1,,1,10199
56121,biotic,1,,1,10199
56373,biotic,1,,1,10313
56419,biotic,1,,1,10313
56473,abiotic,1,,2,"10313,10315"
56593,biotic,1,,1,10199
56607,biotic,1,,1,10199
56609,biotic,1,,1,10199
56620,biotic,1,,1,10199
56631,biotic,1,,1,10199
56729,abiotic,1,,1,10199
56755,biotic,1,,1,10313
56757,biotic,1,,1,10313
56760,biotic,1,,2,"10313,10315"
56765,biotic,1,,2,"10313,10315"
56821,biotic,1,,1,10313
56830,biotic,1,,1,10313
56848,biotic,1,,1,10313
56849,biotic,1,,1,10313
56862,biotic,1,,2,"10313,10315"
56869,biotic,1,,1,10313
56871,biotic,1,,1,10313
56876,biotic,1,,1,10313
56877,biotic,1,,1,10313
56898,biotic,1,,1,10313
56914,biotic,1,,1,10313
56918,abiotic,1,,1,10313
56922,biotic,1,,1,10313
56925,biotic,1,,1,10313
56933,biotic,1,,1,10313
56937,biotic,1,,1,10313
56941,abiotic,1,,2,"10313,10315"
56948,abiotic,1,,2,"10313,10315"
56949,abiotic,1,,1,10313
56951,abiotic,1,,1,10313
56954,abiotic,1,,1,10313
56961,biotic,1,,1,10313
56979,biotic,1,,1,10313
56985,biotic,1,,1,10313
56995,biotic,1,,1,10313
56997,biotic,1,,1,10313
57001,biotic,1,,2,"10313,10315"
57031,biotic,1,,1,10315
57035,biotic,1,,1,10313
57037,biotic,1,,1,10313
57038,biotic,1,,1,10313
57050,biotic,1,,1,10313
57055,biotic,1,,1,10313
57057,biotic,1,,1,10313
57068,biotic,1,,1,10313
57079,biotic,1,,1,10313
57112,abiotic,1,,1,10313
57115,biotic,1,,1,10313
57116,biotic,1,,1,10315
57120,biotic,1,,2,"10313,10315"
57124,biotic,1,,2,"10313,10315"
57129,biotic,1,,1,10313
57132,biotic,1,,2,"10313,10315"
57137,biotic,1,,1,10313
57138,biotic,1,,2,"10313,10315"
57146,biotic,1,,2,"10313,10315"
57155,biotic,1,,1,10313
57158,biotic,1,,1,10313
57159,biotic,1,,1,10313
57168,biotic,1,,1,10313
57173,biotic,1,,2,"10313,10315"
57229,biotic,1,,1,10313
57258,biotic,1,,1,10313
57340,abiotic,1,,1,10313
57344,biotic,1,,1,10313
57349,biotic,1,,1,10313
57351,biotic,1,,1,10313
57359,biotic,1,,1,10313
57382,biotic,1,,1,10313
57415,biotic,1,,1,10313
57417,biotic,1,,1,10199
57419,biotic,1,,2,"10313,10315"
57429,biotic,1,,1,10313
57431,biotic,1,,1,10313
57445,biotic,1,,1,10313
57457,biotic,1,,1,10313
57477,biotic,1,,1,10313
57496,biotic,1,,1,10313
57497,abiotic,1,,1,10313
57501,abiotic,1,,1,10313
57505,biotic,1,,2,"10313,10315"
57509,biotic,1,,1,10313
57516,biotic,1,,1,10313
57519,biotic,1,,1,10313
57523,biotic,1,,1,10313
57524,biotic,1,,1,10313
57537,biotic,1,,1,10313
57540,biotic,1,,1,10315
57561,biotic,1,,1,10313
57573,biotic,1,,2,"10313,10315"
57575,biotic,1,,1,10313
57576,biotic,1,,1,10313
57577,biotic,1,,1,10315
57596,biotic,1,,1,10313
57600,biotic,1,,1,10313
57624,biotic,1,,1,10313
57626,biotic,1,,1,10313
57635,biotic,1,,1,10313
57641,biotic,1,,1,10313
57645,biotic,1,,1,10313
57648,biotic,1,,1,10315
57666,abiotic,1,,1,10313
57668,biotic,1,,1,10313
57676,biotic,1,,1,10313
57681,biotic,1,,1,10313
57682,biotic,1,,2,"10313,10315"
57694,biotic,1,,1,10313
57696,biotic,1,,1,10313
57700,biotic,1,,1,10313
57702,biotic,1,,1,10313
57704,biotic,1,,1,10313
57723,biotic,1,,1,10313
57725,biotic,1,,2,"10313,10315"
57727,biotic,1,,1,10313
57732,biotic,1,,2,"10313,10315"
57734,biotic,1,,1,10313
57736,biotic,1,,1,10313
57741,biotic,1,,1,10313
57822,biotic,1,,1,10199
58079,abiotic,1,,1,10199
58083,abiotic,1,,1,10199
58217,abiotic,1,,1,10199
58234,biotic,1,,1,10199
58747,biotic,1,,1,10199
58783,biotic,1,,1,10199
59609,biotic,1,,1,10199
59626,biotic,1,,1,10199
59672,biotic,1,,1,10199
59745,abiotic,1,,1,10199
60398,biotic,1,,1,10199
60399,biotic,1,,1,10199
60609,biotic,1,,1,10199
60615,biotic,1,,1,10199
60616,biotic,1,,1,10199
60621,biotic,1,,1,10199
60653,biotic,1,,1,10199
60672,biotic,1,,1,10199
60702,biotic,1,,1,10199
60731,biotic,1,,1,10199
60732,biotic,1,,1,10199
60733,biotic,1,,1,10199
60790,biotic,1,,1,10199
60820,biotic,1,,1,10199
60823,biotic,1,,1,10199
60824,biotic,1,,1,10199
60825,biotic,1,,1,10199
60826,biotic,1,,1,10199
60828,biotic,1,,1,10199
60829,biotic,1,,1,10199
60831,biotic,1,,1,10199
60835,biotic,1,,1,10199
60836,biotic,1,,1,10199
60837,biotic,1,,1,10199
60842,biotic,1,,1,10199
60843,biotic,1,,1,10199
60844,biotic,1,,1,10199
60846,biotic,1,,1,10199
60848,biotic,1,,1,10199
60849,biotic,1,,1,10199
60851,biotic,1,,1,10199
60856,biotic,1,,1,10199
61248,biotic,1,,1,10199
61320,biotic,1,,1,10199
61356,biotic,1,,1,10199
61362,biotic,1,,1,10199
61367,biotic,1,,1,10199
61484,biotic,1,,1,10199
61533,biotic,1,,1,10199
62705,biotic,1,,1,10199
62892,biotic,1,,1,10199
63456,biotic,1,,1,10313
63461,biotic,1,,1,10313
63462,biotic,1,,1,10313
63463,biotic,1,,1,10313
63464,biotic,1,,1,10313
63466,biotic,1,,1,10313
63467,biotic,1,,1,10313
63468,biotic,1,,1,10313
63469,biotic,1,,1,10313
63470,biotic,1,,1,10313
63471,abiotic,1,,1,10313
63472,abiotic,1,,1,10313
63474,biotic,1,,1,10313
63476,biotic,1,,1,10313
63477,biotic,1,,2,"10313,10315"
63479,biotic,1,,1,10313
63480,abiotic,1,,1,10313
63481,biotic,1,,2,"10313,10315"
63485,biotic,1,,3,"10313,10315,10328"
63486,abiotic,1,,1,10315
63488,biotic,1,,1,10313
63489,biotic,1,,1,10313
63492,abiotic,1,,1,10313
63493,abiotic,1,,1,10313
63495,abiotic,1,,1,10313
63496,biotic,1,,1,10313
63497,biotic,1,,2,"10313,10315"
63498,biotic,1,,1,10313
63500,biotic,1,,1,10313
63501,biotic,1,,1,10313
63502,biotic,1,,1,10313
63503,biotic,1,,1,10313
63504,biotic,1,,1,10313
63509,biotic,1,,1,10313
63510,abiotic,1,,1,10313
63517,biotic,1,,1,10313
63518,abiotic,1,,1,10313
63523,biotic,1,,1,10313
63525,biotic,1,,1,10313
63538,biotic,1,,1,10313
63540,biotic,1,,1,10313
63543,biotic,1,,2,"10313,10315"
63550,biotic,1,,1,10313
63565,biotic,1,,1,10313
63584,biotic,1,,1,10313
63596,biotic,1,,2,"10313,10315"
63611,biotic,1,,1,10313
63680,biotic,1,,1,10313
63683,abiotic,1,,1,10313
63685,biotic,1,,2,"10313,10315"
63686,biotic,1,,2,"10313,10315"
63687,biotic,1,,1,10313
63766,biotic,1,,1,10313
63767,biotic,1,,1,10313
63772,biotic,1,,1,10313
63865,biotic,1,,1,10199
63994,biotic,1,,1,10199
64108,biotic,1,,1,10315
64113,biotic,1,,1,10313
64126,abiotic,1,,1,10313
64133,biotic,1,,1,10199
64398,biotic,1,,1,10199
64407,biotic,1,,1,10199
64417,biotic,1,,1,10199
64439,biotic,1,,1,10199
64488,biotic,1,,1,10199
64490,biotic,1,,1,10199
64491,biotic,1,,1,10199
64492,biotic,1,,1,10199
64495,biotic,1,,1,10199
64519,biotic,1,,1,10199
64566,biotic,1,,1,10199
64588,biotic,1,,1,10199
64631,biotic,1,,1,10199
64669,biotic,1,,1,10199
64695,biotic,1,,1,10199
64696,biotic,1,,1,10199
64697,biotic,1,,1,10199
64699,biotic,1,,1,10199
64725,biotic,1,,1,10199
64756,biotic,1,,1,10199
64765,biotic,1,,1,10199
64778,biotic,1,,1,10199
64800,biotic,1,,1,10199
64802,biotic,1,,1,10199
64825,biotic,1,,1,10199
64826,biotic,1,,1,10199
64827,biotic,1,,1,10199
64977,biotic,1,,1,10199
64985,biotic,1,,1,10199
65038,biotic,1,,1,10199
65116,biotic,1,,1,10199
65121,biotic,1,,1,10199
65338,biotic,1,,1,10199
65497,biotic,1,,1,10199
65499,biotic,1,,1,10199
65509,biotic,1,,1,10199
65583,biotic,1,,1,10199
65586,biotic,1,,1,10199
65588,biotic,1,,1,10199
65594,biotic,1,,1,10199
65595,biotic,1,,1,10199
65596,biotic,1,,1,10199
65602,biotic,1,,1,10199
65603,biotic,1,,1,10199
65604,biotic,1,,1,10199
65637,biotic,1,,1,10199
65638,biotic,1,,1,10199
65640,biotic,1,,1,10199
66026,biotic,1,,1,10199
66347,biotic,1,,1,10199
66457,biotic,1,,1,10199
66462,biotic,1,,1,10199
66925,biotic,1,,1,10199
66927,biotic,1,,1,10199
66981,biotic,1,,1,10199
67130,biotic,1,,1,10199
67145,biotic,1,,1,10199
67321,biotic,1,,1,10199
67342,abiotic,1,,1,10199
67367,biotic,1,,1,10199
67639,biotic,1,,1,10199
67672,biotic,1,,1,10199
67682,biotic,1,,1,10199
67683,biotic,1,,1,10199
67763,biotic,1,,1,10199
67796,biotic,1,,1,10199
67797,biotic,1,,1,10199
67807,biotic,1,,1,10199
67821,biotic,1,,1,10199
67993,biotic,1,,1,10199
68022,biotic,1,,1,10199
68026,biotic,1,,1,10199
68070,biotic,1,,1,10199
68076,biotic,1,,1,10199
68078,biotic,1,,1,10199
68104,biotic,1,,1,10199
68105,biotic,1,,1,10199
68159,biotic,1,,1,10199
68167,biotic,1,,1,10199
68206,biotic,1,,1,10313
68209,abiotic,1,,1,10313
68239,biotic,1,,1,10313
68241,abiotic,1,,1,10313
68251,biotic,1,,1,10313
68258,biotic,1,,1,10313
68260,biotic,1,,1,10313
68263,biotic,1,,1,10313
68268,biotic,1,,1,10313
68291,biotic,1,,1,10313
68315,abiotic,1,,1,10313
68323,biotic,1,,1,10199
68339,biotic,1,,1,10199
68348,biotic,1,,1,10199
68392,biotic,1,,1,10199
68396,biotic,1,,1,10199
68412,biotic,1,,1,10199
68413,biotic,1,,1,10199
68415,biotic,1,,1,10199
68418,biotic,1,,1,10199
68429,biotic,1,,1,10199
68432,biotic,1,,1,10199
68439,biotic,1,,1,10199
68449,biotic,1,,1,10199
68450,biotic,1,,1,10199
68463,biotic,1,,1,10199
68471,biotic,1,,1,10199
68485,biotic,1,,1,10199
68486,biotic,1,,1,10199
68521,biotic,1,,1,10199
68543,biotic,1,,1,10199
68558,biotic,1,,1,10199
68571,abiotic,1,,1,10199
68578,abiotic,1,,1,10199
68597,biotic,1,,1,10199
68606,biotic,1,,1,10199
68647,biotic,1,,1,10199
68648,biotic,1,,1,10199
68654,biotic,1,,1,10199
68661,biotic,1,,1,10199
68668,biotic,1,,1,10199
68673,biotic,1,,1,10199
68700,biotic,1,,1,10199
68708,biotic,1,,1,10199
68787,biotic,1,,1,10199
68921,biotic,1,,1,10199
68922,biotic,1,,1,10199
68958,biotic,1,,1,10199
68960,biotic,1,,1,10199
68968,biotic,1,,1,10199
68969,biotic,1,,1,10199
68970,biotic,1,,1,10199
68973,biotic,1,,1,10199
69001,biotic,1,,1,10199
69019,biotic,1,,1,10199
69020,biotic,1,,1,10199
69026,biotic,1,,1,10199
69033,biotic,1,,1,10199
69039,biotic,1,,1,10199
69054,biotic,1,,1,10199
69060,biotic,1,,1,10199
69061,biotic,1,,1,10199
69098,biotic,1,,1,10199
69359,biotic,1,,1,10199
69470,biotic,1,,1,10199
69472,biotic,1,,1,10199
69521,biotic,1,,1,10199
69570,biotic,1,,1,10199
69594,biotic,1,,1,10199
69614,biotic,1,,1,10199
69632,biotic,1,,1,10199
69657,biotic,1,,1,10199
69659,biotic,1,,1,10199
69839,biotic,1,,1,10199
69870,biotic,1,,1,10199
69928,biotic,1,,1,10199
69991,biotic,1,,1,10199
70006,biotic,1,,1,10199
70020,biotic,1,,1,10199
70023,biotic,1,,1,10199
70045,biotic,1,,1,10199
70054,biotic,1,,1,10199
70089,biotic,1,,1,10199
70095,biotic,1,,1,10199
70144,biotic,1,,1,10199
70149,biotic,1,,1,10199
70337,biotic,1,,1,10199
70338,biotic,1,,1,10199
70692,biotic,1,,1,10313
71175,biotic,1,,1,10199
71196,biotic,1,,1,10199
71424,biotic,1,,1,10199
71439,biotic,1,,1,10199
71440,biotic,1,,1,10199
71509,biotic,1,,1,10199
71528,biotic,1,,1,10199
71560,biotic,1,,1,10199
71654,biotic,1,,1,10199
71705,biotic,1,,1,10199
71809,biotic,1,,1,10199
71821,biotic,1,,1,10199
71966,abiotic,1,,1,10328
72001,biotic,1,,1,10199
72076,biotic,1,,1,10199
72158,biotic,1,,1,10199
72304,abiotic,1,,1,10199
72485,biotic,1,,1,10199
72486,biotic,1,,1,10199
72487,biotic,1,,1,10199
72489,biotic,1,,1,10199
72490,biotic,1,,1,10199
72491,biotic,1,,1,10199
72542,biotic,1,,1,10199
72602,biotic,1,,1,10199
72603,biotic,1,,1,10199
72605,biotic,1,,1,10199
72607,biotic,1,,1,10199
72609,biotic,1,,1,10199
72806,biotic,1,,1,10199
72813,biotic,1,,1,10199
72889,biotic,1,,1,10199
72942,biotic,1,,1,10199
72964,abiotic,1,,1,10199
72977,abiotic,1,,1,10199
73011,biotic,1,,1,10199
73017,biotic,1,,1,10199
73094,biotic,1,,1,10199
73111,biotic,1,,1,10199
73144,biotic,1,,1,10199
73220,biotic,1,,1,10199
73260,biotic,1,,1,10199
73320,biotic,1,,1,10199
73437,biotic,1,,1,10199
73470,biotic,1,,1,10199
73747,biotic,1,,1,10199
73786,biotic,1,,1,10199
73820,biotic,1,,1,10199
73876,biotic,1,,1,10199
73883,biotic,1,,1,10199
73891,biotic,1,,1,10199
73894,biotic,1,,1,10199
73900,biotic,1,,1,10199
74111,biotic,1,,1,10199
74359,biotic,1,,1,10199
74381,biotic,1,,1,10199
74552,biotic,1,,1,10199
74699,biotic,1,,1,10199
74954,biotic,1,,1,10199
74998,biotic,1,,1,10199
75113,biotic,1,,1,10199
75140,biotic,1,,1,10199
75143,biotic,1,,1,10199
75303,biotic,1,,1,10199
75438,biotic,1,,1,10199
75440,biotic,1,,1,10199
75480,biotic,1,,1,10199
75628,biotic,1,,1,10199
75804,biotic,1,,1,10199
75825,biotic,1,,1,10199
75839,biotic,1,,1,10199
75840,biotic,1,,1,10199
75909,abiotic,1,,1,10199
76218,biotic,1,,1,10199
76220,biotic,1,,1,10199
76290,biotic,1,,1,10199
76602,biotic,1,,1,10199
76684,biotic,1,,1,10199
76690,biotic,1,,1,10199
76789,biotic,1,,1,10199
76803,biotic,1,,1,10199
76816,biotic,1,,1,10199
76829,biotic,1,,1,10199
76868,biotic,1,,1,10199
76971,biotic,1,,1,10199
77053,biotic,1,,1,10199
77073,biotic,1,,1,10199
77130,biotic,1,,1,10199
77203,biotic,1,,1,10199
77283,biotic,1,,1,10199
77419,biotic,1,,1,10313
77464,biotic,1,,1,10313
77589,biotic,1,,2,"10313,10315"
77642,biotic,1,,1,10313
77645,abiotic,1,,1,10313
77646,abiotic,1,,1,10313
77694,biotic,1,,1,10315
77696,biotic,1,,1,10313
77731,biotic,1,,1,10313
77747,biotic,1,,1,10313
77810,biotic,1,,1,10313
77813,biotic,1,,1,10313
77835,biotic,1,,1,10313
77912,biotic,1,,1,10313
77928,abiotic,1,,1,10315
77929,biotic,1,,1,10313
77969,biotic,1,,1,10199
78165,abiotic,1,,1,10199
78180,abiotic,1,,1,10199
78183,abiotic,1,,1,10199
78257,abiotic,1,,1,10199
78285,biotic,1,,1,10199
78288,biotic,1,,1,10199
78312,biotic,1,,1,10199
78352,biotic,1,,1,10199
78368,biotic,1,,1,10199
78370,biotic,1,,1,10199
78379,biotic,1,,1,10199
78380,biotic,1,,1,10199
78381,biotic,1,,1,10199
78442,biotic,1,,1,10199
78461,biotic,1,,1,10199
78467,biotic,1,,1,10199
78468,biotic,1,,1,10199
78553,biotic,1,,1,10199
78587,biotic,1,,1,10199
78737,biotic,1,,1,10199
78765,biotic,1,,1,10199
78773,biotic,1,,1,10199
78783,biotic,1,,1,10199
78785,biotic,1,,1,10199
78800,biotic,1,,1,10199
78803,biotic,1,,1,10199
78816,biotic,1,,1,10199
78830,biotic,1,,1,10199
78851,biotic,1,,1,10199
78853,biotic,1,,1,10199
78862,biotic,1,,1,10199
78871,biotic,1,,1,10199
78885,biotic,1,,1,10199
78886,biotic,1,,1,10199
78923,biotic,1,,1,10199
79227,abiotic,1,,1,10328
79349,abiotic,1,,1,10328
79937,biotic,1,,1,10313
79973,biotic,1,,1,10199
80142,biotic,1,,1,10199
80335,biotic,1,,1,10199
80375,biotic,1,,1,10199
80385,biotic,1,,1,10199
80386,biotic,1,,1,10199
80415,biotic,1,,1,10199
80577,biotic,1,,1,10199
81172,biotic,1,,1,10199
81839,abiotic,1,,1,10328
82534,biotic,1,,1,10199
82604,biotic,1,,1,10199
82623,biotic,1,,1,10199
82632,biotic,1,,1,10199
82711,biotic,1,,1,10199
82787,biotic,1,,1,10199
82949,biotic,1,,1,10199
83104,biotic,1,,1,10199
83334,biotic,1,,1,10199
83354,biotic,1,,1,10199
83379,biotic,1,,1,10199
83407,biotic,1,,1,10199
83434,biotic,1,,1,10315
83657,biotic,1,,1,10315
83867,biotic,1,,1,10199
83943,biotic,1,,1,10199
83948,biotic,1,,1,10199
83957,biotic,1,,1,10199
84049,biotic,1,,1,10199
84282,biotic,1,,1,10199
84373,biotic,1,,1,10199
84397,biotic,1,,1,10199
84519,biotic,1,,2,"10313,10315"
84520,abiotic,1,,1,10313
84524,biotic,1,,1,10313
84674,biotic,1,,1,10199
84792,biotic,1,,1,10199
84887,biotic,1,,1,10199
84893,biotic,1,,1,10199
85153,biotic,1,,1,10199
85168,biotic,1,,1,10199
85197,biotic,1,,1,10199
85205,biotic,1,,1,10199
85226,biotic,1,,1,10199
85239,biotic,1,,1,10199
85256,biotic,1,,1,10199
85257,biotic,1,,1,10199
85259,biotic,1,,1,10199
85261,biotic,1,,1,10199
85262,biotic,1,,1,10199
85277,biotic,1,,1,10199
85384,biotic,1,,1,10199
85397,biotic,1,,1,10199
85400,biotic,1,,1,10199
85423,biotic,1,,1,10199
85465,biotic,1,,1,10199
85468,biotic,1,,1,10199
85471,biotic,1,,1,10199
85481,biotic,1,,1,10199
85519,biotic,1,,1,10199
85596,biotic,1,,1,10199
85648,biotic,1,,1,10199
85650,biotic,1,,1,10199
85653,biotic,1,,1,10199
85693,biotic,1,,1,10199
85793,biotic,1,,1,10199
85794,biotic,1,,1,10199
85806,biotic,1,,1,10199
85813,biotic,1,,1,10199
85848,biotic,1,,1,10199
85997,biotic,1,,1,10199
86042,biotic,1,,1,10199
86142,abiotic,1,,1,10199
86236,biotic,1,,1,10199
86241,biotic,1,,1,10199
86251,biotic,1,,1,10199
86252,biotic,1,,1,10199
86253,biotic,1,,1,10199
86321,biotic,1,,1,10199
86468,biotic,1,,1,10199
86533,biotic,1,,1,10199
86706,biotic,1,,1,10199
86733,biotic,1,,1,10199
86880,biotic,1,,1,10199
86886,biotic,1,,1,10199
86980,biotic,1,,1,10199
87132,biotic,1,,1,10328
87666,biotic,1,,1,10199
87877,biotic,1,,1,10199
87901,abiotic,1,,1,10199
87999,abiotic,1,,1,10199
88514,biotic,1,,1,10199
88576,biotic,1,,1,10199
88741,abiotic,1,,1,10199
89204,biotic,1,,1,10199
89955,abiotic,1,,1,10199
90275,biotic,1,,1,10199
90573,biotic,1,,1,10199
91105,biotic,1,,1,10199
91218,biotic,1,,1,10199
91291,biotic,1,,1,10199
91670,biotic,1,,1,10199
91803,biotic,1,,1,10199
92003,biotic,1,,1,10199
92044,biotic,1,,1,10199
92219,biotic,1,,1,10199
92560,biotic,1,,1,10199
92577,biotic,1,,1,10199
92781,biotic,1,,1,10199
92904,biotic,1,,1,10199
93273,biotic,1,,1,10199
93404,biotic,1,,1,10199
93727,biotic,1,,1,10199
93815,biotic,1,,1,10199
93992,biotic,1,,1,10199
94256,biotic,1,,1,10199
95639,biotic,1,,1,10199
96619,biotic,1,,1,10199
102062,biotic,1,,1,10199
102096,biotic,1,,1,10199
102097,biotic,1,,1,10199
102110,biotic,1,,1,10199
102299,abiotic,1,,1,10313
102459,biotic,1,,1,10313
102715,biotic,1,,1,10199
102745,abiotic,1,,1,10315
103153,biotic,1,,1,10199
103164,biotic,1,,1,10199
103270,biotic,1,,1,10199
103395,abiotic,1,,5,"10199,10247,10313,10315,10328"
103689,biotic,1,,1,10199
104075,biotic,1,,1,10199
104424,abiotic,1,,1,10199
105280,biotic,1,,1,10199
105765,abiotic,1,,2,"10313,10315"
105823,biotic,1,,1,10247
105982,abiotic,1,,1,10199
106902,biotic,1,,1,10199
106972,biotic,1,,1,10199
106990,biotic,1,,1,10199
107022,biotic,1,,1,10199
107944,biotic,1,,1,10199
108006,biotic,1,,1,10199
108137,biotic,1,,1,10199
108151,biotic,1,,1,10199
108177,biotic,1,,1,10199
108178,biotic,1,,1,10199
108325,biotic,1,,1,10199
108841,biotic,1,,1,10199
108846,biotic,1,,1,10199
109102,biotic,1,,1,10199
109104,biotic,1,,1,10199
109317,biotic,1,,1,10199
109427,biotic,1,,1,10199
109439,biotic,1,,1,10199
109822,biotic,1,,1,10199
110062,biotic,1,,1,10199
111169,biotic,1,,1,10199
111546,biotic,1,,1,10199
111828,biotic,1,,1,10199
112368,biotic,1,,1,10199
112792,abiotic,1,,1,10313
113076,biotic,1,,1,10199
114784,biotic,1,,1,10199
114806,biotic,1,,1,10199
114814,biotic,1,,1,10199
115122,biotic,1,,1,10199
115126,biotic,1,,1,10199
115275,biotic,1,,1,10199
115580,biotic,1,,1,10199
115704,biotic,1,,1,10199
116089,biotic,1,,1,10199
116309,biotic,1,,1,10199
116656,biotic,1,,1,10199
116659,biotic,1,,1,10199
117081,biotic,1,,1,10199
117809,biotic,1,,1,10199
118162,biotic,1,,1,10199
118163,biotic,1,,1,10199
118204,biotic,1,,1,10199
118266,biotic,1,,1,10199
118289,biotic,1,,1,10199
118321,biotic,1,,1,10199
118569,biotic,1,,1,10199
119375,biotic,1,,1,10199
119538,biotic,1,,1,10199
119590,biotic,1,,1,10199
120053,biotic,1,,1,10199
120163,biotic,1,,1,10199
120310,biotic,1,,1,10199
120446,biotic,1,,1,10199
120585,biotic,1,,1,10199
120615,biotic,1,,1,10199
120706,biotic,1,,1,10199
120711,abiotic,1,,1,10199
120726,biotic,1,,1,10199
120780,biotic,1,,1,10199
120805,biotic,1,,1,10199
120892,biotic,1,,1,10199
120954,biotic,1,,1,10199
