work_ID,trait_value,agreement,coeff_var,n,references
40404,7.9e-06,,1.414,2,10255
40424,0.00062,,0.587,2,10255
40428,0.52632,,,1,10255
40433,0.00054,,,1,10255
40449,0.00018,,,1,10255
40452,9e-04,,,1,10255
40454,0.000175,,0.939,2,10255
40455,0.000761,,0.577,2,10255
40456,0.000334,,,1,10255
40457,0.00097,,0.355,2,10255
40458,5e-04,,,1,10255
40460,0.00181,,0.045,2,10255
40461,7e-05,,1.157,2,10255
40463,0.00081,,0.274,2,10255
40473,0.00034,,,1,10255
40474,0.00385,,,1,10255
40487,5e-04,,,1,10255
40488,0.00064,,,1,10255
40489,0,,,1,10328
40528,0.00012,,,1,10255
40545,0.00955,,,1,10255
40561,0.00156,,,1,10255
40566,8e-05,,,1,10255
40568,4e-05,,,1,10255
40570,1e-05,,0.471,2,10255
40574,0.000153,,,1,10255
40579,8.9e-05,,,1,10255
40583,0.00025,,0.471,2,10255
40584,0,,,1,10328
40585,0.00097,,,1,10255
40587,0.00103,,0.443,2,10255
40588,0.00132,,,1,10255
40590,0,,,1,10328
40638,0.0104,,,1,10255
40648,0.0049,,,1,10255
40649,0.00052,,,1,10255
40652,0.005,,,1,10255
40653,7e-04,,,1,10255
40710,0.0022,,,1,10255
40711,0.00154,,,1,10255
40713,1e-05,,,1,10255
40717,0.00652,,0.283,4,10255
40725,0.00263,,,1,10255
40730,0.00062,,,1,10255
40735,0.00011,,,1,10255
40737,6e-05,,0.354,2,10255
40739,0.00033,,,1,10255
40747,0.00014,,,1,10255
40754,3e-05,,0.566,2,10255
40760,9e-05,,,1,10255
40762,8e-05,,,1,10255
40764,2e-04,,,1,10255
40776,0.00164,,,1,10255
40777,0.0026,,,1,10255
40779,7e-04,,,1,10255
40786,0.00014,,,1,10255
40790,0.000327,,,1,10255
40793,0.001,,,1,10328
40804,0.001267,,,1,10255
40806,0.01696,,,1,10255
40807,0.02427,,,1,10255
40815,0.13204,,,1,10255
40817,1e-05,,,1,10255
40826,0.01447,,,1,10255
40860,3e-05,,,1,10255
40863,2e-05,,,1,10255
40869,3e-05,,,1,10255
40893,3e-05,,,1,10255
40906,4e-05,,,1,10255
40927,3.2e-05,,,1,10255
40929,3.1e-05,,,1,10255
40940,1.85e-05,,,1,10255
41074,0.00028,,,1,10255
41087,0.00021,,,1,10255
41091,0.00802,,,1,10255
41098,0.001873,,,1,10255
41099,0.00028,,,1,10255
41100,0,,,1,10328
41107,0.00061,,0.285,4,10255
41111,0.00048,,,1,10255
41112,0,,,1,10328
41114,0,,0.726,4,"10255,10328"
41115,0.000526,,,1,10255
41117,0.00022,,,1,10255
41120,0.00021,,,1,10255
41123,0.00039,,,1,10255
41125,0.00025,,,1,10255
41134,0.00024,,,1,10255
41135,0.00106,,,1,10255
41138,0.00052,,,1,10255
41148,0.00117,,,1,10255
41154,1e-05,,,1,10255
41157,3e-04,,0.305,3,10255
41161,0.00018,,,1,10255
41164,0.00014,,,1,10255
41176,2e-04,,,1,10255
41177,0.00036,,,1,10255
41181,0.00022,,,1,10255
41189,0.00042,,,1,10255
41190,0.00016,,,1,10255
41191,0,,,1,10328
41195,0.033,,,1,10255
41196,0.0147,,0.237,2,10255
41198,0.02046,,,1,10255
41201,0.02794,,0.17,2,10255
41205,0.0182,,0.255,2,10255
41206,0.003,,,1,10255
41207,0.036,,0.151,2,10255
41210,0.0512,,,1,10255
41214,0.0048,,0.356,5,10255
41215,0.02289,,,1,10255
41217,0.02112,,0.037,3,10255
41221,0.03,,,1,10255
41222,0.008,,,1,10255
41224,0.01184,,,1,10255
41225,0.0125,,0.014,2,10255
41226,0.00551,,0.409,2,10255
41230,0.03694,,,1,10255
41231,0.03359,,1.025,2,10255
41235,0.013,,,1,10255
41237,0.01886,,0.089,2,10255
41238,0.0227,,,1,10255
41239,0.04118,,,1,10255
41241,0.01272,,0.032,2,10255
41243,0.00933,,0.513,3,10255
41245,0.02793,,,1,10255
41246,0.00808,,,1,10255
41247,0.0129,,0.27,2,10255
41249,0.01115,,,1,10255
41250,0.00773,,,1,10255
41252,0.00569,,,1,10255
41253,0.002657,,,1,10255
41254,0.002471,,0.479,2,10255
41265,0.4196,,,1,10255
41283,0.01703,,,1,10255
41296,0.0148,,,1,10255
41306,0.000516,,,1,10255
41311,0.00183,,,1,10255
41312,0.00185,,,1,10255
41313,0.00326,,0.571,2,10255
41314,0.0101,,0.142,2,10255
41317,0.06175,,,1,10255
41318,0.00578,,0.049,3,10255
41321,0.0163,,,1,10255
41322,0.06108,,,1,10255
41324,0.00705,,0.173,4,10255
41330,0.00169,,,1,10255
41331,0.00138,,,1,10255
41334,0.00032,,,1,10255
41336,0.0015,,,1,10255
41338,0.00312,,,1,10255
41345,0.000391,,,1,10255
41346,0.00028,,,1,10255
41350,0.00114,,,1,10255
41355,0.0019,,,1,10255
41358,0.002062,,,1,10255
41360,6e-04,,,1,10255
41361,0.00103,,,1,10255
41364,4e-04,,,1,10255
41370,0.00026,,1.01,3,10255
41372,0.000871,,,1,10255
41373,0.00076,,,1,10255
41377,6e-05,,0.795,3,10255
41382,0.00027,,,1,10255
41383,0,,1.256,3,"10255,10328"
41395,0.00145,,,1,10255
41397,5.555,,,1,10255
41399,0.1292,,,1,10255
41404,0.69,,,1,10255
41405,1.08,,,1,10255
41408,0.62,,,1,10255
41409,0.57,,,1,10255
41410,0.52,,,1,10255
41415,1.27,,,1,10255
41416,6.94,,,1,10255
41417,0.6,,,1,10255
41418,0.44,,,1,10255
41421,0.1667,,0.888,2,10255
41422,5,,,1,10255
41428,0.00042,,,1,10255
41439,0.093,,,1,10255
41447,0.01955,,,1,10255
41455,0.00142,,,1,10255
41456,0.00195,,,1,10255
41457,0.00171,,,1,10255
41467,0.00259,,,1,10255
41469,0.00111,,0.445,3,10255
41472,0.00081,,,1,10255
41476,0.002,,,1,10255
41479,0.00157,,,1,10255
41484,0.00186,,,1,10255
41488,0.00188,,0.075,2,10255
41493,0.00146,,,1,10255
41497,0.00125,,,1,10255
41501,0.004912,,,1,10255
41504,0.00175,,,1,10255
41541,0.06772,,,1,10255
41550,0.16159,,0.097,2,10255
41561,0.09123,,,1,10255
41567,0.5423,,,1,10255
41581,0.00053,,0.581,2,10255
41584,0.00108,,,1,10255
41585,0.00109,,,1,10255
41586,0.00019,,,1,10255
41591,1.4e-05,,,1,10255
41593,0.00016,,,1,10255
41597,0.00099,,,1,10255
41605,6e-04,,,1,10255
41607,0.00031,,,1,10255
41608,0.00029,,,1,10255
41610,0.001,,,1,10255
41611,0.00047,,,1,10255
41612,0.00056,,,1,10255
41616,0.00086,,0.192,3,10255
41617,0.000646,,,1,10255
41621,4e-04,,,1,10255
41624,0.00017,,,1,10255
41628,0.00023,,0.523,2,10255
41640,0.00038,,,1,10255
41641,0.000393,,0.957,2,10255
41645,0.000352,,0.332,5,10255
41657,8e-04,,,1,10255
41658,0.00012,,,1,10255
41661,0.00025,,0.432,2,10255
41662,0.00016,,,1,10255
41664,0.00072,,,1,10255
41670,0.00025,,,1,10255
41679,0.00033,,,1,10255
41694,0.00065,,,1,10255
41698,0.00109,,,1,10255
41700,0.000449,,,1,10255
41702,0.00017,,0.544,4,10255
41704,0.019,,,1,10255
41705,0.105,,,1,10255
41709,0.30362,,,1,10255
41718,6.46e-05,,0.929,3,10255
41726,1.887,,,1,10255
41728,3e-05,,,1,10255
41756,0.00124,,,1,10255
41759,0.000131,,,1,10255
41761,1e-04,,,1,10255
41763,5e-05,,,1,10255
41764,3e-05,,,1,10255
41765,0.00023,,,1,10255
41766,0.00017,,,1,10255
41769,4e-04,,,1,10255
41774,6e-04,,,1,10255
41775,5e-04,,,1,10255
41776,0.0012,,,1,10255
41777,0.00042,,,1,10255
41778,0.00096,,0.05,2,10255
41779,0.00024,,,1,10255
41783,0.00057,,,1,10255
41784,0.00072,,,1,10255
41786,0.00135,,,1,10255
41789,0.00141,,,1,10255
41790,6e-04,,0.354,2,10255
41792,0.014,,,1,10255
41823,0.0101,,,1,10255
41825,0.04111,,,1,10255
41828,0.01383,,,1,10255
41832,0.04076,,,1,10255
41834,0.05564,,,1,10255
41839,0.05192,,,1,10255
41847,0.036655,,,1,10255
41861,0.01797,,,1,10255
41865,0.0274,,,1,10255
41866,0.05754,,,1,10255
41873,0.04095,,,1,10255
41874,0.019,,,1,10255
41880,0.02369,,,1,10255
41885,0.00059,,,1,10255
41889,0.01348,,,1,10255
41890,0.0013,,0.836,2,10255
41894,3.4,,,1,10255
41902,0.00158,,,1,10255
41903,0.0017,,,1,10255
41905,0.00141,,,1,10255
41906,0.00023,,1.073,5,10255
41909,0.00145,,0.541,3,10255
41911,0.00029,,,1,10255
41915,0.00417,,,1,10255
41922,0.00121,,,1,10255
41923,0.0031,,,1,10255
41924,0.00244,,,1,10255
41927,3e-04,,,1,10255
41932,0.00281,,0.051,2,10255
41934,0.00439,,,1,10255
41938,0.00238,,,1,10255
41939,0.00042,,,1,10255
41940,0.0012959,,,1,10255
41941,0.00348,,,1,10255
41944,0.00055,,0.025,2,10255
41951,0.00219,,,1,10255
41960,0.00243,,,1,10255
41968,0.001,,0.367,2,"10255,10328"
41973,0.001,,0.932,2,"10255,10328"
41975,0.00158,,,1,10255
41976,0.00094,,,1,10255
41978,0.0033,,,1,10255
41982,0.003,,,1,10255
41984,0.00102,,,1,10255
41987,0.00229,,,1,10255
41992,0.00347,,,1,10255
41996,0.00023,,0.611,2,10255
41997,0.0026,,,1,10255
42014,0.00236,,0.169,2,"10255,10328"
42018,0.00123,,,1,10255
42021,0.00092,,,1,10255
42025,3e-04,,,1,10255
42026,0.0015,,,1,10255
42028,0.00163,,,1,10255
42030,0.008,,,1,10255
42031,0.0014,,,1,10255
42032,0.00265,,,1,10255
42039,0.0013,,,1,10255
42042,0.001,,,1,10255
42043,0.000756,,,1,10255
42046,7e-04,,,1,10255
42053,0.0019,,,1,10255
42055,0.00068,,,1,10255
42056,0.00217,,,1,10255
42057,0.00097,,0.353,3,10255
42069,0.00037,,,1,10255
42074,2e-05,,,1,10255
42079,6e-05,,0.354,2,10255
42081,6e-05,,0.902,2,10255
42083,0.00026,,,1,10255
42085,6e-05,,,1,10255
42086,0.000113,,,1,10255
42089,0.00016,,,1,10255
42090,0.00025,,,1,10255
42091,8.3e-05,,0.639,2,10255
42094,0.00036,,,1,10255
42097,0.00083,,,1,10255
42107,0.00035,,,1,10255
42108,0.00017,,,1,10255
42135,0.000119,,,1,10255
42138,0.000491,,,1,10255
42167,0.03504,,,1,10255
42168,0.05774,,,1,10255
42174,0.058,,0.047,2,"10255,10328"
42178,0.07,,,1,10328
42184,0.07143,,0.498,2,10255
42186,5e-04,,,1,10255
42189,0.0028,,,1,10255
42193,0.00066,,0.908,2,10255
42195,0.0036,,,1,10255
42199,0.00357,,,1,10255
42224,0.0013,,,1,10255
42228,0.000761,,0.874,2,10255
42229,0.003,,0.538,3,10255
42230,0.00217,,0.234,2,10255
42236,0.00752,,,1,10255
42254,0.00195,,,1,10255
42265,0.00498,,,1,10255
42266,0.00284,,0.319,3,10255
42269,0.00196,,,1,10255
42270,0.00182,,,1,10255
42271,0.01463,,,1,10255
42291,0.01076,,,1,10255
42309,0.004,,,1,10255
42352,3e-05,,1.265,2,10255
42355,0.00014,,,1,10255
42357,2e-05,,,1,10255
42361,1.8e-05,,,1,10255
42365,3.8e-05,,0.652,2,10255
42366,3.6e-05,,0.074,2,10255
42368,7.9e-05,,0.291,3,10255
42372,0,,1.414,2,"10255,10328"
42373,4e-05,,,1,10255
42378,3e-05,,1.092,2,10255
42381,0.00204,,,1,10255
42385,0.00057,,,1,10255
42423,0.00046,,,1,10255
42426,0.00016,,,1,10255
42430,0.000878,,0.742,4,10255
42433,0.000437,,,1,10255
42443,0.00119,,,1,10255
42444,8e-04,,,1,10255
42488,1e-05,,,1,10255
42500,9e-05,,,1,10255
42511,0.00096,,,1,10255
42518,0.0032,,0.445,3,10255
42522,0.01385,,,1,10255
42527,0.00023,,,1,10255
42531,8.2e-05,,,1,10255
42533,5e-05,,0.129,2,10255
42537,8e-05,,,1,10255
42539,9e-05,,,1,10255
42548,4e-06,,,1,10255
42569,0.15873,,0.977,2,10255
42570,10,,,1,10255
42571,0.013,,,1,10244
42575,0.00018,,,1,10255
42578,0.00035,,,1,10255
42579,0.00015,,,1,10255
42580,8e-05,,,1,10255
42581,6e-05,,,1,10255
42586,1e-04,,,1,10255
42588,0.00015,,,1,10255
42590,6e-05,,,1,10255
42591,1e-04,,0.067,2,10255
42592,8e-05,,0.509,2,10255
42599,0.00014,,,1,10255
42600,6e-05,,,1,10255
42605,7e-05,,,1,10255
42608,0.00022,,,1,10255
42611,2e-05,,,1,10255
42616,0.00039,,0.146,2,10255
42617,0.00118,,,1,10255
42618,0.00232,,,1,10255
42619,0.00056,,,1,10255
42621,0.00142,,,1,10255
42624,0.00102,,,1,10255
42626,0.00055,,,1,10255
42629,0.00039,,,1,10255
42635,0.000325,,0.639,3,10255
42636,0.0036,,,1,10255
42637,0.001075,,,1,10255
42638,0.00127,,,1,10255
42639,0.00065,,,1,10255
42642,0.00151,,,1,10255
42643,0.00128,,,1,10255
42645,0.00252,,0.104,2,10255
42646,0.00087,,,1,10255
42649,0.00141,,,1,10255
42652,6e-04,,,1,10255
42654,0.000775,,,1,10255
42655,0.001022,,0.235,2,10255
42659,0.001,,,1,10328
42666,0.0017,,,1,10255
42667,0.00236,,,1,10255
42672,0.00282,,,1,10255
42676,0.00038,,,1,10255
42677,0.002,,,1,10328
42678,0.00223,,,1,10255
42680,0.00291,,,1,10255
42682,0.00278,,,1,10255
42684,0.00322,,,1,10255
42689,0.00356,,,1,10255
42692,0.09,,,1,10255
42735,0.004,,,1,10244
42738,9e-05,,,1,10255
42760,6e-05,,0.208,3,10255
42763,0.00015,,0.202,2,10255
42772,2.5e-05,,,1,10255
42780,0,,,1,10328
42781,0.00027,,,1,10255
42786,0.00016,,,1,10255
42788,0,,1.128,3,"10255,10328"
42792,6e-04,,,1,10255
42794,9.6e-05,,,1,10255
42796,0.00047,,,1,10255
42797,0,,,1,10328
42798,0.00097,,,1,10255
42809,1e-05,,,1,10255
42818,5,,,1,10255
42837,0.00025,,,1,10255
42843,0.0127,,,1,10255
42847,0.04608,,,1,10255
42855,0.0019,,,1,10255
42891,0.00023,,0.231,2,10255
42956,0.014042,,,1,10255
42960,0.00905,,,1,10255
42961,0.003522,,,1,10255
42962,0.00037,,,1,10255
42963,0.000332,,0.112,2,10255
42965,0.00012,,,1,10255
42969,0.063,,,1,10255
42970,1.252,,,1,10255
42979,0.705,,,1,10255
42982,0.2,,0.608,2,10255
42992,0.3,,,1,10255
42997,0.04484,,,1,10255
43072,0.00459,,,1,10255
43087,0.00865,,,1,10255
43090,0.00782,,,1,10255
43100,0.01858,,0.358,3,10255
43116,0.00132,,,1,10255
43118,0.00027,,,1,10255
43123,0.00143,,,1,10255
43149,0.19349,,,1,10255
43152,1e-05,,,1,10255
43155,0.002,,0.181,2,10255
43159,3.7e-06,,,1,10255
43162,5.8e-06,,,1,10255
43203,0.0562,,,1,10255
43206,3e-04,,,1,10255
43209,0.191,,,1,10255
43213,1,,,1,10255
43215,1.19,,,1,10255
43220,0.19522,,,1,10255
43222,0.00185,,,1,10255
43223,0.00527,,,1,10255
43224,0.00016,,0.043,2,10255
43229,1e-04,,,1,10255
43235,5e-05,,,1,10255
43241,0.00328,,,1,10255
43242,0.00218,,0.204,3,10255
43243,0.00258,,,1,10255
43244,0.0019,,,1,10255
43245,0.002,,,1,10255
43247,0.00114,,,1,10255
43261,0.1012,,0,2,10255
43272,0.0531,,,1,10255
43276,0.0566,,,1,10255
43283,0.00054,,,1,10255
43291,0.00045,,,1,10255
43293,2e-04,,0.793,2,10255
43302,0.00032,,,1,10255
43312,0.00071,,,1,10255
43316,0.00483,,,1,10255
43319,0.511,,,1,10255
43326,0.01176,,,1,10255
43330,0.0026,,,1,10255
43335,1.025,,0.064,3,"10255,10244"
43342,0.00024,,,1,10255
43347,0.345,,,1,10255
43348,0.357,,,1,10255
43349,0.0022,,1.388,2,10255
43355,2.801,,,1,10255
43357,0.01977,,,1,10255
43359,2.03,,,1,10255
43360,0.00356,,0.261,4,10255
43361,0.00476,,,1,10255
43362,0.0032399,,,1,10255
43365,0.00096,,,1,10255
43367,9.3e-05,,,1,10255
43368,6e-05,,,1,10255
43370,0.00031,,,1,10255
43371,0.000306,,,1,10255
43372,0.000116,,0.542,2,10255
43375,0.00027,,,1,10255
43376,0.000222,,1.07,3,10255
43378,0.000132,,,1,10255
43380,1e-04,,,1,10255
43383,0.00042,,,1,10255
43385,0.00486,,,1,10255
43390,0.00537,,,1,10255
43395,0.01112,,,1,10255
43398,0.00562,,,1,10255
43403,0.0291,,,1,10255
43425,0.3125,,,1,10255
43451,0.017,,0.367,2,10255
43469,0.00017,,1.321,2,10255
43473,0.00063,,,1,10255
43490,0.28,,,1,10255
43491,3.5714,,,1,10255
43494,0.00439,,,1,10255
43502,1.35,,,1,10255
43504,0.797478,,,1,10255
43507,0.21981,,,1,10255
43508,0.18868,,,1,10255
43514,0.000474,,0.401,2,10255
43517,0.259335,,,1,10255
43538,0.279,,,1,10255
43542,0.232318,,,1,10255
43551,0.24,,,1,10255
43561,0.23497,,,1,10255
43568,2.10696,,,1,10255
43575,0.0019,,,1,10255
43578,2.222,,,1,10255
43581,0.41866,,,1,10255
43587,4e-05,,,1,10255
43609,1.29375,,,1,10255
43613,0.21981,,,1,10255
43622,0.0945,,0.79,4,10255
43630,0.21649,,,1,10255
43634,0.12106,,,1,10255
43657,0.5513316,,,1,10255
43674,0.145,,,1,10255
43696,0.08972,,,1,10255
43699,0.025,,,1,10255
43723,0.011,,0.359,2,10255
43750,0.018,,,1,10255
43762,0.06,,,1,10255
43769,0.04289,,,1,10255
43788,0.0021,,,1,10255
43789,0.00976,,0.34,2,10255
43797,0.00263,,0.502,3,10255
43827,0.0025,,0.133,2,10255
43828,0.00077,,,1,10255
43829,0.00076,,,1,10255
43839,0.00017,,,1,10255
43840,0.00018,,,1,10255
43841,0.00061,,,1,10255
43845,0.37687,,,1,10255
43847,4e-04,,,1,10255
43853,1e-05,,,1,10255
43857,0.00014,,,1,10255
43873,2e-04,,,1,10255
43874,9e-04,,,1,10255
43876,0,,1.544,5,"10255,10328"
43878,1e-04,,,1,10255
43959,5e-04,,,1,10255
44032,0.00037,,,1,10255
44148,0.00058,,,1,10255
44201,0.000539,,,1,10255
44263,0.00125,,,1,10255
44283,0.00171,,,1,10255
44296,0.00855,,0.885,4,10255
44297,0.04302,,,1,10255
44298,0.03471,,,1,10255
44301,0.00485,,0.15,2,10255
44396,0.00236,,,1,10255
44399,0.00017,,0.453,2,10255
44400,0.00029,,,1,10255
44402,0.24067,,,1,10255
44403,0.00022,,,1,10255
44404,0.00028,,,1,10255
44407,0.000564,,,1,10255
44408,0.00085,,0.04,2,10255
44413,3.1e-05,,,1,10255
44414,0.03509,,,1,10255
44415,0.02404,,,1,10255
44419,0.0186,,,1,10255
44422,0.00081,,,1,10255
44423,0.00063,,,1,10255
44428,0.01255,,,1,10255
44429,0.00528,,,1,10255
44430,0.0157,,,1,10255
44432,0.00536,,,1,10255
44437,0.0087,,,1,10255
44440,0.00291,,,1,10255
44444,0.00994,,,1,10255
44447,0.00343,,,1,10255
44448,0.00991,,,1,10255
44449,0.00351,,0.381,2,10255
44450,0.00451,,0.497,3,10255
44458,0.01377,,,1,10255
44459,0.00396,,0.737,2,10255
44461,0.013,,,1,10255
44462,0.00554,,0.084,2,10255
44463,0.00357,,,1,10255
44464,0.00435,,,1,10255
44473,0.3145,,1.148,2,10255
44475,0.07161,,,1,10255
44476,0.004,,,1,10255
44478,0.09352,,,1,10255
44480,1.117,,,1,10255
44487,0.0909,,,1,10255
44491,0.20637,,,1,10255
44493,0.028,,,1,10255
44495,0.0369,,,1,10255
44499,0.0413,,,1,10255
44504,0.04167,,,1,10255
44508,0.12981,,,1,10255
44565,0.1,,,1,10255
44571,3e-05,,,1,10255
44572,0.00861,,0.283,2,10255
44573,0.0146,,,1,10255
44583,0.01574,,,1,10255
44624,0.00103,,,1,10255
44625,0.00424,,,1,10255
44646,0.05883,,,1,10255
44698,0.08,,,1,10244
44708,0.00088,,,1,10255
44711,7e-04,,0.372,2,10255
44712,8e-04,,,1,10255
44713,0.00111,,0.037,2,10255
44714,0.00076,,,1,10255
44716,0.003,,,1,10255
44717,0.00149,,0.408,2,10255
44719,0.00142,,0.062,2,10255
44721,0.0016,,,1,10255
44731,5e-04,,,1,10255
44732,0.00038,,,1,10255
44734,0.00067,,0.446,4,"10255,10291"
44735,0.00036,,0.074,2,10255
44736,4e-04,,,1,10255
44748,0.0493,,,1,10255
44752,0.0013,,0.042,2,10255
44755,0.00099,,,1,10255
44757,0.00032,,0.72,3,10255
44760,0.00167,,0.499,2,10255
44765,0.011275,,,1,10255
44767,0.02422,,,1,10255
44769,0.00738,,,1,10255
44780,0.00108,,,1,10255
44810,0,,,1,10328
44948,0.0018,,,1,10255
44949,0.0016,,0.674,2,10255
44952,1.057,,,1,10255
44958,0.01807,,,1,10255
44966,0.00293,,,1,10255
44977,0.0286,,,1,10255
44978,0.15009,,,1,10255
44999,0.00076,,,1,10255
45009,0.00154,,,1,10255
45036,0.00246,,,1,10255
45064,0.00109,,0.056,2,10255
45065,0.00109,,,1,10255
45067,0.0258,,,1,10255
45084,3e-04,,0.12,3,10255
45088,0.00058,,,1,10255
45100,3e-04,,,1,10255
45102,0.00011,,0.255,3,10255
45103,0.00012,,,1,10255
45105,0.000168,,,1,10255
45108,6e-05,,0.283,2,"10255,10291"
45113,0.000808,,,1,10255
45115,0.00044,,,1,10255
45118,0.00146,,,1,10255
45119,0.00091,,,1,10255
45120,0.00087,,,1,10255
45137,0.00078,,,1,10255
45138,0.031,,0.04,2,10255
45139,0.0081,,1.007,2,10255
45140,0.08696,,,1,10255
45166,0.00089,,,1,10255
45181,0.00016,,,1,10255
45207,0.0044,,,1,10255
45223,0.4166,,,1,10255
45233,0.0095,,0.014,2,10255
45234,0.00528,,0.24,2,10255
45255,0.09,,,1,10255
45259,2e-05,,,1,10255
45260,5e-05,,,1,10255
45262,9e-05,,,1,10255
45306,0.002,,0.416,4,10255
45307,0.00404,,,1,10255
45311,0.00278,,,1,10255
45321,0.00031,,0.649,3,10255
45323,0.00117,,,1,10255
45324,9e-04,,,1,10255
45326,0.00148,,,1,10255
45327,0.00201,,,1,10255
45337,1.464,,,1,10255
45340,0.000162,,,1,10255
45361,0.01322,,,1,10255
45379,0.03198,,0.022,2,10255
45381,0.0149,,0.132,3,10255
45382,0.0455,,,1,10255
45385,0.0218,,,1,10255
45386,0.002018,,,1,10255
45394,1e-05,,,1,10255
45400,0.26363,,0.018,2,10255
45403,0.00136,,,1,10255
45406,0.00128,,,1,10255
45412,0.00086,,,1,10255
45416,0,,,1,10328
45417,0.0034,,,1,10255
45421,0.002873,,,1,10255
45422,0.00332,,,1,10255
45437,0.004,,0.371,2,10255
45440,0.005095,,0.457,2,10255
45441,0.001,,0.688,3,10255
45443,0.00052,,,1,10255
45444,0.00015,,,1,10255
45445,0.000252,,0.074,2,10255
45446,0.834,,,1,10255
45448,0.00098,,,1,10255
45449,0.1424,,,1,10255
45453,0.0022,,0.317,2,10255
45470,0.25641,,,1,10255
45475,0.0466,,,1,10255
45476,0.06623,,0.598,2,10255
45478,0.00118,,,1,10255
45481,0.0013,,,1,10255
45488,0.46,,,1,10255
45492,0.07822,,,1,10255
45493,0.2364,,,1,10255
45504,0.005,,,1,10244
45518,0.00329,,0.297,2,10255
45523,0.000338,,1.322,2,10255
45526,0.00019,,,1,10255
45597,0.000238,,,1,10255
45610,0.064,,0.729,2,10255
45615,0.13925,,,1,10255
45631,0.038,,,1,10255
45638,0.00503,,,1,10255
45640,0.00086,,,1,10255
45647,0.00058,,,1,10255
45649,5e-04,,0.439,2,10255
45655,0.000448,,0.684,3,10255
45656,0.00125,,,1,10255
45657,0.00138,,,1,10255
45658,0.00067,,,1,10255
45659,8e-04,,0.017,2,10255
45660,0.00027,,,1,10255
45661,0.00021,,,1,10255
45662,0.001326,,,1,10255
45665,0.00033,,,1,10255
45666,0.00119,,,1,10255
45668,2e-04,,0,2,10255
45669,2e-04,,,1,10255
45670,0.00303,,,1,10255
45671,0.0033,,,1,10255
45673,0.00516,,,1,10255
45676,0.000385,,0.262,2,10255
45678,0.000227,,0.251,2,10255
45681,0.00056,,,1,10255
45682,0.00243,,,1,10255
45685,0.000275,,,1,10255
45686,0.00085,,0.025,2,10255
45688,0.002616,,,1,10255
45689,6e-04,,0,2,10255
45690,0.000363,,1.051,2,10255
45693,0.00064,,,1,10255
45697,0.0014,,,1,10255
45698,0.00152,,,1,10255
45699,0.001275,,,1,10255
45701,0.00034,,0.334,2,10255
45702,0.000585,,,1,10255
45704,5e-04,,0,2,10255
45706,0.0015,,0.155,2,10255
45707,0.00052,,0.341,2,10255
45709,0.0012,,0.606,2,10255
45710,0.00065,,,1,10255
45714,0.00286,,,1,10255
45717,0.00059,,0.358,2,10255
45719,0.000228,,,1,10255
45720,0.00059,,,1,10255
45722,0.000275,,,1,10255
45726,0.00025,,,1,10255
45727,2e-04,,,1,10255
45729,0.0016,,,1,10255
45730,0.000522,,0.817,2,10255
45731,0.00025,,,1,10255
45732,0.00287,,,1,10255
45733,0.00019,,,1,10255
45734,0.00225,,,1,10255
45736,0.00047,,,1,10255
45738,0.001176,,,1,10255
45739,0.00135,,,1,10255
45740,0.00128,,,1,10255
45746,0.00034,,0.686,2,10255
45750,0.000471,,,1,10255
45751,0.00029,,0.112,2,10255
45754,0.0014,,,1,10255
45755,0.0023,,,1,10255
45759,0.0069,,,1,10255
45760,0.009,,,1,10255
45767,0.00057,,,1,10255
45784,0.39795,,,1,10255
45788,0.005715,,,1,10255
45793,0.00124,,,1,10255
45794,1e-05,,0.707,2,10255
45795,0.00105,,,1,10255
45808,0.00013,,,1,10255
45811,0.0445,,,1,10255
45812,0.04146,,,1,10255
45814,0,,0.898,3,"10255,10328"
45815,0.00023,,0.163,2,10255
45822,0.0025,,0.955,2,10255
45828,0.00039,,0.958,2,10255
45831,0.05616,,,1,10255
45836,0.00287,,,1,10255
45851,5e-05,,,1,10255
45860,0.00018,,,1,10255
45871,0.00034,,,1,10255
45907,0.00118,,0.269,2,10255
45911,0.02588,,0.303,2,10255
45916,0.04,,0,2,10255
45921,0.022,,,1,10255
45926,0.00181,,,1,10255
45927,0.00722,,,1,10255
45929,0.20578,,,1,10255
45930,0.0024,,0.938,2,10255
45936,0.00146,,,1,10255
45940,0.000796,,,1,10255
45942,6e-04,,0.175,2,10255
45945,0.01843,,,1,10255
45946,0.018,,,1,10255
45950,0.01632,,,1,10255
45951,0.00288,,,1,10255
45952,0.00015,,,1,10255
45953,0.00081,,,1,10255
45955,0.1315,,,1,10255
45969,0.00153,,,1,10255
45970,0.0038,,,1,10255
45971,0.00287,,,1,10255
45972,0.00019,,,1,10255
45982,0.00881,,,1,10255
45983,0.00293,,,1,10255
45989,0.00285,,0.63,2,10255
45994,0.01366,,,1,10255
46004,0.00087,,,1,10255
46010,0.04,,0.283,2,10255
46019,0.02374,,,1,10255
46029,2e-05,,0.613,2,10255
46030,0.00025,,,1,10255
46054,3.9e-05,,,1,10255
46055,4e-05,,,1,10255
46056,3e-05,,,1,10255
46058,0.00014,,,1,10255
46068,0.0042,,,1,10255
46069,0.00588,,,1,10255
46070,0.0032,,,1,10255
46071,0.00417,,,1,10255
46073,0.0782,,,1,10255
46074,0.00739,,0.386,3,10255
46076,0.00714,,,1,10255
46078,0.004673,,,1,10255
46079,0.0028,,,1,10255
46080,0.01106,,,1,10255
