work_ID,trait_value,agreement,coeff_var,n,references
37566,1.0283625,,0.127,4,"10129,10192,10191,10255"
37568,1.6668993335,,0.573,2,"10191,10255"
37570,0.922907777666667,,0.055,3,"10129,10192,10255"
37571,0.90909,,,1,10255
37572,0.6337,,,1,10255
37574,3.432486625,,0.023,2,"10191,10255"
37575,2.12407,,,1,10291
37576,3.364881945,,0.081,5,"10129,10192,10191,10255"
37578,1.934,,,1,10255
37582,1.19455333333333,,0,3,"10129,10192,10255"
37585,3.50436875,,0.014,2,"10191,10255"
37590,4.36423,,,1,10255
37591,1.851821111,,0,3,"10129,10192,10255"
37592,1.25562333333333,,0.023,3,"10129,10192,10255"
37595,0.00654,,,1,10255
37622,2.95666666666667e-05,,0.518,3,"10247,10191,10255"
37625,0.00091675,,,1,10255
37647,0.034175,,,1,10255
37662,0.02524,,,1,10255
37664,0.0091585,,1.387,2,"10129,10255"
37666,0.003176,,,1,10191
37668,0.001611857,,0.09,2,"10191,10255"
37670,0.00129,,,1,10255
37672,3e-04,,0.174,2,10255
37673,0.012374,,0.027,2,"10191,10255"
37674,0.00041,,,1,10255
37675,0.00234,,0.012,2,"10191,10255"
37682,0.00238725,,0.29,4,"10247,10191,10255"
37684,0.002387,,,1,10255
37693,0.000146,,,1,10191
37698,8e-04,,,1,10247
37699,0.00092,,,1,10255
37710,0.0093785,,1.321,2,"10129,10255"
37713,0.00488258325,,1.81,4,"10129,10247,10191,10255"
37714,0.00056,,,1,10191
37715,0.001,,,1,10328
37730,0.0005225,,,1,10255
37735,0.0004485,,0.689,2,"10129,10255"
37740,0.00085,,,1,10255
37745,0.0013,,,1,10191
37746,0.00485,,,1,10255
37749,0.0021838335,,0.429,2,"10191,10255"
37751,0.0015,,,1,10255
37756,0.00373,,,1,10255
37764,0,,,1,10328
37765,0.0115945,,0.001,2,"10247,10255"
37767,0.00516,,,1,10255
37773,0.002501,,,1,10255
37775,0.0002365,,0.009,2,"10191,10255"
37776,0.0004505,,0.002,2,"10191,10255"
37778,0.000209,,0.007,2,"10191,10255"
37779,0.00116958333333333,,0.001,3,"10247,10191,10255"
37783,0.0004135,,0.108,2,"10191,10255"
37784,0.00039,,,1,10191
37788,0.004042,,,1,10191
37800,0.000626,,,1,10255
37801,0,,,1,10328
37802,0.00586225,,1.176,4,"10129,10247,10191,10255"
37803,0.000378,,,1,10191
37810,0.0012785,,0.186,2,"10191,10255"
37812,0.00614458333333333,,1.691,3,"10129,10191,10255"
37817,0.0018,,,1,10191
37818,0.000255,,,1,10255
37820,0.00075,,,1,10255
37836,0.005703889,,1.639,3,"10261,10191,10255"
37837,0.00112,,,1,10247
37842,0.00133,,,1,10255
37852,0,,,1,10328
37858,0,,,1,10328
37861,0,,,1,10328
37871,0,,,1,10328
37900,0.0286201721428571,,0.458,7,"10247,10191,10255"
37904,25,,,1,10255
37908,0.00247113625,,0.4,4,"10247,10191,10255"
37909,0.006,,0.707,2,"10255,10328"
37915,0.17323,,,1,10255
37929,0.01867,,0.176,2,"10197,10255"
37933,0.03562,,,1,10255
37934,0.15385,,,1,10255
37966,0.0311,,,1,10255
37972,0.00068,,0,2,"10247,10255"
37976,0.00223,,,1,10255
37977,0.23,,,1,10255
37997,0.000407333333333333,,0.512,3,"10191,10255"
37999,0.0007171665,,0.079,2,"10191,10255"
38000,0.000281394,,0.076,3,"10247,10191,10255"
38002,0.001105,,,1,10255
38003,0.00174,,,1,10191
38006,0.1139133335,,0.191,2,10255
38007,0.08304,,,1,10255
38008,0.09458,,,1,10255
38013,3.43,,,1,10255
38033,0.00298175,,0.435,2,10255
38034,0.00161,,,1,10255
38035,0.000282,,1.414,2,"10191,10328"
38038,0.001,,,1,10328
38041,0.0016416665,,0.906,2,"10191,10255"
38061,0.051145,,1.082,2,"10197,10255"
38062,0.016,,,1,10197
38065,0.0267202733333333,,0.264,3,"10191,10197,10255"
38078,0.018945,,0.518,2,"10197,10255"
38080,0.01327,,,1,10255
38083,0.01053,,0,2,"10191,10255"
38085,0.00018,,,1,10255
38094,0.072,,,1,10255
38104,0.12451,,,1,10255
38105,0.37037,,,1,10255
38114,0.0191,,,1,10191
38115,0.017,,,1,10255
38120,0.003226,,0.178,2,"10191,10255"
38122,0.00248229166666667,,0.041,3,"10191,10255"
38128,0.00834,,,1,10255
38130,10.1,,0,2,"10192,10255"
38133,32.835,,,1,10255
38136,0.03,,,1,10255
38138,0.0007445,,,1,10255
38139,0.00177,,,1,10255
38140,0.000232322333333333,,0.349,3,"10191,10255"
38146,3e-05,,,1,10255
38147,7.235e-05,,0.359,2,"10129,10255"
38148,0.00013,,,1,10255
38153,0.00011,,,1,10255
38160,0.00012,,,1,10255
38162,1e-04,,,1,10247
38174,0.00012,,,1,10255
38181,0.0001025,,0.586,2,"10191,10255"
38182,0.00013,,,1,10255
38188,0.00045,,,1,10255
38189,7e-05,,,1,10255
38212,0.0021,,,1,10255
38215,0.44887,,,1,10255
38226,0.28,,,1,10255
38228,0.26509875,,0.187,2,"10255,10328"
38231,0.034945,,1.011,2,10255
38233,0.00880035,,0.13,4,"10129,10192,10255"
38234,0.0115738096666667,,0.229,3,"10191,10197,10255"
38235,0.00839822725,,0.064,4,"10129,10192,10255"
38237,0.06470125,,0.214,2,"10192,10255"
38239,0.0430973333333333,,0.916,3,"10129,10192,10255"
38245,0.0255664166666667,,0.313,3,"10129,10255"
38246,0.0123925,,0.311,4,"10192,10191,10255"
38255,0.05837,,,1,10255
38257,0.0100239,,0.372,2,10255
38262,0.07371,,,1,10255
38266,0.05864,,,1,10255
38269,0.0004406665,,0.02,2,"10191,10255"
38282,0.00097,,,1,10255
38285,0.00053,,,1,10255
38288,0.00292,,1.148,2,"10129,10255"
38289,0.003335,,,1,10255
38298,0.00023,,,1,10255
38299,0.00057,,,1,10255
38300,0.00072,,,1,10255
38306,0.0005225,,0.02,2,"10191,10255"
38313,0.00395,,,1,10255
38335,0.000225,,,1,10255
38347,0.00052,,,1,10255
38348,0.001525,,0.199,2,10255
38351,0.000165,,,1,10255
38353,0.007,,,1,10255
38405,0.0562065556666667,,1.62,3,"10191,10197,10255"
38406,0.0381614,,2.114,5,"10129,10191,10255"
38407,0.002105,,,1,10255
38410,0.0015,,,1,10255
38411,0.00092075,,0.064,2,"10129,10255"
38412,0.002248667,,,1,10255
38414,0.047516,,,1,10191
38415,0.006081,,0.717,2,"10191,10328"
38416,0.00222808325,,0.471,4,"10129,10255"
38420,0.00409766666666667,,0.367,3,"10191,10255"
38423,0.00107,,,1,10255
38426,0.0015,,,1,10255
38427,0.000331,,,1,10255
38428,1e-04,,,1,10255
38431,0.00018,,,1,10255
38434,9.85e-05,,,1,10255
38435,9e-05,,,1,10255
38436,0.00026,,,1,10255
38437,0.00016,,,1,10255
38441,0.0395611,,,1,10255
38442,1.59,,,1,10255
38443,0.322156579,,0.001,2,"10247,10255"
38446,0.0004975,,0.007,2,"10247,10255"
38460,0.003805,,,1,10255
38461,0.01819875,,0.106,4,"10192,10255"
38462,0.0196543788333333,,0.051,6,"10129,10192,10247,10191,10255,10328"
38484,1e-04,,,1,10255
38486,0.000214,,0.026,2,10255
38489,0.00296,,,1,10255
38491,0.00118,,,1,10255
38492,0.00206,,,1,10255
38497,4e-04,,,1,10247
38499,0.000965,,,1,10255
38502,0.0015,,,1,10247
38511,0.00354,,0.008,2,10255
38534,0.00011,,,1,10255
38646,0.0009845,,1.276,2,"10191,10255"
38647,4.6e-05,,,1,10191
38650,4e-04,,0.636,2,10255
38654,4.7e-05,,,1,10255
38657,5.895e-05,,0.047,2,"10191,10255"
38661,6.5e-05,,0.152,2,"10191,10255"
38666,0.000485,,1.384,3,"10129,10191,10255"
38668,0.01255,,0.183,2,"10129,10255"
38669,0.0198155556666667,,0.092,3,"10191,10255"
38671,0.096032,,1.544,3,"10191,10255"
38674,0.015258,,0,2,"10191,10255"
38675,0.00684925,,0.496,2,"10129,10255"
38676,0.139688968333333,,0.976,3,"10191,10197,10255"
38677,0.0126539166666667,,0.49,3,"10129,10255"
38680,0.192302,,,1,10255
38685,0.022022,,0.425,2,"10191,10255"
38686,0.013335,,0.283,2,10255
38689,0.00484,,,1,10255
38690,0.017635,,0.129,2,10255
38692,0.01975,,,1,10255
38695,0.0770065,,1.19,2,"10191,10255"
38696,0.0142145,,0.075,2,"10191,10255"
38700,0.00942666666666667,,0.486,3,"10191,10255"
38703,0.00418,,,1,10255
38706,0.01608,,,1,10255
38707,0.01493,,0.016,2,10255
38708,0.0149897143333333,,0.031,3,"10191,10255"
38709,0.007282,,0.287,3,"10129,10191,10255"
38711,0.01207,,,1,10255
38714,0.00907795,,0.001,2,"10129,10255"
38715,0.012061,,0,2,"10191,10255"
38718,0.0180292223333333,,0.129,3,"10191,10255"
38720,0.007628,,,1,10191
38722,0.0102035,,0.07,2,"10191,10255"
38734,0.025445,,,1,10255
38737,0.00628,,,1,10255
38741,0.00033,,,1,10255
38743,4e-04,,,1,10247
38744,0.0051783125,,1.921,4,"10247,10261,10255"
38755,1.1e-05,,,1,10255
38759,0.05826,,,1,10255
38761,0.00071,,,1,10255
38765,0.07949,,,1,10255
38766,0.01663,,,1,10255
38773,0.2095816665,,0.504,2,10255
38783,0.069,,,1,10129
38788,0.50238,,0.513,3,"10192,10255"
38791,0.0143,,,1,10247
38795,0.0041,,,1,10255
38800,0.01792475,,0.47,4,"10191,10197,10255"
38802,0.059495,,,1,10255
38803,0.023263333,,,1,10255
38806,0.00255,,,1,10255
38810,0.00227,,,1,10255
38820,0.00108,,,1,10255
38821,0.002053375,,0.222,2,"10129,10255"
38825,0.001649,,,1,10129
38835,0.00212,,0.307,2,10255
38837,0.00168,,,1,10129
38859,0.00243,,,1,10255
38861,0.002783,,0.002,2,"10191,10255"
38875,0.00225,,,1,10255
38878,0.003694625,,0.026,2,"10191,10255"
38879,0.00317,,,1,10255
38882,0.002401,,,1,10255
38883,0.00389,,,1,10255
38886,0.003062,,0.001,2,"10191,10255"
38891,0.0078535,,0.091,2,"10191,10255"
38897,0.002085,,,1,10255
38907,5e-04,,,1,10255
38911,0.00226,,,1,10255
38913,7e-04,,,1,10255
38915,0.00202,,,1,10255
38923,0.00199,,,1,10255
38924,0.002713,,0.002,2,"10191,10255"
38930,0.00238,,,1,10255
38953,0.000445,,0.175,2,10255
38954,0.00311,,,1,10255
38960,0.00343,,0,2,"10247,10255"
38967,0.00281125,,0.242,4,"10191,10255"
38981,0.0017,,,1,10255
38983,0.0032115,,0.001,2,"10191,10255"
38993,0.0015,,,1,10255
39001,0.002897,,,1,10255
39002,0.0065,,,1,10247
39004,0.00175,,,1,10255
39009,0.0167451632857143,,2.39,7,"10129,10191,10197,10255"
39016,0.003989,,,1,10191
39021,0.00325,,,1,10255
39027,8e-04,,,1,10255
39031,0.00097,,,1,10255
39047,0.00258,,,1,10255
39062,0.0242,,,1,10255
39073,0.00085,,,1,10255
39083,0.00312,,0.179,4,"10129,10191,10255"
39089,0.00208,,,1,10255
39094,0.001176667,,,1,10255
39100,0.00094,,0.046,3,"10129,10191,10255"
39104,0.002175,,,1,10255
39112,0.002,,,1,10197
39113,0.001046667,,,1,10255
39137,0.003803,,,1,10191
39139,0.00225,,,1,10255
39154,0.003948,,,1,10191
39157,0.001846,,,1,10191
39169,0.00219,,,1,10255
39170,8e-04,,,1,10255
39171,0.000611157,,,1,10255
39183,0.09082325,,1.262,2,"10191,10255"
39204,0.00318075,,0.004,2,"10129,10255"
39205,0.0014505,,0,2,"10191,10255"
39212,0.00287,,,1,10255
39216,0.001,,,1,10255
39226,0.002805,,,1,10255
39233,0.00243,,,1,10255
39240,0.0029954,,0.427,5,"10247,10191,10197,10255"
39241,0.0017591,,0.299,2,"10129,10255"
39246,0.002233,,0.002,2,"10191,10255"
39254,5e-04,,,1,10255
39259,0.0023,,,1,10255
39263,5e-04,,,1,10255
39264,0.000831825,,1.104,4,"10129,10255"
39265,0.00235175,,0.185,4,"10129,10191,10255"
39287,0.00568,,,1,10255
39299,0.00274,,,1,10255
39314,0.001415,,,1,10255
39315,0.0746109723333333,,1.712,3,"10261,10191,10255"
39316,0.00054075,,0.387,4,"10247,10191,10255"
39320,0.0417148333333333,,1.644,3,"10261,10191,10255"
39321,0.0017,,,1,10247
39324,0.001331,,,1,10255
39325,0.00148625,,,1,10255
39326,0.00114,,0,2,"10247,10255"
39327,0.00266,,,1,10255
39328,0.00129891666666667,,0.278,3,"10247,10191,10255"
39329,0.03654316975,,1.902,4,"10247,10261,10191,10255"
39331,0.00111916666666667,,0.625,3,10255
39333,0.002445,,,1,10255
39340,0.00043,,,1,10255
39342,0.0033981665,,0.102,2,"10191,10255"
39344,0.00137,,,1,10255
39345,0.00183433333333333,,0.618,3,"10191,10255"
39349,0.000730333333333333,,0.935,3,"10129,10191,10255"
39354,0.00153986375,,0.228,4,"10247,10191,10255"
39355,0.002629333,,,1,10255
39358,0.000716875,,0.195,2,"10191,10255"
39359,0.06922,,1.691,3,"10261,10191,10255"
39361,0.00283685725,,0.469,4,"10247,10191,10255"
39363,0.001813,,0.001,2,"10191,10255"
39364,0.00169,,,1,10255
39365,0.00110575,,,1,10255
39366,0.000994333333333333,,0.189,3,"10191,10255"
39367,0.00195266666666667,,0.47,3,"10191,10255"
39371,0.000646,,,1,10191
39372,0.00107,,,1,10255
39373,0.000654,,,1,10255
39375,5e-04,,,1,10255
39376,0.0011,,,1,10255
39377,0.01092725,,,1,10255
39389,8e-04,,,1,10247
39395,0.013526667,,,1,10255
39396,0.03067,,,1,10255
39397,0.165625,,0.248,3,"10247,10197,10255"
39398,0.1468,,,1,10255
39399,0.15,,,1,10197
39410,0.001381,,0.019,2,"10247,10255"
39412,0.0020936665,,0.074,2,"10191,10255"
39414,0.00111,,,1,10255
39419,0.05678,,,1,10255
39427,0.00046,,,1,10255
39431,0,,,1,10328
39432,0,,,1,10328
39448,0.001275,,,1,10255
39453,0.00064,,,1,10255
39457,0.000636,,,1,10255
39459,5e-04,,,1,10255
39461,0,,,1,10328
39464,0.001095,,,1,10255
39466,0,,,1,10328
39470,0.58853,,,1,10255
39471,0.0705,,,1,10129
39475,0.2268,,,1,10129
39476,0.299566833333333,,0.083,3,"10129,10192,10255"
39479,2e-05,,,1,10255
39500,4e-04,,,1,10255
39504,0.00408,,,1,10255
39505,0.00078,,,1,10255
39506,0.00025,,,1,10255
39511,0.001134,,,1,10129
39534,1.04166666666667e-05,,0.05,3,"10247,10191,10255"
39537,1.1e-05,,,1,10255
39539,2e-05,,,1,10255
39540,8.18333333333333e-05,,1.027,3,"10247,10191,10255"
39541,4e-05,,,1,10255
39543,3.6e-05,,0.039,2,"10191,10255"
39544,2.85e-05,,0.074,2,"10191,10255"
39546,1.70833333333333e-05,,0.152,3,"10247,10191,10255"
39548,0.00024575,,1.421,3,"10129,10191,10255"
39549,2.5e-05,,,1,10191
39553,0.00043,,,1,10255
39558,0.00677,,,1,10129
39560,0.00648,,,1,10129
39563,0.0016173335,,0.052,2,"10191,10255"
39564,4e-04,,,1,10247
39586,0.00017,,,1,10255
39607,1.084175,,,1,10255
39627,0.0004668,,0.65,5,"10191,10255"
39629,0.005637,,0.001,2,"10191,10255"
39631,0.00107333333333333,,0.487,3,"10191,10255"
39632,0.001347,,0.002,2,"10191,10255"
39637,0.00044875,,,1,10255
39640,0.00012,,0,2,"10191,10255"
39644,4e-05,,,1,10255
39648,3.8e-05,,,1,10255
39649,0.000130826666666667,,0.249,3,"10191,10255"
39650,0.000249329,,,1,10255
39651,5.73e-05,,0.047,3,"10129,10192,10255"
39653,3.35e-05,,1.414,2,"10191,10328"
39654,0.00014,,0,2,"10191,10255"
39655,0.00032,,,1,10255
39657,0.00025,,0,2,"10191,10255"
39659,0.000178616666666667,,1.333,3,"10129,10192,10255"
39663,0.000307,,,1,10191
39665,7e-05,,0,2,"10192,10255"
39668,0.000343,,0.668,2,"10191,10255"
39670,0.001045,,,1,10255
39676,0.0001814,,,1,10129
39677,0.000494,,,1,10191
39678,3.975e-05,,0.009,2,"10192,10255"
39679,0.00013375,,0.003,2,"10192,10255"
39683,0.000411,,,1,10191
39685,0.000100466666666667,,0.698,3,"10129,10192,10255"
39690,0.000122133333333333,,0.719,3,"10129,10191,10255"
39693,0.00032,,,1,10192
39697,9e-05,,0,2,"10191,10255"
39699,4.4e-05,,,1,10191
39701,0.000122,,,1,10191
39703,0.000122875,,,1,10255
39710,0.04545,,,1,10255
39711,2e-05,,0,2,"10191,10255"
39712,0.000108,,,1,10255
39716,0.0001285,,0.127,2,"10191,10255"
39729,0.0011,,,1,10247
39730,1e-04,,,1,10255
39734,0.008058875,,0.626,4,"10247,10191,10255"
39736,0.00597,,,1,10255
39741,0.04219,,,1,10255
39742,0.08016,,1.078,2,10255
39744,0.000683333,,,1,10255
39745,0.0017045,,0.336,2,"10191,10255"
39751,0.00341,,,1,10255
39755,0.001283,,,1,10255
39763,0.000915,,,1,10255
39766,0.00068975,,,1,10255
39773,0.001273333,,,1,10255
39775,0.00604,,,1,10255
39776,0.00412825,,0.245,2,"10191,10255"
39780,0.000765,,,1,10255
39790,0.000755,,,1,10255
39791,0.0012,,,1,10255
39792,0.000994333,,,1,10255
39798,0.000906,,0.131,2,"10191,10255"
39801,0.006035,,0.383,3,"10191,10255"
39806,2e-04,,,1,10255
39809,0.0025300835,,0.003,2,"10191,10255"
39814,0.0014875,,,1,10255
39820,0.0025166665,,0.066,2,"10191,10255"
39826,0.00333,,,1,10255
39838,0.0027295,,0.19,4,"10247,10191,10255"
39839,0.0009206665,,0.042,2,"10191,10255"
39840,0.002435,,0.094,3,"10191,10255"
39847,0.00181,,,1,10255
39848,0.00223833333333333,,0.264,3,"10129,10192,10255"
39849,0.0269295556666667,,1.2,3,"10191,10197,10255"
39850,0.002,,,1,10197
39851,0.00102,,,1,10255
39853,0.013038,,1.309,5,"10192,10247,10191,10197,10255"
39856,0.00513456818181818,,1.79,11,"10129,10192,10191,10197,10255"
39858,0.000105,,1.01,2,10255
39860,2.81333333333333e-05,,0.058,3,"10247,10191,10255"
39873,1.22,,,1,10255
39875,0.00094,,,1,10255
39880,0.005298208375,,0.39,8,"10247,10191,10255"
39882,0.002208909,,0.038,2,"10191,10255"
39886,0.004299,,,1,10255
39887,0.005,,,1,10247
39890,0.005836,,,1,10255
39891,0.00301775,,0.061,2,"10191,10255"
39915,0.09688,,,1,10255
39925,0.33333,,,1,10255
39926,0.077,,,1,10255
39931,0.83,,,1,10255
39933,0.000316,,,1,10191
39934,0.00039,,,1,10255
39938,0.88653,,,1,10255
39940,0.854518666666667,,0.651,3,"10192,10255"
39942,0.095,,,1,10255
39948,0.0364444443333333,,0.347,3,10255
39958,0.002846,,0.385,2,"10191,10255"
39959,0.0016877,,0.073,4,"10129,10247,10191,10255"
39961,0.1806,,,1,10261
39972,0.001234,,0.006,2,10255
39998,0.032245,,0.844,2,10255
40006,0.0064175,,0.114,2,10255
40031,0.8621,,,1,10255
40035,0.00124,,,1,10255
40036,0.001073,,,1,10255
40037,0.00219,,,1,10255
40038,0.00166,,,1,10255
40039,0.0015425,,0.309,2,10255
40040,0.00176,,,1,10255
40053,0.0827425,,0.083,3,"10129,10192,10255"
40057,0.00053075,,0.179,2,"10191,10255"
40062,0.000693333,,,1,10255
40068,8e-05,,,1,10255
40079,0.001706,,,1,10191
40085,0.00234,,,1,10255
40095,5.05e-05,,0.014,2,"10191,10255"
40098,4e-05,,,1,10255
40099,1.5e-05,,,1,10255
40104,7.565e-05,,0.33,2,"10191,10255"
40109,3.7e-05,,,1,10191
40114,3.25e-05,,0.109,2,"10191,10255"
40117,9.2e-05,,,1,10191
40120,4.1e-05,,0.034,2,"10191,10255"
40127,4e-05,,,1,10191
40129,0.0001072335,,0.023,2,"10191,10255"
40130,6e-05,,,1,10191
40136,3.65e-05,,0.058,2,"10191,10255"
40137,5.6e-05,,0.025,2,"10191,10255"
40138,3.15e-05,,0.516,2,"10191,10255"
40142,2e-05,,,1,10255
40148,1.446e-05,,0.045,2,"10191,10255"
40154,0.00220833333333333,,0.537,3,"10247,10191,10255"
40155,0.001968643,,0.053,2,"10191,10255"
40162,0.00205,,,1,10255
40164,0.0029,,,1,10247
40175,0.03276,,,1,10255
40179,0.012426667,,,1,10255
40197,0.02314,,,1,10255
40200,0.10556,,,1,10255
40206,0.0794775,,0.179,2,"10129,10255"
40226,0.00116,,,1,10255
40227,0.00527,,0.193,2,10255
40228,0.014737423,,0.176,2,"10191,10255"
40230,2.21,,,1,10255
40240,0.005915,,,1,10255
40257,0.001803,,1.414,2,"10255,10328"
40298,0.007201,,,1,10191
40336,0.0041975,,,1,10255
40337,0.004455,,,1,10255
40338,0.030751667,,,1,10255
40339,0.0181375,,0,2,"10129,10255"
40342,0.005996,,,1,10255
40343,0.010299,,,1,10255
40344,0.007328,,,1,10255
40350,6.5e-05,,,1,10255
40351,6e-05,,,1,10255
40353,0.00265,,,1,10255
40354,0.00017,,,1,10255
40357,0.002,,,1,10255
40363,0.0014725,,0.276,2,10255
40364,0.00167975,,0.306,4,"10129,10255"
40365,0.002268,,,1,10129
40384,0.000485,,,1,10255
40404,0.93722479,,0.026,2,10255
40424,0.0010725,,0.564,2,10255
40428,0.55536,,,1,10255
40433,0.000675,,,1,10255
40449,0.00024,,,1,10255
40452,9e-04,,0,2,"10247,10255"
40454,0.00125005566666667,,0.726,3,"10129,10255"
40455,0.00173105,,0.616,2,10255
40456,0.000508,,,1,10255
40457,0.001768625,,0.212,4,"10191,10255"
40458,0.000788,,,1,10255
40460,0.002120889,,0.153,3,"10129,10255"
40461,0.0007477,,0.895,3,"10129,10255"
40463,0.0013862,,0.188,2,10255
40473,0.00034,,,1,10255
40474,0.00385,,,1,10255
40480,0.000251,,,1,10191
40487,0.0607524165,,1.399,2,"10191,10255"
40488,0.000645,,,1,10255
40489,0,,,1,10328
40528,0.000295,,,1,10255
40545,0.00955,,0,2,"10191,10255"
40561,0.00156,,,1,10255
40566,0.000134,,,1,10255
40568,4.64e-05,,0.195,2,"10129,10255"
40570,2.23666666666667e-05,,0.498,3,"10129,10255"
40574,0.000153,,,1,10255
40579,0.0001255835,,0.029,2,"10191,10255"
40583,0.000923571333333333,,0.642,3,"10191,10255"
40584,0,,,1,10328
40585,0.00097,,,1,10255
40587,0.00146433333333333,,0.321,3,"10191,10255"
40588,0.00132,,,1,10255
40590,0,,,1,10328
40638,0.0104,,,1,10255
40648,0.0049,,,1,10255
40649,0.000557,,,1,10255
40652,0.01545,,,1,10255
40653,7e-04,,,1,10255
40710,0.0046533335,,0.105,2,"10247,10255"
40711,0.00154,,,1,10255
40713,1e-05,,,1,10255
40717,0.01142541675,,0.166,4,10255
40718,0.00652,,,1,10191
40725,0.0038888335,,0.065,2,"10191,10255"
40726,0.003167,,,1,10191
40730,0.0007467,,0.076,2,"10191,10255"
40735,0.000111333333333333,,0.099,3,"10247,10191,10255"
40737,0.0001065,,0.086,2,10255
40739,0.0004625,,0.619,2,"10191,10255"
40747,0.00014,,,1,10255
40753,9.9e-05,,,1,10191
40754,8.26666666666667e-05,,0.053,3,"10191,10255"
40759,0.000135,,,1,10191
40760,0.000129,,0.021,3,"10247,10191,10255"
40762,8e-05,,,1,10255
40764,0.0001975,,0.018,2,"10191,10255"
40772,0.001504,,,1,10191
40776,0.00219,,,1,10255
40777,0.0026,,,1,10255
40779,0.0007065,,0.087,2,"10191,10255"
40786,0.00014,,,1,10255
40790,0.000327,,,1,10255
40792,0.0003405,,0.662,2,"10247,10191"
40793,0.001,,,1,10328
40804,0.001267,,,1,10255
40806,0.024568333,,,1,10255
40807,0.02427,,,1,10255
40815,0.171405,,,1,10255
40817,1e-05,,,1,10255
40826,0.0281875,,0.329,3,"10129,10191,10255"
40860,3.735e-05,,0.025,2,"10191,10255"
40863,2.4875e-05,,0.277,2,"10191,10255"
40869,3.7e-05,,0.076,2,"10191,10255"
40870,1.8e-05,,,1,10191
40877,3.7e-05,,,1,10191
40882,2.6e-05,,,1,10191
40890,1.6e-05,,,1,10191
40893,2.75e-05,,0.129,2,"10191,10255"
40906,4e-05,,,1,10255
40921,2.2e-05,,,1,10191
40923,5.7e-05,,,1,10191
40927,2.1e-05,,0.741,2,"10191,10255"
40929,4.33e-05,,,1,10255
40940,2.39e-05,,0.065,2,"10191,10255"
41074,0.00028,,,1,10255
41077,2.8e-05,,,1,10191
41087,0.00021,,,1,10255
41091,0.00802,,,1,10255
41098,0.001873,,,1,10255
41099,0.00028,,0,2,"10191,10255"
41100,0,,,1,10328
41103,0.000249,,,1,10191
41107,0.00091825,,0.291,4,10255
41111,0.00048,,,1,10255
41112,0,,,1,10328
41114,7.275e-05,,0.726,4,"10255,10328"
41115,0.000526,,,1,10255
41117,0.00022,,,1,10255
41120,0.00044,,,1,10255
41123,0.00039,,,1,10255
41125,0.00025,,0,2,"10191,10255"
41127,0.000505,,,1,10191
41134,0.00024,,,1,10255
41135,0.00106,,,1,10255
41138,0.00055,,,1,10255
41148,0.00117,,,1,10255
41154,1e-05,,,1,10255
41157,0.00039,,0.253,3,10255
41161,0.00018,,,1,10255
41164,0.00014,,,1,10255
41176,0.0002245,,0.06,2,"10191,10255"
41177,0.00036,,,1,10255
41181,0.000248666666666667,,0.013,3,"10247,10191,10255"
41189,0.000518,,0.011,2,"10191,10255"
41190,0.00046025,,0.977,4,"10129,10247,10191,10255"
41191,0,,,1,10328
41195,0.038544286,,,1,10255
41196,0.017655,,0.237,2,10255
41198,0.02499125,,,1,10255
41201,0.03177,,0.17,2,10255
41205,0.02245,,0.236,2,10255
41206,0.00406,,,1,10255
41207,0.0528664285,,0.221,2,10255
41210,0.059945,,,1,10255
41214,0.0099916666,,0.209,5,10255
41215,0.02289,,,1,10255
41217,0.023572,,0.126,3,10255
41221,0.03,,,1,10255
41222,0.008,,,1,10255
41224,0.025194545,,,1,10255
41225,0.0156435415,,0.13,2,10255
41226,0.007755,,0.409,2,10255
41230,0.03694,,,1,10255
41231,0.1241533335,,0.984,2,10255
41235,0.013,,,1,10255
41237,0.0220816665,,0.045,2,10255
41238,0.025108889,,,1,10255
41239,0.0678,,,1,10255
41241,0.01301,,0.032,2,10255
41243,0.0281325,,0.087,3,10255
41245,0.02793,,,1,10255
41246,0.00808,,,1,10255
41247,0.018315,,0.053,2,10255
41249,0.01295,,,1,10255
41250,0.010395,,,1,10255
41252,0.006505,,,1,10255
41253,0.0048429165,,0.024,2,"10129,10255"
41254,0.005547,,0.171,3,"10129,10255"
41256,1e-06,,,1,10247
41262,1e-06,,,1,10247
41265,0.355333333333333,,0.313,3,"10129,10192,10255"
41283,0.01703,,,1,10255
41296,0.0148,,,1,10255
41306,0.002537,,0.089,2,"10191,10255"
41311,0.002376667,,,1,10255
41312,0.00185,,,1,10255
41313,0.007740833,,0.139,2,10255
