work_ID,trait_value,agreement,coeff_var,n,references
75804,C3,1,,1,10233
75822,C3,1,,1,10233
75823,C3,1,,1,10233
75824,C3,1,,1,10233
75828,C3,1,,1,10233
75834,C3,1,,1,10233
75839,C3,1,,1,10233
75840,C3,1,,1,10233
75845,C3,1,,1,10233
75896,C3,1,,1,10233
75898,C3,1,,1,10233
75899,C3,1,,1,10233
75900,C3,1,,1,10233
75901,C3,1,,1,10233
75909,C3,1,,1,10233
75914,C3,1,,1,10233
75918,C3,1,,1,10233
75934,C3,1,,1,10233
75957,C3,1,,1,10233
75966,C3,1,,1,10233
75971,C3,1,,1,10233
75972,C3,1,,1,10233
75974,C3,1,,1,10233
75975,C3,1,,1,10233
75976,C3,1,,1,10233
75977,C3,1,,1,10233
75978,C3,1,,1,10233
75979,C3,1,,1,10233
75980,C3,1,,1,10233
75982,C3,1,,1,10233
75983,C3,1,,1,10233
75984,C3,1,,1,10233
75987,C3,1,,1,10233
75991,C3,1,,1,10233
75992,C3,1,,1,10233
75995,C3,1,,1,10233
75998,C3,1,,1,10233
75999,C3,1,,1,10233
76000,C3,1,,1,10233
76001,C3,1,,1,10233
76017,C3,1,,1,10233
76020,C3,1,,1,10233
76021,C3,1,,1,10233
76022,C3,1,,1,10233
76027,C3,1,,1,10233
76028,C3,1,,1,10233
76029,C3,1,,1,10233
76031,C3,1,,1,10233
76032,C3,1,,1,10233
76033,C3,1,,1,10233
76034,C3,1,,1,10233
76035,C3,1,,1,10233
76036,C3,1,,1,10233
76041,C3,1,,1,10233
76042,C3,1,,1,10233
76043,C3,1,,1,10233
76044,C3,1,,1,10233
76052,C3,1,,1,10233
76054,C3,1,,1,10233
76056,C3,1,,1,10233
76057,C3,1,,1,10233
76060,C3,1,,1,10233
76061,C3,1,,1,10233
76062,C3,1,,1,10233
76063,C3,1,,1,10233
76066,C3,1,,1,10233
76067,C3,1,,1,10233
76068,C3,1,,1,10233
76069,C3,1,,1,10233
76070,C3,1,,1,10233
76072,C3,1,,1,10233
76074,C3,1,,1,10233
76075,C3,1,,1,10233
76076,C3,1,,1,10233
76148,C3,1,,1,10233
76169,C3,1,,1,10233
76171,C3,1,,1,10233
76174,C3,1,,1,10233
76175,C3,1,,1,10233
76176,C3,1,,1,10233
76179,C3,1,,1,10233
76181,C3,1,,1,10233
76182,C3,1,,1,10233
76185,C3,1,,1,10233
76198,C3,1,,1,10233
76206,C3,1,,1,10233
76211,C3,1,,1,10233
76217,C3,1,,1,10233
76218,C3,1,,1,10233
76220,C3,1,,1,10233
76235,C3,1,,1,10233
76237,C3,1,,1,10233
76241,C3,1,,1,10233
76255,C3,1,,1,10233
76256,C3,1,,1,10233
76257,C3,1,,1,10233
76258,C3,1,,1,10233
76266,C3,1,,1,10233
76271,C3,1,,1,10233
76277,C3,1,,1,10233
76284,C3,1,,1,10233
76285,C3,1,,1,10233
76288,C3,1,,1,10233
76290,C3,1,,1,10233
76316,C3,0.5,,2,10233
76317,C3,1,,1,10233
76319,C3,1,,1,10233
76322,C3,1,,1,10233
76333,C3,1,,1,10233
76335,C3,1,,1,10233
76339,C3,1,,1,10233
76340,C3,1,,1,10233
76342,C3,1,,1,10233
76351,C3,1,,1,10233
76356,C3,1,,1,10233
76357,C3,1,,1,10233
76359,C3,1,,1,10233
76364,C3,1,,1,10233
76395,C3,1,,1,10233
76407,C3,1,,1,10233
76414,C3,1,,1,10233
76447,C3,1,,1,10233
76470,C3,1,,1,10233
76471,C3,1,,1,10233
76479,C3,1,,1,10233
76483,C3,1,,1,10233
76484,C3,1,,1,10233
76486,C3,1,,1,10233
76520,C3,1,,1,10233
76532,C3,1,,1,10233
76536,C3,1,,1,10233
76538,C3,1,,1,10233
76539,C3,1,,1,10233
76541,C3,1,,1,10233
76542,C3,1,,1,10233
76546,C3,1,,1,10233
76547,C3,1,,1,10233
76548,C3,1,,1,10233
76549,C3,1,,1,10233
76550,C3,1,,1,10233
76551,C3,1,,1,10233
76578,C3,1,,1,10233
76582,C3,1,,1,10233
76585,C3,1,,1,10233
76586,C3,1,,1,10233
76587,C3,1,,1,10233
76590,C3,1,,1,10233
76591,C3,1,,1,10233
76595,C3,1,,1,10233
76598,C3,1,,1,10233
76599,C3,1,,1,10233
76600,C3,1,,1,10233
76601,C3,1,,1,10233
76602,C3,1,,1,10233
76605,C3,1,,1,10233
76612,C3,1,,1,10233
76619,C3,1,,1,10233
76621,C3,1,,1,10233
76623,C3,1,,1,10233
76628,C3,1,,1,10233
76629,C3,1,,1,10233
76632,C3,1,,1,10233
76633,C3,1,,1,10233
76635,C3,1,,1,10233
76644,C3,1,,1,10233
76651,C3,1,,1,10233
76667,C3,1,,1,10233
76671,C3,1,,1,10233
76680,C3,1,,1,10233
76681,C3,1,,1,10233
76689,C3,1,,1,10233
76694,C3,1,,1,10233
76698,C3,1,,1,10233
76699,C3,1,,1,10233
76700,C3,1,,1,10233
76701,C3,1,,1,10233
76710,C3,1,,1,10233
76747,C3,1,,1,10233
76748,C3,1,,1,10233
76749,C3,1,,1,10233
76752,C3,1,,1,10233
76787,C3,1,,1,10233
76788,C3,1,,1,10233
76789,C3,1,,1,10233
76790,C3,1,,1,10233
76792,C3,1,,1,10233
76812,C3,1,,1,10233
76814,C3,1,,1,10233
76815,C3,1,,1,10233
76816,C3,1,,1,10233
76820,C3,1,,1,10233
76821,C3,1,,1,10233
76839,C3,1,,1,10233
76840,C3,1,,1,10233
76844,C3,1,,1,10233
76845,C3,1,,1,10233
76850,C3,1,,1,10233
76851,C3,1,,1,10233
76854,C3,1,,1,10233
76858,C3,1,,1,10233
76860,C3,1,,1,10233
76862,C3,1,,1,10233
76866,C3,1,,1,10233
76868,C3,1,,1,10233
76869,C3,1,,1,10233
76870,C3,1,,1,10233
76871,C3,1,,1,10233
76872,C3,1,,1,10233
76889,C3,1,,1,10233
76890,C3,1,,1,10233
76921,C3,1,,1,10233
76971,C3,1,,1,10233
76975,C3,1,,1,10233
76980,C3,1,,1,10233
76989,C3,1,,1,10233
77017,CAM,1,,1,10233
77036,C3,1,,1,10233
77046,C3,1,,1,10233
77051,C3,1,,1,10233
77052,C3,1,,1,10233
77053,C3,1,,1,10233
77055,C4,1,,1,10233
77056,C3,1,,1,10233
77057,C3,1,,1,10233
77058,C3,1,,1,10233
77059,C3,1,,1,10233
77060,C3,1,,1,10233
77061,C3,1,,1,10233
77064,C3,1,,1,10233
77065,C3,1,,1,10233
77066,C3,1,,1,10233
77067,C3,1,,1,10233
77068,C3,1,,1,10233
77070,C3,1,,1,10233
77073,C3,1,,1,10233
77078,C3,1,,1,10233
77092,C3,1,,1,10233
77093,C3,1,,1,10233
77095,C3,1,,1,10233
77117,C3,1,,1,10233
77118,C3,1,,1,10233
77119,C3,1,,1,10233
77130,C3,1,,1,10233
77149,C3,1,,1,10233
77151,C3,1,,1,10233
77152,C3,1,,1,10233
77167,C3,1,,1,10233
77174,C3,1,,1,10233
77175,C3,1,,1,10233
77176,C3,1,,1,10233
77177,C3,1,,1,10233
77179,C3,1,,1,10233
77180,C3,1,,1,10233
77181,C3,1,,1,10233
77182,C3,1,,1,10233
77183,C3,1,,1,10233
77184,C3,1,,1,10233
77185,C3,1,,1,10233
77186,C3,1,,1,10233
77195,C3,1,,1,10233
77198,C3,1,,1,10233
77199,C3,1,,1,10233
77204,C3,1,,1,10233
77208,C3,1,,1,10233
77209,C3,1,,1,10233
77218,C3,1,,1,10233
77224,C3,1,,1,10233
77252,C3,1,,1,10233
77256,C3,1,,1,10233
77263,C3,1,,1,10233
77264,C3,1,,1,10233
77265,C3,1,,1,10233
77267,C3,1,,1,10233
77271,C3,1,,1,10233
77283,C3,1,,1,10233
77284,C3,1,,1,10233
77285,C3,1,,1,10233
77290,C3,1,,1,10233
77291,C3,1,,1,10233
77296,C3,1,,1,10233
77311,C3,1,,1,10233
77312,C3,1,,1,10233
77324,C3,1,,2,"10233,10332"
77325,C3,1,,2,"10233,10332"
77327,C3,1,,1,10233
77333,C3,0.75,,2,10233
77335,C3,1,,2,"10233,10332"
77338,C3,1,,2,"10233,10332"
77340,C3,1,,1,10233
77341,C3,1,,1,10233
77353,C3,1,,1,10233
77355,C3,1,,1,10233
77356,C3,1,,1,10233
77359,C3,1,,2,"10233,10332"
77379,C3,1,,1,10233
77382,C3,1,,1,10233
77398,C3,1,,1,10233
77406,C3,1,,1,10233
77411,C3,1,,1,10233
77419,C3,1,,1,10233
77427,C3,1,,2,"10233,10332"
77436,C3,1,,1,10233
77447,C3,1,,1,10233
77473,C3,1,,1,10233
77480,C3,1,,1,10233
77481,C3,1,,1,10233
77489,C3,1,,1,10233
77492,C3,1,,1,10233
77502,C3,1,,1,10233
77512,C3,1,,1,10233
77514,C3,1,,1,10233
77519,C3,1,,1,10233
77553,C3,1,,1,10233
77571,C3,1,,1,10233
77575,C3,1,,2,"10233,10332"
77582,C3,1,,1,10233
77587,C3,1,,1,10233
77588,C3,1,,1,10233
77589,C3,1,,1,10233
77597,C3,1,,1,10233
77601,C3,1,,1,10233
77602,C3,1,,1,10233
77603,C3,1,,1,10233
77608,C3,1,,1,10233
77610,C3,1,,1,10233
77611,C3,1,,1,10233
77615,C3,1,,1,10233
77616,C3,1,,1,10233
77617,C3,1,,1,10233
77618,C3,1,,1,10233
77624,C3,1,,1,10233
77628,C3,1,,1,10233
77635,C3,1,,1,10233
77636,C3,1,,1,10233
77638,C3,1,,1,10233
77642,C3,1,,1,10233
77643,C3,1,,1,10233
77645,C3,1,,1,10233
77646,C3,1,,1,10233
77648,C3,1,,1,10233
77655,C3,1,,1,10233
77656,C3,1,,1,10233
77657,C3,1,,1,10233
77658,C3,1,,1,10233
77659,C3,1,,1,10233
77662,C3,1,,1,10233
77669,C3,1,,1,10233
77673,C3,1,,1,10233
77674,C3,1,,1,10233
77676,C3,1,,1,10233
77679,C3,1,,1,10233
77681,C3,1,,1,10233
77683,C3,1,,1,10233
77684,C3,1,,1,10233
77686,C3,1,,1,10233
77689,C3,1,,1,10233
77690,C3,1,,1,10233
77691,C3,1,,1,10233
77693,C3,1,,1,10233
77694,C3,1,,1,10233
77696,C3,1,,1,10233
77697,C3,1,,1,10233
77702,C3,1,,1,10233
77703,C3,1,,1,10233
77710,C3,1,,1,10233
77711,C3,1,,1,10233
77713,C3,1,,1,10233
77714,C3,1,,1,10233
77719,C3,1,,1,10233
77720,C3,1,,1,10233
77721,C3,1,,1,10233
77723,C3,1,,1,10233
77724,C3,1,,1,10233
77726,C3,1,,1,10233
77729,C3,1,,1,10233
77731,C3,1,,1,10233
77733,C3,1,,1,10233
77734,C3,1,,1,10233
77735,C3,1,,1,10233
77737,C3,1,,1,10233
77742,C3,1,,1,10233
77747,C3,1,,1,10233
77749,C3,1,,1,10233
77750,C3,1,,1,10233
77751,C3,1,,1,10233
77752,C3,1,,1,10233
77755,C3,1,,1,10233
77756,C3,1,,1,10233
77764,C3,1,,1,10233
77765,C3,1,,1,10233
77766,C3,1,,1,10233
77772,C3,1,,1,10233
77773,C3,1,,1,10233
77775,C3,1,,1,10233
77780,C3,1,,1,10233
77798,C3,1,,1,10233
77799,C3,1,,1,10233
77802,C3,1,,1,10233
77803,C3,1,,1,10233
77804,C3,1,,1,10233
77806,C3,1,,1,10233
77807,C3,1,,1,10233
77810,C3,1,,1,10233
77813,C3,1,,1,10233
77815,C3,1,,1,10233
77817,C3,1,,1,10233
77818,C3,1,,1,10233
77819,C3,1,,1,10233
77821,C3,1,,1,10233
77822,C3,1,,1,10233
77825,C3,1,,1,10233
77831,C3,1,,1,10233
77835,C3,1,,1,10233
77840,C3,1,,1,10233
77843,C3,1,,1,10233
77847,C3,1,,1,10233
77848,C3,1,,1,10233
77851,C3,1,,1,10233
77854,C3,1,,1,10233
77857,C3,1,,1,10233
77861,C3,1,,1,10233
77862,C3,1,,1,10233
77864,C3,1,,1,10233
77865,C3,1,,1,10233
77866,C3,1,,1,10233
77867,C3,1,,1,10233
77869,C3,1,,1,10233
77870,C3,1,,1,10233
77871,C3,1,,1,10233
77872,C3,1,,1,10233
77873,C3,1,,1,10233
77874,C3,1,,1,10233
77876,C3,1,,1,10233
77877,C3,1,,1,10233
77878,C3,1,,1,10233
77879,C3,1,,1,10233
77880,C3,1,,1,10233
77881,C3,1,,1,10233
77882,C3,1,,1,10233
77883,C3,1,,1,10233
77884,C3,1,,1,10233
77885,C3,1,,1,10233
77887,C3,1,,1,10233
77888,C3,1,,1,10233
77889,C3,1,,1,10233
77890,C3,1,,1,10233
77892,C3,1,,1,10233
77898,C3,1,,1,10233
77899,C3,1,,1,10233
77903,C3,1,,1,10233
77910,C3,1,,1,10233
77912,C3,1,,1,10233
77916,C3,1,,1,10233
77921,C3,1,,1,10233
77922,C3,1,,1,10233
77923,C3,1,,1,10233
77928,C3,1,,1,10233
77929,C3,1,,1,10233
77930,C3,1,,1,10233
77934,C3,1,,1,10233
77939,C3,1,,1,10233
77940,C3,1,,1,10233
77942,C3,1,,1,10233
77945,C3,1,,1,10233
77947,C3,1,,1,10233
77969,C3,1,,1,10233
77970,C3,1,,1,10233
77997,C3,1,,1,10233
78046,C3,1,,1,10233
78055,C3,1,,1,10233
78075,C3,1,,1,10233
78087,C3,1,,1,10233
78110,C4,1,,1,10233
78153,C4,1,,1,10233
78156,C4,1,,1,10233
78157,C4,1,,1,10233
78159,C4,1,,1,10233
78165,C4,1,,1,10233
78175,C4,1,,1,10233
78176,C4,1,,1,10233
78178,C4,1,,1,10233
78180,C4,1,,1,10233
78184,C4,1,,1,10233
78185,C4,1,,1,10233
78190,C4,1,,1,10233
78191,C4,1,,1,10233
78193,C4,1,,1,10233
78202,C4,1,,1,10233
78203,C4,1,,1,10233
78211,C4,1,,1,10233
78214,C4,1,,1,10233
78222,C3,0.5,,1,10233
78232,C3,1,,1,10233
78234,C4,1,,1,10233
78237,C4,1,,1,10233
78241,C4,1,,1,10233
78243,C4,1,,1,10233
78247,C4,1,,1,10233
78253,C4,1,,1,10233
78255,C4,1,,1,10233
78256,C4,1,,1,10233
78257,C4,1,,1,10233
78260,CAM,1,,1,10233
78279,C3,1,,1,10233
78281,C3,1,,1,10233
78282,C3,1,,1,10233
78283,C3,1,,1,10233
78284,C3,1,,1,10233
78285,C3,1,,1,10233
78286,C3,1,,1,10233
78288,C3,1,,1,10233
78289,C3,1,,1,10233
78290,C3,1,,1,10233
78293,C3,1,,1,10233
78294,C3,1,,1,10233
78295,C3,1,,1,10233
78296,C3,1,,1,10233
78297,C3,1,,1,10233
78298,C3,1,,1,10233
78299,C3,1,,1,10233
78300,C3,1,,1,10233
78301,C3,1,,1,10233
78304,C3,1,,1,10233
78305,C3,1,,1,10233
78306,C3,1,,1,10233
78307,C3,1,,1,10233
78308,C3,1,,1,10233
78309,C3,1,,1,10233
78312,C3,1,,1,10233
78315,C3,1,,1,10233
78317,C3,1,,1,10233
78321,C3,1,,1,10233
78322,C3,1,,1,10233
78326,C3,1,,1,10233
78333,C3,1,,1,10233
78336,C3,1,,1,10233
78345,C3,1,,1,10233
78349,C3,1,,1,10233
78351,C3,1,,1,10233
78352,C3,1,,1,10233
78357,C3,1,,1,10233
78359,C3,1,,1,10233
78360,C3,1,,1,10233
78362,C3,1,,1,10233
78363,C3,1,,1,10233
78365,C3,1,,1,10233
78366,C3,1,,1,10233
78367,C3,1,,1,10233
78368,C3,1,,1,10233
78370,C3,1,,1,10233
78373,C3,1,,1,10233
78377,C3,1,,1,10233
78379,C3,1,,1,10233
78380,C3,1,,1,10233
78381,C3,1,,1,10233
78405,C3,1,,1,10233
78418,C3,1,,1,10233
78437,C3,1,,1,10233
78440,C3,1,,1,10233
78441,C3,1,,1,10233
78442,C3,1,,1,10233
78443,C3,1,,1,10233
78452,C3,1,,1,10233
78453,C3,1,,1,10233
78461,C3,1,,1,10233
78463,C3,1,,1,10233
78466,C3,1,,1,10233
78467,C3,1,,1,10233
78468,C3,1,,1,10233
78469,C3,1,,1,10233
78473,C3,1,,1,10233
78475,C3,1,,1,10233
78482,C3,1,,1,10233
78484,C3,1,,1,10233
78490,C3,1,,1,10233
78491,C3,1,,1,10233
78495,C3,1,,1,10233
78498,C3,1,,1,10233
78501,C3,1,,1,10233
78502,C3,1,,1,10233
78503,C3,1,,1,10233
78504,C3,1,,1,10233
78505,C3,1,,1,10233
78506,C3,1,,1,10233
78510,C3,1,,1,10233
78511,C3,1,,1,10233
78512,C3,1,,1,10233
78528,C3,1,,1,10233
78536,C3,1,,1,10233
78542,C3,1,,1,10233
78548,C3,1,,1,10233
78551,C3,1,,1,10233
78552,C3,1,,1,10233
78605,C3,1,,1,10233
78606,C3,1,,1,10233
78608,C3,1,,1,10233
78610,C3,1,,1,10233
78611,C3,1,,1,10233
78673,C3,1,,1,10233
78699,C3,1,,1,10233
78728,C3,1,,1,10233
78729,C3,1,,1,10233
78730,C4,1,,1,10233
78766,C3,1,,1,10233
78773,C3,1,,1,10233
78775,C3,1,,1,10233
78776,C3,1,,1,10233
78778,C3,1,,1,10233
78782,C3,1,,1,10233
78783,C3,1,,1,10233
78785,C3,1,,1,10233
78791,C3,1,,1,10233
78792,C3,1,,1,10233
78796,C3,1,,1,10233
78797,C3,1,,1,10233
78799,C3,1,,1,10233
78800,C3,1,,1,10233
78803,C3,1,,1,10233
78819,C3,1,,1,10233
78823,C3,1,,1,10233
78824,C3,1,,1,10233
78830,C3,1,,1,10233
78831,C3,1,,1,10233
78832,C3,1,,1,10233
78836,C3,1,,1,10233
78840,C3,1,,1,10233
78843,C3,1,,1,10233
78845,C3,1,,1,10233
78846,C3,1,,1,10233
78848,C3,1,,1,10233
78849,C3,1,,1,10233
78851,C3,1,,1,10233
78853,C3,1,,1,10233
78855,C3,1,,1,10233
78856,C3,1,,1,10233
78858,C3,1,,1,10233
78860,C3,1,,1,10233
78861,C3,1,,1,10233
78862,C3,1,,1,10233
78866,C3,1,,1,10233
78868,C3,1,,1,10233
78869,C3,1,,1,10233
78871,C3,1,,1,10233
78873,C3,1,,1,10233
78881,C3,1,,1,10233
78885,C3,1,,1,10233
78886,C3,1,,1,10233
78890,C3,1,,1,10233
78893,C3,1,,1,10233
78894,C3,1,,1,10233
78895,C3,1,,1,10233
78896,C3,1,,1,10233
78900,C3,1,,1,10233
78908,C3,1,,1,10233
78911,C3,1,,1,10233
78912,C3,1,,1,10233
78913,C3,1,,1,10233
78914,C3,1,,1,10233
78915,C3,1,,1,10233
78916,C3,1,,1,10233
78923,C3,1,,1,10233
78924,C3,1,,1,10233
78925,C3,1,,1,10233
78926,C3,1,,1,10233
78936,C3,1,,1,10233
78945,C4,1,,1,10233
78952,C3,1,,1,10233
79010,C3,1,,1,10233
79013,C3,1,,1,10233
79023,C3,1,,1,10233
79036,C3,1,,1,10233
79037,C3,1,,1,10233
79038,C3,1,,1,10233
79051,C3,1,,1,10233
79064,C3,1,,1,10233
79065,C3,1,,1,10233
79066,C3,1,,1,10233
79067,C3,1,,1,10233
79068,C3,1,,1,10233
79080,C3,1,,1,10233
79082,C3,1,,1,10233
79085,C4,1,,1,10233
79089,C3,1,,1,10233
79094,C3,1,,1,10233
79095,C3,1,,1,10233
79096,C3,1,,1,10233
79097,C3,1,,1,10233
79101,C3,1,,1,10233
79106,C3,1,,1,10233
79108,C3,1,,1,10233
79112,C3,1,,1,10233
79114,C3,1,,1,10233
79118,C3,1,,1,10233
79121,C3,1,,1,10233
79127,C3,1,,1,10233
79130,C3,1,,1,10233
79137,C3,1,,1,10233
79138,C3,1,,1,10233
79139,C3,1,,1,10233
79149,C3,1,,1,10233
79161,C3,1,,1,10233
79168,C3,1,,1,10233
79178,C3,1,,1,10233
79179,C3,1,,1,10233
79199,C3,1,,1,10233
79200,C3,1,,1,10233
79201,C3,1,,1,10233
79210,C3,1,,1,10233
79335,C3,1,,1,10233
79567,C3,1,,1,10233
79568,C3,1,,1,10233
79569,C3,1,,1,10233
79570,C3,1,,1,10233
79571,C3,1,,1,10233
79573,C3,1,,1,10233
79574,C3,1,,1,10233
79577,C4,1,,1,10233
79578,C4,1,,1,10233
79579,C4,1,,1,10233
79581,C3,1,,1,10233
79584,C3,1,,1,10233
79588,C3,1,,1,10233
79589,C3,1,,1,10233
79598,C3,1,,1,10233
79599,C3,1,,1,10233
79600,C3,1,,1,10233
79601,C3,1,,1,10233
79602,C3,1,,1,10233
79606,C3,1,,1,10233
79608,C3,1,,1,10233
79609,C3,1,,1,10233
79618,C3,1,,1,10233
79622,C3,1,,1,10233
79625,C3,1,,1,10233
79633,C3,1,,1,10233
79644,C3,1,,1,10233
79646,C3,1,,1,10233
79647,C3,1,,1,10233
79649,C3,1,,1,10233
79666,C3,1,,1,10233
79671,C3,1,,1,10233
79683,C3,1,,1,10233
79688,C3,1,,1,10233
79735,C3,1,,1,10233
79736,C3,1,,1,10233
79737,C3,1,,1,10233
79739,C3,1,,1,10233
79740,C3,1,,1,10233
79741,C3,1,,1,10233
79742,C3,1,,1,10233
79743,C3,1,,1,10233
79744,C3,1,,1,10233
79745,C3,1,,1,10233
79748,C3,1,,1,10233
79749,C3,1,,1,10233
79750,C3,1,,1,10233
79753,C3,1,,1,10233
79754,C3,1,,1,10233
79755,C3,1,,1,10233
79762,C3,1,,1,10233
79763,C3,1,,1,10233
79768,C3,1,,1,10233
79769,C3,1,,1,10233
79770,C3,1,,1,10233
79771,C3,1,,1,10233
79772,C3,1,,1,10233
79773,C3,1,,1,10233
79774,C3,1,,1,10233
79775,C3,1,,1,10233
79776,C3,1,,1,10233
79777,C3,1,,1,10233
79778,C3,1,,1,10233
79781,C3,1,,1,10233
79782,C3,1,,1,10233
79790,C3,1,,1,10233
79792,C3,1,,1,10233
79793,C3,1,,1,10233
79794,C3,1,,1,10233
79795,C3,1,,1,10233
79807,C3,1,,1,10233
79808,C3,1,,1,10233
79811,C3,1,,1,10233
79812,C3,1,,1,10233
79813,C3,1,,1,10233
79818,C3,1,,1,10233
79819,C3,1,,1,10233
79820,C3,1,,1,10233
79821,C3,1,,1,10233
79822,C3,1,,1,10233
79823,C3,1,,1,10233
79826,C3,1,,1,10233
79831,C3,1,,1,10233
79832,C3,1,,1,10233
79833,C3,1,,1,10233
79834,C3,1,,1,10233
79835,C3,1,,1,10233
79841,C3,1,,1,10233
79844,C3,1,,1,10233
79847,C3,1,,1,10233
79849,C3,1,,1,10233
79870,C3,1,,1,10233
79887,C3,1,,1,10233
79908,C3,1,,1,10233
79909,C3,1,,1,10233
79917,C3,1,,1,10233
79921,C3,1,,1,10233
79932,C3,1,,1,10233
79937,C3,1,,1,10233
79940,C3,1,,1,10233
79973,C3,1,,1,10233
79974,C3,1,,1,10233
79975,C3,1,,1,10233
79976,C3,1,,1,10233
80017,C3,1,,1,10233
80018,C3,1,,1,10233
80031,C4,1,,1,10233
80033,C4,1,,1,10233
80034,C3,1,,1,10233
80047,C3,1,,1,10233
80059,C3,1,,1,10233
80069,C3,1,,1,10233
80071,C3,1,,1,10332
80082,C3,1,,1,10332
80093,C3,1,,1,10233
80094,C3,1,,1,10233
80096,C3,1,,1,10233
80140,C3,1,,1,10233
80142,C3,1,,1,10233
80152,C3,1,,1,10233
80160,C3,1,,1,10233
80189,C3,1,,1,10233
80219,C3,1,,1,10233
80221,C3,1,,1,10233
80234,C3,1,,1,10233
80235,C3,1,,1,10233
80243,C3,1,,1,10233
80254,C3,1,,1,10233
80292,C3,1,,1,10233
80335,C3,1,,1,10233
80336,C3,1,,1,10233
80350,C3,1,,1,10233
80357,C3,1,,1,10233
80359,C3,1,,1,10233
80367,C3,1,,1,10233
80370,C3,1,,1,10233
80373,C3,1,,1,10233
80375,C3,1,,1,10233
80380,C3,1,,1,10233
80383,C3,1,,1,10233
80385,C3,1,,1,10233
80386,C3,1,,1,10233
80387,C3,1,,1,10233
80388,C3,1,,1,10233
80392,C3,1,,1,10233
80405,C3,1,,1,10233
80412,C3,1,,1,10233
80413,C3,1,,1,10233
80415,C3,1,,1,10233
80420,C3,1,,1,10233
80427,C3,1,,1,10233
80465,C3,1,,1,10233
80511,C3,1,,1,10233
80513,C3,1,,1,10233
80583,C3,1,,1,10233
80599,C3,1,,1,10233
80605,C3,1,,1,10233
80759,C3,1,,1,10233
80760,C3,1,,1,10233
80770,C3,1,,1,10233
80778,C3,1,,1,10233
80779,C3,1,,1,10233
80781,C3,1,,1,10233
80822,C3,1,,1,10233
80836,C3,1,,1,10233
80839,C3,1,,1,10233
80842,CAM,1,,1,10233
80855,CAM,1,,1,10233
80957,C3,1,,1,10233
80974,C3,1,,1,10233
80976,C3,1,,1,10233
81018,C4,1,,1,10233
81040,C3,1,,1,10233
81052,C3,1,,1,10233
81056,C3,1,,1,10233
81057,C3,1,,1,10233
81066,C3,1,,1,10233
81068,C3,1,,1,10233
81075,CAM,1,,1,10233
81087,C3,1,,1,10233
81091,C3,1,,1,10233
81103,C3,1,,1,10233
81104,C3,1,,1,10233
81124,C3,1,,1,10233
81146,C3,1,,1,10233
81160,C3,1,,1,10233
81164,C3,1,,1,10233
81165,C3,1,,1,10233
81166,C3,1,,1,10233
81173,C3,1,,1,10233
81178,C3,1,,1,10233
81186,C3,1,,1,10233
81188,C3,1,,1,10233
81194,C3,1,,1,10233
81202,C3,1,,1,10233
81206,C3,1,,1,10233
81267,C3,1,,1,10233
81275,C3,1,,1,10233
81282,C3,1,,1,10233
81293,C3,1,,1,10233
81297,C3,1,,1,10233
81312,C3,1,,1,10233
81313,C3,1,,1,10233
81314,C3,1,,1,10233
81327,C3,1,,1,10233
81333,C3,1,,1,10233
81350,C3,1,,1,10233
81356,C3,1,,1,10233
81365,C3,1,,1,10233
81366,C3,1,,1,10233
81367,C3,1,,1,10233
81386,C4,1,,1,10233
81390,C3,1,,1,10233
81404,C3,1,,1,10233
81407,C3,1,,1,10233
81408,C3,1,,1,10233
81413,C3,1,,1,10233
81414,C3,1,,1,10233
81415,C3,1,,1,10233
81417,C3,1,,1,10233
81418,C3,1,,1,10233
81428,C3,1,,1,10233
81429,C3,1,,1,10233
81431,C3,1,,1,10233
81433,C3,1,,1,10233
81435,C3,1,,1,10233
81436,C3,1,,1,10233
81437,C3,1,,1,10233
81440,C3,1,,1,10233
81443,C3,1,,1,10233
81444,C3,1,,1,10233
81445,C3,1,,1,10233
81446,C3,1,,1,10233
81447,C3,1,,1,10233
81448,C3,1,,1,10233
81450,C3,1,,1,10233
81451,C3,1,,1,10233
81452,C3,1,,1,10233
81457,C3,1,,1,10233
81467,C3,1,,1,10233
81468,C3,1,,1,10233
81491,C3,1,,1,10233
81518,C3,1,,1,10233
81519,C3,1,,1,10233
81520,C3,1,,1,10233
81524,C3,1,,1,10233
81525,C3,1,,1,10233
81526,C3,1,,1,10233
81528,C3,1,,1,10233
81536,C3,1,,1,10233
81540,C3,1,,1,10233
81561,C3,1,,1,10233
81562,C3,1,,1,10233
81563,C3,1,,1,10233
81596,C3,1,,1,10233
81599,C3,1,,1,10233
81600,C3,1,,1,10233
81601,C3,1,,1,10233
81604,C3,1,,1,10233
81606,C3,1,,1,10233
81620,C3,1,,1,10233
81632,C3,1,,1,10233
81634,C3,1,,1,10233
81638,C3,1,,1,10233
81642,C3,1,,1,10233
81648,C3,1,,1,10233
81649,C3,1,,1,10233
81653,C3,1,,1,10233
81654,C3,1,,1,10233
81664,C3,1,,1,10233
81666,C3,1,,1,10233
81693,C3,1,,1,10233
81694,C3,1,,1,10233
81714,C3,1,,1,10233
81731,C3,1,,1,10233
81790,C3,1,,1,10233
81792,C3,1,,1,10233
81814,C3,1,,1,10233
81816,C3,1,,1,10233
81817,C3,1,,1,10233
81818,C3,1,,1,10233
81842,C4,1,,1,10233
81844,C3,1,,1,10233
81845,C4,1,,1,10233
81846,C4,1,,1,10233
81865,C4,1,,1,10233
