work_ID,trait_value,agreement,coeff_var,n,references
445164,0.000555,,,1,10255
445167,0.016939,,,1,10255
445168,0.04518,,,1,10255
445174,5e-05,,,1,10255
445177,0.00018,,,1,10255
445180,0.00011,,,1,10255
445184,0.02502,,,1,10255
445186,0.03074,,,1,10255
445192,0.10498,,,1,10255
445199,0.0025,,,1,10255
445215,0.2,,,1,10255
445218,0.00403,,,1,10255
445220,0.00893,,0.334,2,10255
445223,0.00015,,,1,10255
445224,0.136,,,1,10255
445225,0.00135,,,1,10255
445226,0.43155,,0.398,2,10255
445227,0.34966,,,1,10255
445228,0.00286,,,1,10255
445232,0.12,,,1,10255
445246,0.00077,,,1,10255
445247,0.00041,,,1,10255
445250,0.0024,,,1,10255
445251,0.00458,,,1,10255
445260,0.00131,,,1,10255
445266,0.01016,,,1,10255
445306,0.0609,,,1,10255
445365,0.00033,,,1,10255
445428,0.00057,,,1,10255
445453,0.00038,,,1,10255
445470,0.01741,,,1,10255
445472,1.3838,,,1,10255
445473,1.152,,,1,10255
445557,0.118,,,1,10255
445571,0.2,,,1,10244
445576,7.8,,,1,10255
445617,0.481,,,1,10255
445629,0.06,,,1,10255
445669,0.014,,,1,10255
445706,2.9,,,1,10244
445708,0.11,,,1,10255
445712,0.214,,,1,10255
445719,0.2,,,1,10255
445733,0.7,,,1,10255
445746,0.015,,,1,10255
445766,0.08,,,1,10255
445769,0.05503,,,1,10255
445789,0.00032,,,1,10255
445810,0.082,,,1,10244
445837,0.0013,,,1,10255
445844,0.05296,,1.216,2,"10244,10255"
445905,0.00082,,,1,10255
445908,0.00176,,,1,10255
445909,0.00102,,,1,10255
445935,1.08,,,1,10255
445978,0.00097,,,1,10255
445979,0.0046,,0.236,4,10255
445981,0.00029,,,1,10255
445992,0.00029,,,1,10255
446025,0.00069,,,1,10255
446028,0.00669,,,1,10255
446039,0.00428,,,1,10255
446055,0.00236,,,1,10255
446076,0.0475,,0.276,2,10255
446092,3e-04,,,1,10255
446094,2e-05,,,1,10255
446095,0.00021,,,1,10255
446098,5e-05,,,1,10255
446100,1e-04,,,1,10255
446104,0.00092,,,1,10255
446105,0.00176,,,1,10255
446109,0.00107,,,1,10255
446113,0.0112,,,1,10255
446114,0.00776,,,1,10255
446115,0.00051,,,1,10255
446119,0.04836,,,1,10255
446126,4e-05,,,1,10255
446129,0.31134,,,1,10255
446134,2e-04,,,1,10255
446140,0.0065,,,1,10255
446143,0.00659,,,1,10255
446145,0.00046,,,1,10255
446155,0.00172,,,1,10255
446158,0.73033,,,1,10255
446162,0.03091,,,1,10255
446163,0.00094,,,1,10255
446165,0.01264,,,1,10255
446168,0.00529,,,1,10255
446182,0.00205,,,1,10255
446185,0.00197,,,1,10255
446188,0.02128,,0.423,2,10255
446199,0.03502,,,1,10255
446200,0.0095,,,1,10255
446203,4e-04,,,1,10255
446207,0.00528,,,1,10255
446208,5e-05,,,1,10255
446212,6.62e-05,,,1,10255
446214,0.00801,,,1,10255
446215,0.00449,,,1,10255
446217,0.01158,,,1,10255
446219,0.0125,,0.452,2,10255
446221,0.00618,,,1,10255
446236,0.00491,,,1,10255
446302,0.00026,,,1,10255
446303,0.00046,,,1,10255
446310,0.03878,,,1,10255
446315,0.04873,,,1,10255
446316,0.09618,,,1,10255
446317,0.03285,,,1,10255
446404,0.0093,,,1,10255
446425,3.94,,,1,10255
446514,4e-04,,,1,10255
446515,0.00527,,,1,10255
446518,0.0611,,,1,10255
446527,0.00305,,,1,10255
446531,0.00144,,,1,10255
446533,0.00297,,,1,10255
446535,0.02195,,,1,10255
446537,0.0092,,,1,10255
446548,0.00031,,,1,10255
446549,0.00057,,,1,10255
446553,9e-05,,,1,10255
446561,0.0031,,,1,10255
446565,0.00064,,,1,10255
446575,0.43478,,,1,10255
446576,3.2258,,,1,10255
446583,0.12,,,1,10255
446599,0.2661,,,1,10255
446603,0.1276,,,1,10255
446614,0.00025,,,1,10255
446625,0.00041,,,1,10255
446631,0.00046,,,1,10255
446633,0.0253,,,1,10255
446648,0.00163,,,1,10255
446654,0.000544,,,1,10255
446676,5e-05,,,1,10255
446680,0.00143,,,1,10255
446683,0.00071,,,1,10255
446689,0.00014,,,1,10255
446705,0.00053,,,1,10255
446706,0.00015,,,1,10255
446718,0.00113,,,1,10255
446720,0.00595,,,1,10255
446722,4e-05,,,1,10255
446723,0.00096,,,1,10255
446728,0.00073,,,1,10255
446729,0.00051,,,1,10255
446732,0.45613,,,1,10255
446733,0.58112,,,1,10255
446737,0.03165,,,1,10255
446740,0.10173,,,1,10255
446742,0.00016,,,1,10255
446743,0.13622,,,1,10255
446744,0.00146,,,1,10255
446751,0.00071,,,1,10255
446752,4e-05,,,1,10255
446754,0.00015,,,1,10255
446755,0.04673,,,1,10255
446758,0.3904,,,1,10255
446771,0.00194,,,1,10255
446772,0.00242,,,1,10255
446773,0.00737,,,1,10255
446775,0.00036,,,1,10255
446776,0.00043,,0.017,2,10255
446785,0.00022,,,1,10255
446788,4e-05,,,1,10255
446789,0.01388,,,1,10255
446792,0.00165,,,1,10255
446798,1e-04,,,1,10255
446800,0.00089,,,1,10255
446801,0.00138,,,1,10255
446804,0.06589,,,1,10255
446805,0.03172,,,1,10255
446816,0.00159,,,1,10255
446883,0.01547,,,1,10255
446885,0.0015,,,1,10255
446902,0.00077,,,1,10255
446904,0.00061,,,1,10255
446926,8e-05,,,1,10255
446930,0.00054,,,1,10255
446935,0.00041,,,1,10255
446941,0.00039,,,1,10255
446946,0.00017,,,1,10255
446960,0.00082,,,1,10255
446963,0.017,,,1,10255
446964,0.01111,,,1,10255
446968,0.00064,,,1,10255
446976,0.00108,,,1,10255
446978,1e-05,,0,2,10255
447012,0.01826,,,1,10255
447016,0.00343,,,1,10255
447026,0.00849,,,1,10255
447035,0.00085,,,1,10255
447050,0.00103,,,1,10255
447056,2e-04,,,1,10255
447058,0.00082,,,1,10255
447059,0.00083,,0.251,2,10255
447063,1e-05,,,1,10255
447067,0.00478,,,1,10255
447085,0.0196,,,1,10255
447098,0.05143,,,1,10255
447126,0.00119,,,1,10255
447143,0.00023,,,1,10255
447157,0.01602,,,1,10255
447169,0.30885,,0.642,2,10255
447208,0.00152,,0.385,2,10255
447231,0.00227,,,1,10255
447255,0.00104,,,1,10255
447311,0.00211,,,1,10255
447312,8e-05,,,1,10255
447316,0.10746,,,1,10255
447328,0.2437,,,1,10255
447372,0.16605,,,1,10255
447377,0.00037,,,1,10255
447386,0.00056,,,1,10255
447388,0.00104,,,1,10255
447418,0.00144,,,1,10255
447425,0.01309,,,1,10255
447431,0.02156,,,1,10255
447433,9e-04,,,1,10255
447437,0.04861,,,1,10255
447438,0.00035,,,1,10255
447451,0.00197,,,1,10255
447453,0.02904,,,1,10255
447456,5e-04,,,1,10255
447457,0.02463,,,1,10255
447462,9e-05,,,1,10255
447473,0.00043,,,1,10255
447475,0.00073,,,1,10255
447476,0.01257,,,1,10255
447478,0.01734,,,1,10255
447479,0.0213,,,1,10255
447481,0.00037,,,1,10255
447482,0.00038,,,1,10255
447547,0.07368,,,1,10255
447558,0.00546,,,1,10255
447560,0.11922,,,1,10255
447562,0.03146,,,1,10255
447573,0.00019,,,1,10255
447574,0.00072,,,1,10255
447577,1e-05,,,1,10255
447579,2e-05,,,1,10255
447584,0.04402,,,1,10255
447587,0.0236,,,1,10255
447588,0.00018,,,1,10255
447591,0.04498,,,1,10255
447594,0.03526,,,1,10255
447598,0.09133,,,1,10255
447599,0.1164,,,1,10255
447600,0.0156,,,1,10255
447601,0.01545,,,1,10255
447604,0.02599,,,1,10255
447605,0.00367,,,1,10255
447608,0.00399,,,1,10255
447609,0.0022,,,1,10255
447613,0.00033,,,1,10255
447614,0.00042,,,1,10255
447615,3e-05,,,1,10255
447616,0.00097,,,1,10255
447617,0.00148,,,1,10255
447627,0.00844,,,1,10255
447630,0.00622,,,1,10255
447631,0.00197,,,1,10255
447633,0.01566,,,1,10255
447637,0.00495,,,1,10255
447654,0.00247,,,1,10255
447655,0.00653,,,1,10255
447656,0.0045,,,1,10255
447710,0.01275,,,1,10255
447726,0.00357,,,1,10255
447734,1e-05,,,1,10255
447739,0.10684,,,1,10255
447740,7e-05,,,1,10255
447760,0.10532,,,1,10255
447766,0.07862,,,1,10255
447768,0.06223,,,1,10255
447771,0.01155,,,1,10255
447790,0.0419,,0.028,2,10255
447840,0.001,,,1,10255
447846,0.00029,,,1,10255
447870,0.00041,,,1,10255
447905,0.00014,,,1,10255
447909,0.00012,,0.372,2,10255
447915,2.5e-05,,,1,10255
447917,6e-05,,,1,10255
447921,0.2101,,,1,10255
447933,0.00368,,,1,10255
447934,0.01005,,,1,10255
447941,0.0046,,,1,10255
447960,0.00019,,,1,10255
447986,0.0092,,,1,10255
447989,0.00019,,,1,10255
448018,0.04124,,,1,10255
448030,0.00032,,,1,10255
448116,0.00184,,,1,10255
448131,0.00228,,,1,10255
448150,0.00957,,,1,10255
448155,0.00073,,,1,10255
448176,0.00251,,,1,10255
448202,0.00707,,,1,10255
448239,0.0031,,,1,10255
448248,0.00097,,,1,10255
448250,3e-04,,,1,10255
448402,3e-04,,,1,10255
448408,4e-04,,,1,10255
448417,0.00063,,,1,10255
448421,0.00811,,,1,10255
448470,0.00067,,,1,10255
448526,0.000926,,,1,10255
448558,0.0082,,,1,10255
448659,0.00039,,,1,10255
448662,0.00014,,,1,10255
448805,0.00054,,,1,10255
448853,0.6,,,1,10244
448854,0.3,,,1,10244
448869,0.2,,,1,10244
448877,1,,,1,10244
449068,0.00113,,0.304,2,10255
449069,0.00049,,,1,10255
449082,0.00025,,,1,10255
449085,0.00046,,,1,10255
449090,0.00644,,,1,10255
449096,0.00182,,,1,10255
449116,0.00442,,,1,10255
449125,0.0052,,,1,10255
449127,0.00062,,,1,10255
449135,0.00164,,,1,10255
449143,0.01434,,,1,10255
449173,0.00569,,,1,10255
449245,0.425,,,1,10255
449249,0.475,,,1,10255
449289,9.34,,,1,10255
449356,0.055,,,1,10255
449457,0.00204,,,1,10255
449542,1.76,,,1,10255
449625,0.96,,,1,10255
449696,0.013084,,,1,10255
449743,0.00637,,,1,10255
449765,1.48,,,1,10255
449780,0.02584,,,1,10255
449824,0.18868,,,1,10255
449846,2.5,,,1,10255
449848,1.4e-05,,,1,10255
449849,0.05098,,,1,10255
449875,0.04048,,,1,10255
449876,0.11676,,,1,10255
449883,0.00041,,,1,10255
449916,25,,,1,10255
449920,0.3156,,,1,10255
449986,0.004169,,0.109,2,10255
450126,9e-05,,,1,10255
450130,0.0065,,,1,10255
450131,0.0067,,,1,10255
450140,0.414,,,1,10255
450147,0.00024,,,1,10255
450149,0.00116,,0.119,2,10255
450235,0.01869,,,1,10255
450254,0.00193,,,1,10255
450256,0.0013,,,1,10255
450258,0.0931,,,1,10255
450260,5e-04,,,1,10255
450262,0.00465,,,1,10255
450272,6e-04,,,1,10255
450273,0.00082,,,1,10255
450279,0.00521,,0.334,2,10255
450280,0.00053,,,1,10255
450282,0.00049,,,1,10255
450283,0.006,,,1,10255
450284,0.0077,,,1,10255
450285,0.00012,,,1,10255
450286,0.00145,,,1,10255
450292,7.7e-05,,,1,10255
450298,0.00082,,,1,10255
450300,0.0014,,,1,10255
450303,0.0031,,0.363,3,10255
450304,0.00325,,,1,10255
450305,0.001133,,,1,10255
450307,2e-04,,,1,10255
450309,0.00759,,,1,10255
450313,0.00108,,,1,10255
450315,0.000184,,,1,10255
450316,0.00048,,,1,10255
450317,0.00328,,0.343,2,10255
450325,0.00012,,,1,10255
450326,0.000773,,,1,10255
450327,0.000278,,,1,10255
450331,0.00234,,,1,10255
450332,4e-04,,,1,10255
450339,0.00023,,,1,10255
450341,0.00494,,,1,10255
450343,0.02376,,,1,10255
450345,0.00856,,,1,10255
450346,0.00527,,,1,10255
450349,0.03743,,,1,10255
450354,0.00298,,,1,10255
450357,0.008287,,,1,10255
450360,0.000231,,,1,10255
450362,0.019,,,1,10255
450364,0.00198,,,1,10255
450367,0.00343,,0.118,4,10255
450370,0.00028,,0.446,3,10255
450373,2e-05,,,1,10255
450374,0.002421,,,1,10255
450387,0.00019,,,1,10255
450389,0.00034,,,1,10255
450392,0.001,,,1,10255
450394,0.00777,,,1,10255
450412,0.000265,,,1,10255
450422,0.0054,,,1,10255
450424,0.0011,,,1,10255
450425,0.007,,,1,10255
450426,0.00877,,,1,10255
450437,0.007434,,,1,10255
450453,0.000641,,0.716,2,10255
450457,0.00082,,,1,10255
450479,0.000608,,,1,10255
450486,0.00229,,,1,10255
450488,0.00321,,,1,10255
450489,0.00119,,0.123,2,10255
450499,0.00027,,,1,10255
450502,6e-04,,,1,10255
450509,0.00014,,,1,10255
450510,0.000401,,0.276,2,10255
450514,0.00781,,,1,10255
450516,0.00243,,,1,10255
450519,0.000532,,,1,10255
450521,2e-05,,,1,10255
450525,0.00845,,,1,10255
450531,0.000467,,,1,10255
450532,0.000422,,,1,10255
450541,0.01699,,,1,10255
450542,0.00209,,,1,10255
450550,0.02074,,,1,10255
450580,8e-04,,,1,10255
450606,0.000229,,,1,10255
450623,0.00107,,,1,10255
450629,0.00233,,,1,10255
450640,0.27161,,0.056,2,10255
450647,0.002665,,,1,10255
450653,8e-05,,,1,10255
450660,0.00026,,0.284,2,10255
450666,0.000123,,0.219,2,10255
450668,0.000536,,,1,10255
450670,0.001683,,,1,10255
450673,0.00299,,0.299,2,10255
450675,2.7e-05,,,1,10255
450677,0.00306,,0.642,2,10255
450678,0.00049,,,1,10255
450682,0.003975,,,1,10255
450684,0.003712,,,1,10255
450686,0.00082,,,1,10255
450689,8e-05,,,1,10255
450691,0.01708,,,1,10255
450696,0.000568,,,1,10255
450701,0.000478,,,1,10255
450702,0.001992,,,1,10255
450709,0.00071,,,1,10255
450711,0.00226,,,1,10255
450713,0.00057,,,1,10255
450718,0.00014,,,1,10255
450719,0.00062,,,1,10255
450731,0.005,,,1,10255
450733,0.00266,,,1,10255
450759,0.00243,,,1,10255
450761,0.00117,,,1,10255
450764,0.00049,,,1,10255
450777,0.00022,,,1,10255
450789,0.00196,,,1,10255
450799,0.01814,,0.401,2,10255
450818,1.0685,,,1,10255
450819,0.00029,,,1,10255
450841,0.00096,,,1,10255
450858,0.001293,,,1,10255
450860,3e-04,,,1,10255
450861,0.002988,,,1,10255
450862,0.000432,,0.278,2,10255
450863,0.000533,,,1,10255
450866,0.00037,,,1,10255
450868,0.00177,,,1,10255
450882,0.0012,,,1,10255
450884,0.00382,,0.481,2,10255
450888,7e-04,,,1,10255
450892,0.000344,,,1,10255
450894,0.00127,,,1,10255
450899,6.2e-05,,,1,10255
450902,0.0493,,,1,10255
450903,0.000588,,,1,10255
450904,0.001193,,,1,10255
450909,4.4e-05,,,1,10255
450911,0.00126,,,1,10255
450920,0.000211,,,1,10255
450921,0.000107,,,1,10255
450924,0.0021,,,1,10255
450925,0.00527,,,1,10255
450929,0.000511,,,1,10255
450934,0.000583,,,1,10255
450945,0.00061,,,1,10255
450947,0.00757,,,1,10255
450955,0.000332,,,1,10255
450957,6e-04,,,1,10255
450972,0.02472,,,1,10255
450985,0.000283,,,1,10255
450990,28.571,,,1,10255
450997,0.00107,,,1,10255
451001,0.01726,,,1,10255
451005,0.00776,,,1,10255
451019,0.00017,,,1,10255
451020,0.00096,,,1,10255
451040,0.01826,,,1,10255
451042,1e-06,,,1,10255
451057,0.00589,,,1,10255
451061,0.00494,,,1,10255
451070,0.022,,,1,10255
451085,0.00453,,0.495,2,10255
451087,0.0081,,,1,10255
451090,0.0052,,,1,10255
451099,0.0118,,,1,10255
451100,0.00361,,,1,10255
451101,3e-04,,,1,10255
451116,1e-04,,,1,10255
451117,5e-04,,,1,10255
451135,0.19103,,,1,10255
451165,0.00585,,,1,10255
451192,0.003,,,1,10255
451218,0.00256,,,1,10255
451340,0.0129,,,1,10255
451393,0.03043,,,1,10255
451457,0.00018,,,1,10255
451482,1e-05,,,1,10255
451537,0.05034,,,1,10255
451557,0.00057,,,1,10255
451636,0.00222,,,1,10255
451678,0.00079,,,1,10255
451682,0.03401,,0.34,2,10255
451683,0.03218,,,1,10255
451684,0.0356,,,1,10255
451686,0.0385,,,1,10255
451687,0.00453,,,1,10255
451689,0.25,,,1,10255
451702,0.03509,,,1,10255
451731,0.69935,,,1,10255
451768,0.01052,,,1,10255
451822,0.00865,,,1,10255
451824,0.04355,,,1,10255
451825,0.00601,,,1,10255
451830,0.0196,,,1,10255
451833,0.01134,,,1,10255
451834,0.01015,,,1,10255
451835,0.01465,,,1,10255
451840,0.07114,,,1,10255
451842,0.01453,,,1,10255
451843,0.00864,,,1,10255
451845,0.0119,,,1,10255
451848,0.01396,,0.273,2,10255
451850,0.01407,,,1,10255
451852,0.00965,,0.219,2,10255
451853,0.00855,,,1,10255
451855,0.03362,,,1,10255
451856,0.49641,,1.584,3,10255
451860,0.00709,,,1,10255
451869,0.00015,,,1,10255
451870,0.00056,,,1,10255
451871,8e-05,,,1,10255
451872,3e-04,,,1,10255
451873,4e-04,,,1,10255
451874,0.000323,,,1,10255
451875,0.00522,,0.819,2,10255
451881,0.00063,,,1,10255
451895,0.18646,,,1,10255
451900,0.006,,,1,10244
451912,0.00016,,,1,10255
451913,5e-05,,0.606,2,10255
451914,0.00013,,,1,10255
451915,0.00013,,,1,10255
451917,4e-05,,,1,10255
451922,0.00044,,,1,10255
451924,0.00173,,0.091,2,10255
451925,0.00137,,,1,10255
451926,0.00192,,0.524,3,10255
451929,0.00181,,,1,10255
451930,0.00035,,,1,10255
451931,0.00015,,,1,10255
451933,0.00112,,,1,10255
451934,0.00059,,,1,10255
451936,4.8e-05,,,1,10255
451937,0.00052,,,1,10255
451950,0.001638,,,1,10255
451953,0.00019,,,1,10255
451958,0.086,,,1,10255
451975,0.013,,,1,10255
451985,0.69,,,1,10255
451996,0.027,,,1,10255
451998,9e-05,,,1,10255
452017,0.0064,,,1,10255
452018,0.00551,,,1,10255
452019,0.00571,,,1,10255
452020,0.01,,,1,10255
452021,0.00833,,,1,10255
452049,0.314,,,1,10255
452077,0.00887,,,1,10255
452080,0.0101,,,1,10255
452090,0.01124,,,1,10255
452115,0.00074,,,1,10255
452132,0.00115,,,1,10255
452134,0.011905,,,1,10255
452135,0.00211,,,1,10255
452136,0.01244,,1.183,2,10255
452141,0.00836,,,1,10255
452146,0.01149,,,1,10255
452147,0.00104,,,1,10255
452149,0.00137,,,1,10255
452150,0.0053,,,1,10255
452151,0.0062,,,1,10255
452152,0.0065,,,1,10255
452178,0.18804,,,1,10255
452190,0.00143,,,1,10255
452203,0.0301,,,1,10255
452204,0.01211,,0.365,2,10255
452205,0.04,,,1,10255
452206,0.0118,,,1,10255
452207,0.0103,,,1,10255
452208,0.011684,,,1,10255
452209,0.0167,,,1,10255
452210,0.06,,,1,10255
452211,0.0051,,0.208,2,10255
452212,0.0586,,,1,10255
452213,0.0032,,,1,10255
452214,0.0094,,,1,10255
452215,0.0212,,,1,10255
452227,0.0234,,,1,10255
452309,0.00014,,,1,10255
452319,0.00541,,,1,10255
452321,1.15755,,,1,10255
452322,0.02393,,,1,10255
452328,0.992,,,1,10244
452338,0.18,,,1,10244
452344,0.01395,,,1,10255
452346,0.019,,,1,10255
452368,0.02413,,,1,10255
452457,0.003,,,1,10255
452462,0.00027,,,1,10255
452465,0.00497,,,1,10255
452466,0.00415,,,1,10255
452468,0.2684,,,1,10255
452482,0.29992,,,1,10255
452484,0.0244,,,1,10255
452488,9e-05,,,1,10255
452510,0.31,,,1,10255
452514,0.05,,,1,10255
452522,0.00032,,,1,10255
452529,0.00188,,,1,10255
452532,0.000512,,,1,10255
452537,1.86,,,1,10255
452553,0.08776,,,1,10255
452571,0.01697,,,1,10255
452573,0.00312,,,1,10255
452574,0.00065,,,1,10255
452577,0.00283,,,1,10255
452579,0.00732,,,1,10255
452581,0.00038,,,1,10255
452582,9e-04,,,1,10255
452583,0.00153,,,1,10255
452584,5e-05,,,1,10255
452589,0.00019,,,1,10255
452597,0.00106,,,1,10255
452604,0.00067,,,1,10255
452615,1.19141,,,1,10255
452628,0.003,,,1,10255
452629,0.042,,,1,10255
452637,3e-05,,,1,10255
452643,1.281,,,1,10255
452658,0.00046,,,1,10255
452661,0.00207,,,1,10255
452664,0.00153,,,1,10255
452665,0.00319,,,1,10255
452690,1e-04,,,1,10255
452693,0.02728,,,1,10255
452696,0.00237,,,1,10255
452697,0.00093,,,1,10255
452700,0.0016,,,1,10255
452719,0.014,,,1,10244
452735,0.0062,,,1,10255
452775,0.00518,,,1,10255
452785,6e-05,,,1,10255
452816,0.06849,,,1,10255
452820,0.00227,,,1,10255
452858,0.00115,,,1,10255
452859,0.00052,,,1,10255
452861,0.03578,,,1,10255
452876,0.38204,,,1,10255
452891,0.07305,,,1,10255
452916,7e-05,,,1,10255
452930,0.13044,,,1,10255
452937,0.005436,,,1,10255
452981,0.00036,,,1,10255
452988,0.000306,,,1,10255
452990,4.6e-05,,,1,10255
453009,0.000123,,0.146,2,10255
453010,0.0016,,,1,10255
453021,0.00059,,,1,10255
453029,5e-05,,,1,10255
453033,0.00872,,,1,10255
453051,0.000568,,,1,10255
453063,0.00291,,,1,10255
453066,0.000276,,,1,10255
453069,0.035,,,1,10255
453073,0.00278,,,1,10255
453087,7.1e-05,,,1,10255
453090,4.1e-05,,,1,10255
453135,0.00769,,,1,10255
453136,0.00417,,0.207,3,10255
453137,0.00909,,,1,10255
453145,0.00157,,,1,10255
453154,0.001043,,,1,10255
453155,0.00035,,1.006,2,10255
453156,0.0031,,,1,10255
453157,0.000582,,,1,10255
453159,0.000364,,,1,10255
453219,9e-04,,,1,10255
453256,0.002023,,,1,10255
453268,0.00082,,,1,10255
453326,0.00385,,,1,10255
453332,0.00055,,,1,10255
453337,0.46742,,,1,10255
453356,0.000757,,,1,10255
453368,0.00033,,,1,10255
453434,0.22727,,,1,10255
453533,0.19728,,,1,10255
453609,0.00027,,,1,10255
453999,0.00643,,,1,10255
454130,0.00013,,,1,10255
454132,0.00273,,,1,10255
454133,0.00103,,,1,10255
454134,0.00036,,,1,10255
454411,0.00016,,,1,10255
454605,0.00022,,,1,10255
455092,0.00063,,,1,10255
455261,0.00021,,,1,10255
455279,0.00076,,,1,10255
455301,0.00179,,,1,10255
455325,0.00078,,,1,10255
455335,0.00014,,,1,10255
455412,0.00074,,,1,10255
455414,0.00035,,,1,10255
455429,0.00044,,,1,10255
455430,0.00127,,,1,10255
456341,7e-05,,,1,10255
456576,0.00246,,,1,10255
456679,0.00033,,,1,10255
456698,0.00214,,,1,10255
456822,0.00144,,,1,10255
456825,0.00567,,,1,10255
456894,0.11332,,,1,10255
456903,0.11608,,,1,10255
456993,0.05539,,,1,10255
457040,0.00357,,,1,10255
457053,0.00121,,,1,10255
457313,0.02899,,,1,10255
457325,0.01667,,,1,10255
457329,0.03167,,,1,10255
457334,0.00929,,0.18,2,10255
457580,0.00113,,,1,10255
457628,0.00011,,,1,10255
457697,0.0014,,,1,10255
458173,1.89,,,1,10255
458186,0.03546,,,1,10255
458194,0.00192,,,1,10255
458262,3e-05,,,1,10255
458265,0.0034,,,1,10255
458266,0.00028,,,1,10255
458267,5e-05,,,1,10255
458287,1.1111,,,1,10255
458321,0.009,,,1,10244
458403,0.00032,,,1,10255
458404,0.00703,,,1,10255
458405,0.5,,,1,10255
458416,0.86207,,,1,10255
458464,0.00259,,,1,10255
458469,0.01857,,,1,10255
458483,0.00206,,,1,10255
458517,0.00131,,,1,10255
458536,0.00186,,,1,10255
458723,0.01039,,,1,10255
458752,0.015,,,1,10255
458797,0.00463,,,1,10255
458808,0.01151,,,1,10255
458821,0.0168,,,1,10255
459031,0.00058,,,1,10255
459441,8e-05,,,1,10255
459845,0.00027,,,1,10255
459901,0.00301,,,1,10255
459903,0.0034,,,1,10255
459904,0.004,,,1,10255
459907,0.0287,,,1,10255
459908,0.02508,,,1,10255
459909,0.05017,,,1,10255
459910,0.01821,,,1,10255
459911,0.0046,,,1,10255
459913,0.01053,,0.231,2,10255
459914,0.0067,,,1,10255
459915,0.2783,,,1,10255
459916,0.25,,,1,10255
459918,0.19443,,,1,10255
459923,0.03705,,,1,10255
459926,0.061,,,1,10255
459927,0.00063,,,1,10255
459936,0.0056,,,1,10255
459937,0.0031,,,1,10255
459944,0.00518,,,1,10255
459945,0.00448,,,1,10255
459946,0.00662,,,1,10255
459947,0.00804,,,1,10255
459950,4e-04,,,1,10255
459952,0.00379,,,1,10255
459953,6e-05,,,1,10255
459954,0.0086,,,1,10255
459955,0.0044,,,1,10255
459957,0.00204,,,1,10255
459971,0.000763,,,1,10255
459973,0.01597,,,1,10255
459974,0.02451,,,1,10255
459975,0.00394,,,1,10255
459976,0.00188,,,1,10255
459977,0.00293,,,1,10255
459978,0.00068,,,1,10255
459985,0.001,,,1,10255
459986,0.00066,,,1,10255
459988,0.00056,,,1,10255
459989,0.00279,,,1,10255
459991,9e-04,,,1,10255
459995,0.00071,,,1,10255
459996,0.00111,,,1,10255
459997,0.00035,,,1,10255
460002,0.01493,,,1,10255
460009,0.00086,,,1,10255
460033,0.02523,,,1,10255
460039,2e-05,,,1,10255
460040,0.08133,,0.125,2,10255
460045,0.00027,,,1,10255
460046,0.00431,,,1,10255
460049,6.22,,,1,10255
460056,0.03972,,,1,10255
460057,0.01027,,,1,10255
460058,1e-05,,,1,10255
460062,1.5e-05,,,1,10255
460063,0.00014,,,1,10255
460065,0.00568,,,1,10255
460066,0.00271,,,1,10255
460085,0.00138,,,1,10255
460086,0.0036,,,1,10255
460089,0.00096,,,1,10255
460093,0.0024,,,1,10255
460107,0.00835,,,1,10255
460112,7e-05,,,1,10255
460122,2.48,,,1,10255
460123,0.00024,,,1,10255
460124,0.00059,,,1,10255
460125,0.0044,,,1,10255
460126,0.00632,,,1,10255
460166,5e-04,,,1,10255
460199,0.0017,,,1,10255
460204,3e-05,,,1,10255
460208,7e-05,,,1,10255
460209,0.1622,,,1,10255
460211,0.00061,,,1,10255
460214,3e-04,,,1,10255
460215,0.01462,,,1,10255
460225,0.00047,,,1,10255
460226,0.00194,,,1,10255
460228,0.00052,,,1,10255
460233,6e-05,,,1,10255
460244,0.21944,,,1,10255
460252,0.001,,,1,10255
460264,0.01251,,,1,10255
460269,0.00146,,,1,10255
460270,1e-04,,,1,10255
460271,0.00253,,,1,10255
460272,0.00243,,,1,10255
460279,0.00036,,,1,10255
460283,0.04426,,,1,10255
460284,1e-04,,,1,10255
460288,0.00017,,,1,10255
460290,0.00489,,,1,10255
460291,0.00013,,,1,10255
460306,7e-05,,,1,10255
460319,0.00168,,,1,10255
460323,0.00035,,,1,10255
460325,7e-05,,,1,10255
460326,0.00035,,,1,10255
460327,0.02103,,,1,10255
460328,0.00043,,,1,10255
460332,0.00215,,,1,10255
