work_ID,trait_value,agreement,coeff_var,n,references
137565,1.75,,,1,10353
137566,1.25,,,1,10353
137567,2.25,,,1,10353
137570,4,,,1,10353
137571,3,,,1,10353
137576,0.75,,,1,10353
137577,0.8,,,1,10353
137579,0.85,,,1,10353
137594,0.21,,,1,10353
137622,0.85,,,1,10353
137623,0.875,,,1,10353
137626,0.5,,,1,10353
137627,0.8,,,1,10353
137628,0.8,,,1,10353
137629,0.45,,,1,10353
137630,0.8,,,1,10353
137648,0.15,,,1,10353
137649,0.15,,,1,10353
137676,0.7,,,1,10353
137680,0.55,,,1,10353
137683,1.6,,,1,10353
137687,0.2,,,1,10353
137708,0.65,,,1,10353
137711,0.6,,,1,10353
137713,0.425,,,1,10353
137715,1,,,1,10353
137718,0.6,,,1,10353
137721,0.75,,,1,10353
137723,0.55,,0,2,10353
137724,0.4,,,1,10353
137725,0.5,,,1,10353
137734,0.45,,,1,10353
137735,0.9,,,1,10353
137738,0.45,,,1,10353
137744,0.5,,,1,10353
137759,1,,,1,10353
137760,0.9,,,1,10353
137761,0.7,,,1,10353
137762,1.3,,,1,10353
137765,0.5,,,1,10353
137767,0.45,,,1,10353
137807,1.75,,,1,10353
137835,1.3,,,1,10353
137837,0.7,,,1,10353
137839,0.6,,,1,10353
137888,0.2,,,1,10353
137891,0.5,,,1,10353
137898,0.25,,,1,10353
137904,0.175,,0,2,10353
137906,0.25,,,1,10353
137911,0.6,,,1,10353
137912,0.8,,,1,10353
137949,1,,,1,10353
137951,0.5,,,1,10353
137956,0.4,,,1,10353
137959,0.6,,,1,10353
137960,0.45,,,1,10353
137961,0.85,,,1,10353
137966,0.5,,,1,10353
137970,0.8,,,1,10353
137974,0.5,,,1,10353
137975,0.59,,,1,10353
137982,0.6,,,1,10353
137998,0.9,,,1,10353
137999,1.15,,0,2,10353
138000,0.9,,0,2,10353
138002,1,,,1,10353
138006,0.75,,,1,10353
138011,1,,,1,10353
138020,1.6,,,1,10353
138022,1,,,1,10353
138030,1,,,1,10353
138034,1.25,,,1,10353
138035,0.7,,,1,10353
138085,0.275,,,1,10353
138086,0.1,,,1,10353
138127,0.5,,,1,10353
138141,0.65,,,1,10353
138166,1.2,,,1,10353
138181,1.2,,,1,10353
138183,0.55,,,1,10353
138187,0.775,,0.046,2,10353
138192,0.7,,,1,10353
138193,0.65,,,1,10353
138194,0.675,,0.052,2,10353
138195,0.7,,,1,10353
138196,0.7,,,1,10353
138197,0.75,,,1,10353
138199,0.8,,,1,10353
138201,0.25,,,1,10353
138228,0.65,,,1,10353
138250,0.55,,,1,10353
138251,0.6,,,1,10353
138260,1.45,,,1,10353
138261,0.7,,,1,10353
138262,0.9,,0,2,10353
138264,0.36,,,1,10353
138265,0.15,,,1,10353
138268,0.175,,,1,10353
138274,0.2,,,1,10353
138275,0.4,,,1,10353
138280,1,,,1,10354
138283,0.12,,,1,10353
138290,0.3,,,1,10353
138303,0.65,,,1,10353
138304,0.7,,,1,10353
138305,0.65,,,1,10353
138306,0.6,,,1,10353
138313,0.9,,,1,10353
138314,0.5,,,1,10353
138332,0.65,,,1,10353
138333,0.9,,,1,10353
138359,0.085,,,1,10353
138366,0.9,,0.236,2,10353
138367,0.7,,,1,10353
138368,0.5,,,1,10353
138374,0.2,,,1,10353
138383,0.5,,,1,10353
138401,0.45,,,1,10353
138407,1.2,,,1,10353
138444,0.35,,,1,10353
138447,0.6,,,1,10353
138458,0.75,,,1,10353
138469,0.6,,,1,10353
138495,0.25,,,1,10353
138500,3.3,,,1,10353
138552,0.165,,,1,10353
138581,0.3,,,1,10353
138584,0.6,,,1,10353
138585,0.5,,0.283,2,10353
138625,0.2,,,1,10353
138643,0.15,,,1,10353
138645,0.2,,,1,10353
138646,0.2,,,1,10353
138652,0.35,,,1,10353
138654,0.2,,,1,10353
138656,0.4,,,1,10353
138685,0.35,,,1,10353
138686,0.275,,,1,10353
138689,0.5,,,1,10353
138690,0.25,,,1,10353
138707,0.1,,,1,10353
138714,0.15,,,1,10353
138720,0.4,,,1,10353
138745,0.425,,,1,10353
138792,2.25,,,1,10353
138811,0.65,,,1,10353
138826,0.12,,,1,10353
138844,3.3,,,1,10353
138849,0.8,,,1,10353
138852,0.6,,,1,10353
138857,0.5,,,1,10353
138858,0.7,,,1,10353
138860,0.9,,,1,10353
138868,0.5,,,1,10353
138873,0.4,,,1,10353
138928,0.9,,,1,10353
138946,0.11,,,1,10353
138949,0.675,,,1,10353
138964,1.25,,,1,10353
139085,0.5,,,1,10353
139126,0.75,,,1,10353
139586,0.4,,,1,10353
139587,0.9,,,1,10353
139590,0.9,,,1,10353
139597,0.7,,,1,10353
139598,0.5,,,1,10353
139602,0.8,,,1,10353
139612,1.1,,,1,10353
139694,2,,,1,10353
139874,0.7,,,1,10197
139890,0.7,,,1,10354
139892,1.75,,,1,10354
139893,2.15,,,1,10354
139894,1.35,,,1,10354
139896,1.5,,,1,10354
139897,2.65,,,1,10354
139898,0.7,,,1,10354
139900,0.9,,,1,10354
139901,0.75,,,1,10354
139902,2.25,,,1,10354
139903,0.85,,,1,10354
139946,0.4,,,1,10353
139947,0.325,,,1,10353
140145,10,,,1,10354
140214,0.7,,0,2,10353
140230,2,,,1,10353
140283,0.55,,,1,10353
140296,0.125,,,1,10353
140297,0.4,,,1,10353
140299,0.35,,,1,10353
140466,0.3,,,1,10353
140479,3.2,,,1,10354
140518,0.3,,,1,10353
140628,2,,,1,10353
140684,0.65,,,1,10353
140781,1.8,,,1,10354
140782,3,,,1,10354
140783,2.75,,,1,10354
140816,4.25,,,1,10354
140817,2.25,,,1,10354
140818,3.5,,,1,10354
140820,6,,,1,10354
140821,5.25,,,1,10354
140822,5,,,1,10354
140823,4.93,,,1,10354
140824,5.5,,,1,10354
140825,3.5,,,1,10354
140826,6.5,,,1,10354
140864,1.1,,,1,10354
140865,1.3,,,1,10354
140866,1.25,,,1,10354
140867,1.4,,,1,10354
140868,1.15,,,1,10354
140869,0.65,,,1,10354
140870,2.25,,,1,10354
140871,1.45,,,1,10354
140872,1.4,,,1,10354
140873,1.65,,,1,10354
140874,1.75,,,1,10354
140875,1.3,,,1,10354
140876,1,,,1,10354
140877,2.4,,,1,10354
140878,0.9,,,1,10354
140879,1.65,,,1,10354
140880,1.55,,,1,10354
140881,2.15,,,1,10354
140882,1.6,,,1,10354
140883,0.75,,,1,10354
140884,1.35,,,1,10354
140885,1.65,,,1,10354
140886,1.5,,,1,10354
140887,0.7,,,1,10354
140888,1,,,1,10354
141034,2.5,,,1,10354
141118,2.3,,,1,10353
141131,0.14,,,1,10255
141144,0.575,,0.061,2,10353
141145,0.55,,,1,10353
141146,0.65,,,1,10353
141147,0.55,,0.129,2,10353
141153,0.35,,,1,10353
141154,0.45,,,1,10353
141197,0.6,,,1,10353
141278,2.25,,,1,10354
141280,0.65,,,1,10354
141281,1.25,,,1,10354
141300,0.75,,,1,10197
141388,1.4,,,1,10354
141389,1.15,,,1,10354
141395,1.1,,,1,10197
141434,0.7,,,1,10354
141436,1.65,,0.347,6,10354
141437,1,,,1,10354
141440,0.7,,,1,10354
141441,1,,,1,10354
141442,1,,,1,10354
141444,0.9,,0.157,2,10354
141511,1.3,,,1,10353
141512,1.23333333333333,,0.614,3,10353
141610,0.72,,,1,10354
141611,0.96,,,1,10354
141740,0.2,,,1,10353
141746,3.25,,,1,10353
141824,3.25,,0.109,2,"10353,10354"
141829,0.9,,,1,10197
141866,1.25,,,1,10353
141876,0.8,,,1,10353
141878,2.4,,,1,10353
142003,3.3,,,1,10353
142035,1.8,,,1,10354
142036,1.85,,,1,10354
142037,1.65,,,1,10354
142038,1.8,,,1,10354
142039,1.65,,,1,10354
142040,1.65,,,1,10354
142041,1.65,,,1,10354
142048,7,,,1,10353
142056,0.8,,,1,10354
142057,1,,,1,10354
142058,1,,,1,10354
142059,0.9,,,1,10354
142061,0.9,,,1,10354
142062,0.7,,,1,10354
142064,0.9,,,1,10354
142065,0.75,,,1,10354
142066,0.75,,,1,10354
142067,0.55,,,1,10354
142068,0.95,,,1,10354
142069,0.75,,,1,10354
142070,0.6,,,1,10354
142071,0.8,,,1,10354
142072,0.6,,,1,10354
142073,0.75,,,1,10354
142074,0.6,,,1,10354
142075,0.7,,,1,10354
142076,0.8,,,1,10354
142077,0.65,,,1,10354
142078,1,,,1,10354
142079,0.45,,,1,10354
142080,0.4,,,1,10354
142082,1.25,,,1,10354
142083,1.1,,,1,10354
142084,0.6,,,1,10354
142085,0.7,,,1,10354
142086,0.9,,,1,10354
142088,0.9,,,1,10354
142089,0.75,,,1,10354
142090,0.6,,,1,10354
142091,1.1,,,1,10354
142092,0.9,,,1,10354
142093,0.8,,,1,10354
142094,0.7,,,1,10354
142095,0.75,,,1,10354
142096,0.9,,,1,10354
142098,0.75,,,1,10354
142099,0.7,,,1,10354
142100,0.9,,,1,10354
142101,0.75,,,1,10354
142102,0.6,,,1,10354
142103,0.75,,,1,10354
142105,0.825,,,1,10354
142106,0.8,,,1,10354
142107,0.9,,,1,10354
142108,0.65,,,1,10354
142109,0.75,,,1,10354
142110,0.6,,,1,10354
142112,0.8,,,1,10354
142114,0.7,,,1,10354
142115,0.75,,,1,10354
142116,1,,,1,10354
142142,1.75,,,1,10354
142143,1.85,,,1,10354
142144,2.5,,,1,10354
142145,2.25,,,1,10354
142175,1,,,1,10197
142280,0.1,,,1,10353
142292,0.9,,,1,10353
142307,1.75,,,1,10353
142330,1.1,,,1,10197
142408,2.6,,,1,10354
142612,0.3,,,1,10353
142696,0.5,,,1,10353
142699,1.1,,,1,10353
142743,0.65,,,1,10353
142744,0.7,,,1,10353
142745,0.65,,,1,10353
142746,0.55,,,1,10353
142804,1,,,1,10353
142805,2.5,,,1,10353
142807,0.8,,,1,10353
142809,3.3,,,1,10353
142810,1.25,,,1,10353
142816,0.65,,,1,10353
142906,2.05,,,1,10354
142907,1.3,,,1,10354
142908,1.3,,,1,10354
142909,1.65,,,1,10354
142910,1.1,,,1,10354
142911,2.75,,,1,10354
142912,1.55,,,1,10354
142913,1.4,,,1,10354
142963,1.2,,,1,10353
143079,1.2,,,1,10353
143255,0.3075,,,1,10255
143310,1.07875,,,1,10354
143443,1,,,1,10353
143450,2.5,,,1,10353
143451,4,,,1,10353
143454,1.1,,,1,10353
143474,1.1,,,1,10353
143481,1.25,,,1,10353
143638,2,,,1,10353
143652,1.1,,,1,10353
143656,0.7,,,1,10353
143972,0.7,,,1,10197
144031,0.6,,,1,10197
144034,0.3,,,1,10353
144106,0.8,,,1,10353
144631,4.5,,,1,10354
144689,1.1,,,1,10353
144690,1.5,,,1,10353
144707,0.55,,,1,10353
144713,0.425,,,1,10353
144720,0.45,,,1,10353
144751,1,,,1,10354
144876,0.4,,,1,10353
144877,0.55,,0.257,2,10353
144932,2.5,,,1,10353
144933,1.5,,,1,10353
145032,0.7,,,1,10353
145061,1.55,,,1,10354
145080,0.694090909,,,1,10354
145081,0.6,,,1,10354
145082,1.570526316,,,1,10354
145083,0.67,,,1,10354
145084,0.97625,,,1,10354
145085,0.539259259,,,1,10354
145086,0.66,,,1,10354
145087,0.51,,,1,10354
145088,0.536875,,,1,10354
145089,0.62,,,1,10354
145091,0.78,,,1,10354
145092,0.74,,,1,10354
145093,0.47,,,1,10354
145094,0.49,,,1,10354
145095,0.55,,,1,10354
145096,0.482,,,1,10354
145097,0.55,,,1,10354
145098,1.049,,,1,10354
145099,0.65,,,1,10354
145650,1.7,,,1,10197
145708,0.6,,,1,10354
145745,0.6,,,1,10353
145887,1.1,,,1,10197
146035,1.05,,,1,10353
146052,0.5,,,1,10353
146261,0.65,,,1,10353
146459,0.15,,,1,10353
146500,0.65,,,1,10354
146507,0.4,,,1,10353
146508,3,,,1,10354
146538,1,,,1,10354
146658,0.7,,,1,10354
146744,1.45,,,1,10353
146767,1.5,,,1,10353
146863,1.75,,,1,10354
146992,0.22,,,1,10353
147035,4.25,,,1,10353
147071,1.4,,,1,10354
147098,0.65,,,1,10353
147336,1.2,,,1,10354
147364,3.5,,,1,10353
147372,3.5,,,1,10353
147373,2,,,1,10353
147385,0.8,,,1,10353
147391,1.5,,,1,10353
147392,0.7,,,1,10353
147393,1,,,1,10353
147400,0.4,,,1,10353
147422,2.2,,,1,10353
147426,1.6,,,1,10353
147430,4.5,,,1,10353
147432,2,,,1,10353
147435,1.95,,,1,10353
147447,2.2,,,1,10353
147453,1.4,,,1,10353
147478,2.15,,,1,10353
147496,0.85,,,1,10353
147506,2,,,1,10354
147507,0.85,,,1,10354
147687,0.325,,,1,10353
147690,0.35,,,1,10353
147691,0.4,,,1,10353
147693,0.35,,,1,10353
147694,0.3,,,1,10353
147696,0.35,,,1,10353
147698,0.25,,,1,10353
147699,0.375,,,1,10353
147701,0.4,,,1,10353
147702,0.3,,,1,10353
147703,0.3,,,1,10353
147755,1.4,,,1,10353
147912,0.8,,,1,10353
147913,1,,,1,10353
147916,1.1,,,1,10353
147951,7.5,,,1,10353
147961,4.5,,,1,10353
148077,1.9,,,1,10354
148231,1.1,,,1,10353
148232,3,,,1,10354
148244,0.425,,,1,10353
148309,0.35,,,1,10353
148419,3.5,,,1,10353
148778,1.1,,,1,10197
148800,1.3,,,1,10354
148849,1.8,,,1,10197
148932,0.55,,,1,10354
149125,1.1,,,1,10197
149127,1.8,,,1,10197
149140,1.8,,,1,10197
149165,1.2,,,1,10197
149181,1,,,1,10354
149182,1.6,,,1,10354
149183,1.55,,,1,10354
149184,1.4,,,1,10354
149185,1.35,,,1,10354
149199,0.3,,,1,10353
149217,1.7,,,1,10354
149222,0.19,,,1,10353
149237,0.95,,,1,10353
149360,0.95,,,1,10353
149370,1.1,,,1,10353
149373,1,,,1,10353
149486,3.4,,,1,10354
149487,3.5,,,1,10354
149668,0.8,,,1,10353
149847,0.55,,,1,10353
149850,0.65,,,1,10353
149851,11,,,1,10354
149852,0.792692308,,,1,10354
149853,1.11,,,1,10354
149854,1.108679245,,,1,10354
149855,0.84,,,1,10354
149866,0.7,,,1,10353
149903,12.5,,,1,10354
150218,0.4,,,1,10353
150393,0.85,,,1,10354
150394,0.9,,,1,10354
150395,0.85,,,1,10354
150398,0.9,,,1,10354
150399,1.15,,,1,10354
150403,0.5,,,1,10353
150409,0.28,,,1,10353
150411,0.25,,,1,10353
150420,0.275,,,1,10353
150468,1,,,1,10353
150523,1.1,,,1,10353
150526,1,,,1,10353
150536,1.7,,,1,10197
150542,1.5,,,1,10353
150708,0.1,,0,3,10353
150754,0.75,,,1,10353
150786,0.75,,,1,10353
150789,1.25,,,1,10353
150808,1.6,,,1,10353
150817,1.5,,,1,10353
150823,0.65,,,1,10353
150836,1.65,,,1,10353
150886,0.225,,,1,10353
150958,0.2,,,1,10353
150963,3.5,,,1,10354
150985,0.65,,,1,10354
150986,1.4,,,1,10354
151007,3,,,1,10353
151008,3.75,,,1,10353
151010,1.05,,,1,10354
151011,0.7,,,1,10354
151085,1,,,1,10354
151089,0.6,,,1,10353
151090,0.8,,,1,10353
151091,0.775,,,1,10353
151092,0.725,,,1,10353
151105,0.5,,,1,10353
151108,0.6,,,1,10353
151112,0.6,,,1,10353
151135,0.3,,,1,10353
151136,0.8,,,1,10353
151147,0.45,,,1,10353
151156,0.65,,,1,10353
151162,0.5,,,1,10353
151272,1.25,,,1,10353
151273,0.9,,,1,10353
151274,1.125,,0.283,2,10353
151277,1.425,,0.074,2,10353
151278,1,,,1,10353
151279,1,,,1,10353
151281,1,,,1,10353
151293,0.9,,,1,10354
151294,1.75,,,1,10353
151296,1,,,1,10353
151333,1.23,,0.207,2,"10197,10354"
151334,1.8,,,1,10354
151335,1.4,,,1,10354
151336,1.55,,,1,10354
151337,1.65,,,1,10354
151338,1.3,,,1,10354
151341,0.7,,0,2,10353
151377,0.2,,,1,10353
151494,0.6,,,1,10353
151495,0.8,,,1,10353
151942,1.1,,,1,10353
151943,1.1,,,1,10353
151957,0.35,,,1,10353
151992,0.5,,,1,10197
152015,0.5,,,1,10197
152028,2.25,,,1,10354
152082,0.55,,,1,10353
152083,1,,0.141,2,10353
152084,0.65,,,1,10353
152109,0.7,,,1,10353
152217,0.6,,,1,10353
152438,1.85,,,1,10354
152439,2.05,,,1,10354
152440,3.75,,,1,10354
152441,2.3,,,1,10354
152442,1.9,,,1,10354
152443,3.9,,,1,10354
152444,2,,,1,10354
152445,3.6,,,1,10354
152539,0.6,,,1,10353
152540,0.3,,,1,10353
152541,0.4,,,1,10353
152543,1.85,,1.108,2,10353
152636,0.175,,,1,10353
152788,0.12,,,1,10353
152924,0.25,,,1,10353
153111,0.35,,,1,10353
153112,0.35,,0.202,2,10353
153114,0.3,,,1,10353
153137,0.7,,,1,10353
153169,1.3,,,1,10353
153174,2.35,,,1,10353
153245,0.84,,,1,10197
153250,0.45,,,1,10353
153254,0.45,,,1,10353
153322,0.75,,,1,10353
153323,0.7,,,1,10353
153342,0.8,,,1,10353
153384,0.59,,,1,10197
153506,1.54,,,1,10354
153513,3.5,,,1,10354
153514,1.5,,,1,10354
153515,1.5,,,1,10354
153516,2.5,,,1,10354
153517,2.5,,,1,10354
153518,0.75,,,1,10354
153519,5,,,1,10354
153521,5,,,1,10354
153522,4,,,1,10354
153525,1.25,,,1,10354
153526,3.5,,,1,10354
153529,2,,,1,10354
153530,2,,,1,10354
153531,1.5,,,1,10354
153695,1.55,,,1,10353
154012,0.9,,,1,10353
154148,3,,,1,10354
154624,0.5,,,1,10353
156540,1.25,,,1,10353
156544,2,,,1,10353
156545,0.7,,,1,10353
156546,0.7,,,1,10353
158834,0.4,,,1,10353
159154,4.6,,,1,10354
159169,1.65,,,1,10353
159540,1,,,1,10354
159541,1.5,,,1,10354
159542,4.7,,,1,10354
159543,0.9,,,1,10354
159616,1.1,,,1,10353
159620,1,,,1,10353
159654,1.25,,,1,10354
159899,0.12,,,1,10353
160274,2.29,,,1,10354
160403,2,,,1,10354
160404,2,,,1,10354
160406,1.4,,,1,10354
160440,2.1,,,1,10354
160545,0.5,,,1,10354
160546,0.5,,,1,10354
160591,0.6,,,1,10354
160593,0.3,,,1,10354
160594,0.35,,,1,10354
160804,1.1,,,1,10353
160916,0.9,,,1,10354
161027,1,,,1,10354
161033,1.1,,,1,10353
161439,0.8,,,1,10354
161545,1.9,,,1,10354
161669,2.05,,,1,10354
161670,1.7,,,1,10354
161671,1.75,,,1,10354
161672,1.6,,,1,10354
161673,2,,,1,10354
161674,2.75,,,1,10354
161677,2.4,,,1,10354
161680,1.5,,,1,10354
161681,2.5,,,1,10354
161682,1.65,,,1,10354
161683,1.4,,,1,10354
161684,2,,,1,10354
161685,2.95,,,1,10354
161752,2,,,1,10354
161812,8,,,1,10354
161905,1.3,,,1,10354
162029,1,,,1,10354
162269,0.45,,,1,10354
162274,0.45,,,1,10354
162278,0.445,,,1,10354
162279,0.215,,,1,10354
162291,0.5,,,1,10354
162477,0.5,,,1,10354
162623,0.7,,,1,10354
162624,0.7,,,1,10354
162625,0.7,,,1,10354
162638,1,,,1,10354
162676,1.6,,,1,10354
162814,1.55,,,1,10354
162990,1.1,,,1,10353
163072,0.53,,,1,10354
163073,0.57,,,1,10354
163074,0.63,,,1,10354
163076,0.72,,,1,10354
163077,0.89,,,1,10354
163138,1,,,1,10354
163160,1.7,,,1,10197
163253,1.45,,,1,10354
163258,1.65,,,1,10354
163374,0.58,,,1,10354
163378,0.52,,,1,10354
163385,0.54,,,1,10354
163399,0.61,,,1,10354
163545,0.9,,,1,10353
163599,0.6,,,1,10354
163856,1.25,,,1,10354
163867,0.3,,,1,10354
163875,1.4,,,1,10354
163918,1,,,1,10354
164216,1.5,,,1,10354
164456,1.42,,,1,10354
164457,1.141,,,1,10354
164460,0.795,,,1,10354
164727,2.166666667,,,1,10354
164733,1.364,,,1,10354
164741,1.0725,,,1,10354
164921,0.8,,,1,10354
164922,0.85,,,1,10354
164924,1,,,1,10354
164945,0.7,,,1,10354
164947,0.85,,,1,10354
164948,0.7,,,1,10354
164950,0.6,,,1,10354
164951,1,,,1,10354
164953,0.5,,,1,10354
164954,0.9,,,1,10354
164955,0.8,,,1,10354
164957,0.7,,,1,10354
164962,0.6,,,1,10354
164969,0.7,,,1,10354
164972,0.6,,,1,10354
164977,2.2,,,1,10354
164982,0.65,,,1,10354
164988,0.75,,,1,10354
164995,1.3,,,1,10354
164998,0.5,,,1,10354
165001,0.8,,,1,10354
165007,0.9,,,1,10354
165021,0.4,,,1,10354
165029,0.5,,,1,10354
165124,5.9,,,1,10354
165125,2,,,1,10354
165126,4.25,,,1,10354
165128,3.75,,,1,10354
165129,4.75,,,1,10354
165133,4,,,1,10354
165147,4,,,1,10354
165153,4.9,,,1,10354
165164,0.93,,,1,10354
165165,2.08,,,1,10354
165166,1.03,,,1,10354
165247,1,,,1,10354
165391,1,,,1,10354
165392,1.05,,,1,10354
165438,0.8,,,1,10354
165463,1,,,1,10354
165464,0.9,,,1,10354
165465,0.55,,,1,10354
166691,0.9,,,1,10197
166912,0.5,,,1,10353
166917,0.3,,,1,10353
166922,0.7,,,1,10353
166927,0.4,,,1,10353
166932,0.3,,,1,10353
166935,0.55,,,1,10353
166951,5.5,,,1,10354
166952,0.4,,,1,10354
166953,1,,,1,10354
167244,1.4,,,1,10354
167255,0.4,,,1,10353
168876,0.9,,,1,10354
168878,0.7,,,1,10354
168880,1.4,,,1,10354
168881,0.6,,,1,10354
168882,0.8,,,1,10354
168883,1,,,1,10354
168884,0.8,,,1,10354
168887,1.5375,,0.149,4,"10353,10354"
168888,0.8,,,1,10354
168889,1.5,,,1,10354
168891,0.9,,,1,10354
168892,1.2,,,1,10354
168894,0.9,,,1,10354
168895,0.95,,,1,10354
168897,1,,,1,10354
168898,1.2,,,1,10354
168900,1.5,,,1,10354
168902,1.5,,,1,10354
168903,1.8,,,1,10354
168904,0.8,,,1,10354
168905,0.6,,,1,10354
168908,0.7,,,1,10354
168909,1.7,,,1,10354
168912,1.6,,,1,10354
168913,1.4,,,1,10354
168917,1.8,,,1,10354
168920,1.25,,0.283,2,10354
168921,1.5,,,1,10354
168922,0.8,,,1,10354
168926,1.7,,,1,10354
168929,1,,,1,10354
168930,0.7,,,1,10354
168931,1.8,,,1,10354
169291,0.53,,,1,10354
169294,1.233,,,1,10354
169295,0.74,,,1,10354
169296,0.64,,,1,10354
169657,2.6,,,1,10354
169705,0.99,,,1,10353
170060,0.7,,,1,10354
170063,0.7,,,1,10354
170064,0.4,,,1,10354
170065,1,,,1,10354
170066,0.4,,,1,10354
170068,0.55,,,1,10354
170069,0.9,,,1,10354
170070,0.55,,,1,10354
170071,1,,,1,10354
170072,0.7,,,1,10354
170075,0.8,,,1,10354
170076,0.9,,,1,10354
170077,0.7,,,1,10354
170078,0.6,,,1,10354
170079,0.9,,,1,10354
170080,1.1,,,1,10354
170172,2.25,,,1,10354
170173,1,,,1,10354
170174,1.5,,,1,10354
170175,2.8,,,1,10354
170176,3.2,,,1,10354
170177,1.8,,,1,10354
170178,3.7,,,1,10354
170179,5.25,,,1,10354
170180,2.5,,,1,10354
170181,3.5,,,1,10354
170182,1.6,,,1,10354
170183,6.5,,,1,10354
170185,1,,,1,10354
170186,2.3,,,1,10354
170187,2.2,,,1,10354
170189,3,,,1,10354
170191,3,,,1,10354
170206,5,,,1,10354
170207,3.3,,,1,10354
170208,3.75,,,1,10354
170210,5,,,1,10354
170211,4.55,,,1,10354
170212,5.25,,,1,10354
170214,4.25,,,1,10354
170216,5.4,,,1,10354
170219,4.5,,,1,10354
170220,3.35,,,1,10354
170222,5,,,1,10354
170223,6.25,,,1,10354
170224,3.3,,,1,10353
170227,0.8,,,1,10353
170228,0.5,,,1,10353
170284,0.9,,,1,10354
170285,1,,,1,10354
170286,1.5,,,1,10354
170287,1.1,,,1,10354
170289,2.25,,,1,10354
170290,2.1,,,1,10354
170291,1.4,,,1,10354
170326,0.35,,,1,10353
170327,1.1,,,1,10353
170433,1.5,,,1,10354
171009,0.7,,,1,10353
171029,6.5,,,1,10354
171558,0.18,,,1,10353
171599,0.12,,,1,10353
171687,0.8,,,1,10197
171777,1.2,,,1,10353
172361,0.8,,,1,10353
172397,0.875,,,1,10354
173106,0.8,,,1,10353
173360,0.5,,,1,10353
173368,0.6,,,1,10353
173401,0.35,,,1,10353
173406,0.35,,,1,10353
173436,1.27,,,1,10354
173438,1.13,,,1,10354
176186,2,,,1,10353
176233,0.8,,,1,10354
176234,0.6,,,1,10354
176251,3,,,1,10354
176798,0.3,,,1,10353
176803,0.4,,,1,10353
176806,0.3,,,1,10353
176807,0.45,,,1,10353
176888,0.55,,,1,10353
176913,0.25,,,1,10353
177108,0.65,,,1,10353
177119,0.1,,,1,10353
177190,0.3,,,1,10353
177217,0.165,,,1,10353
177220,0.3,,,1,10353
177221,0.4,,,1,10353
177231,0.25,,,1,10353
177262,0.4,,,1,10353
177276,0.375,,,1,10353
177290,0.4,,,1,10353
177315,0.4,,,1,10353
177328,0.5,,,1,10353
177363,0.35,,,1,10353
177435,0.5,,,1,10353
179087,0.425,,,1,10353
179196,0.3,,,1,10353
179275,0.25,,,1,10353
179277,0.45,,,1,10353
179323,0.6,,,1,10353
179474,0.7,,,1,10353
179676,0.65,,,1,10353
180222,0.61,,,1,10354
180223,1,,,1,10354
180224,0.51,,,1,10354
180225,0.54,,,1,10354
180226,0.522,,,1,10354
180227,0.455,,,1,10354
180228,0.515,,,1,10354
180345,0.8,,,1,10353
180723,1,,,1,10354
181543,0.75,,,1,10353
181544,0.2,,,1,10353
181547,0.65,,,1,10353
181990,6,,,1,10354
182104,1.8,,,1,10354
182108,0.6,,,1,10354
182113,0.6,,,1,10354
182114,0.8,,,1,10354
182115,0.6,,,1,10354
182116,1,,,1,10354
182680,3.5,,,1,10354
182885,1,,,1,10354
182887,0.8,,,1,10354
184195,0.8,,,1,10353
184288,0.6,,,1,10354
184289,0.6,,,1,10354
184290,0.7,,,1,10354
184291,0.5,,,1,10354
184292,1.1,,,1,10354
184293,1.05,,,1,10354
184295,0.8,,,1,10354
184296,0.7,,,1,10354
184297,0.8,,,1,10354
184298,0.8,,,1,10354
184299,0.45,,,1,10354
184301,1.5,,,1,10354
184302,1,,,1,10354
184303,1,,,1,10354
184304,0.8,,,1,10354
184305,1,,,1,10354
184306,0.6,,,1,10354
184307,0.9,,,1,10354
184308,0.7,,,1,10354
184309,0.7,,,1,10354
184310,0.6,,,1,10354
184311,1.05,,,1,10354
184312,0.75,,,1,10354
184313,1,,,1,10354
184314,0.7,,,1,10354
184315,0.8,,,1,10354
184317,0.5,,,1,10354
184320,0.6,,,1,10354
184321,0.8,,,1,10354
184322,0.4,,,1,10354
184323,0.6,,,1,10354
184702,1.8,,,1,10353
184707,1.8,,,1,10353
184722,2.25,,,1,10353
184730,1.8,,,1,10353
184737,1.7,,,1,10353
184740,1.65,,,1,10353
184741,1.4,,,1,10353
184748,1.2,,,1,10353
184751,1.6,,0,2,10353
184753,2.4,,,1,10353
184757,1.25,,,1,10353
184759,0.95,,,1,10353
184761,1.25,,,1,10353
184762,1.6,,,1,10353
184763,2.2,,,1,10353
184764,1,,,1,10353
184769,2.5,,,1,10353
184776,1.1,,,1,10353
184788,1.7,,,1,10353
184797,2.05,,,1,10353
184803,2,,,1,10353
184804,1.9,,,1,10353
184805,1.45,,,1,10353
184808,1.75,,,1,10353
184809,1.35,,,1,10353
184812,2.6,,,1,10353
184826,2.3,,,1,10353
184829,1.75,,,1,10353
184838,5.25,,,1,10353
184839,1.9,,,1,10353
184840,1.8,,,1,10353
184842,1.95,,,1,10353
184848,3.15,,,1,10353
184855,1.4,,,1,10353
184859,1.6,,,1,10353
184863,1.75,,,1,10353
184868,1.65,,,1,10353
184870,2.8,,,1,10353
184884,1.65,,,1,10353
